year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006591,E07000227,8316,2021,3041,0.664584018414995,5526.680697139099,female,90+,63,0.007575757575757576,0.005034727412234811
2017,E02006591,E07000227,8316,2021,3041,0.664584018414995,5526.680697139099,male,90+,35,0.004208754208754209,0.002797070784574895
2017,E02006611,E07000228,11062,117,3920,0.029846938775510205,330.1668367346939,female,90+,111,0.01003435183511119,0.00029949468487449216
2017,E02006611,E07000228,11062,117,3920,0.029846938775510205,330.1668367346939,male,90+,48,0.004339179171939975,0.0001295112150808615
2017,E02000226,E09000008,7541,46,3215,0.014307931570762053,107.89611197511664,female,90+,53,0.007028245590770455,0.00010055965697525379
2017,E02000226,E09000008,7541,46,3215,0.014307931570762053,107.89611197511664,male,90+,29,0.003845643813817796,5.502320853362943e-05
2017,E02006391,E07000211,7647,2207,2750,0.8025454545454546,6137.065090909091,female,90+,27,0.003530796390741467,0.002833624594315061
2017,E02006391,E07000211,7647,2207,2750,0.8025454545454546,6137.065090909091,male,90+,29,0.0037923368641297243,0.0030435227124124735
2017,E02000198,E09000008,8762,8,4003,0.0019985011241568824,17.510866849862605,female,90+,19,0.0021684546907098836,4.333659137066967e-06
2017,E02000198,E09000008,8762,8,4003,0.0019985011241568824,17.510866849862605,male,90+,11,0.0012554211367267747,2.5089605530387704e-06
2017,E02000208,E09000008,10957,17,5176,0.0032843894899536323,35.98705564142195,female,90+,35,0.0031943050104955737,1.0491341804177889e-05
2017,E02000208,E09000008,10957,17,5176,0.0032843894899536323,35.98705564142195,male,90+,14,0.0012777220041982295,4.196536721671156e-06
2017,E02000230,E09000008,10669,168,4542,0.036988110964332896,394.62615587846767,female,90+,108,0.01012278564064111,0.00037442271854418906
2017,E02000230,E09000008,10669,168,4542,0.036988110964332896,394.62615587846767,male,90+,28,0.00262442590683288,9.707255665960456e-05
2017,E02006595,E07000227,8773,1709,3138,0.5446144040790313,4777.902166985341,female,90+,42,0.0047874159352558985,0.0026072956766578495
2017,E02006595,E07000227,8773,1709,3138,0.5446144040790313,4777.902166985341,male,90+,29,0.0033055967172005017,0.0018002755862637533
2017,E02006373,E07000210,7697,1051,2731,0.3848407176858294,2962.119004027829,female,90+,43,0.00558659217877095,0.0021499481434962536
2017,E02006373,E07000210,7697,1051,2731,0.3848407176858294,2962.119004027829,male,90+,41,0.005326750682083929,0.0020499505554266604
2017,E02006582,E07000226,7897,1581,2290,0.6903930131004367,5452.033624454149,female,90+,22,0.002785868051158668,0.0019233438379396741
2017,E02006582,E07000226,7897,1581,2290,0.6903930131004367,5452.033624454149,male,90+,6,0.0007597821957705458,0.000524548319438093
2017,E02006575,E07000226,8566,2427,3133,0.7746568783913182,6635.7108203000325,female,90+,34,0.003969180480971282,0.0030747529611609647
2017,E02006575,E07000226,8566,2427,3133,0.7746568783913182,6635.7108203000325,male,90+,26,0.0030352556619192153,0.0023512816761819136
2017,E02000224,E09000008,8089,45,3243,0.013876040703052728,112.24329324699352,female,90+,21,0.002596118185189764,3.602384160762854e-05
2017,E02000224,E09000008,8089,45,3243,0.013876040703052728,112.24329324699352,male,90+,13,0.001607120781307949,2.2300473376151e-05
2017,E02006587,E07000226,9085,2350,3071,0.7652230543796809,6952.051449039401,female,90+,11,0.0012107870115575124,0.0009265221351872856
2017,E02006587,E07000226,9085,2350,3071,0.7652230543796809,6952.051449039401,male,90+,7,0.0007705008255365987,0.0005896049951191817
2017,E02006580,E07000226,8199,2555,3344,0.7640550239234449,6264.487141148325,female,90+,52,0.006342236858153433,0.0048458179343845754
2017,E02006580,E07000226,8199,2555,3344,0.7640550239234449,6264.487141148325,male,90+,27,0.003293084522502744,0.0025160977736227606
2017,E02000221,E09000008,10909,25,4737,0.005277601857715854,57.57335866582225,female,90+,64,0.005866715555962966,3.096218891684065e-05
2017,E02000221,E09000008,10909,25,4737,0.005277601857715854,57.57335866582225,male,90+,25,0.002291685764048034,1.209460504564088e-05
2017,E02000217,E09000008,12054,17,4949,0.0034350373812891493,41.40594059405941,female,90+,22,0.0018251202920192466,6.26935642843548e-06
2017,E02000217,E09000008,12054,17,4949,0.0034350373812891493,41.40594059405941,male,90+,12,0.0009955201592832255,3.4196489609648074e-06
2017,E02000197,E09000008,9603,8,4268,0.0018744142455482662,18.0,female,90+,31,0.003228157867333125,6.05090509340792e-06
2017,E02000197,E09000008,9603,8,4268,0.0018744142455482662,18.0,male,90+,15,0.001562011871290222,2.927857303261897e-06
2017,E02006386,E07000211,8379,2198,2786,0.7889447236180904,6610.56783919598,female,90+,79,0.009428332736603413,0.007438433365058974
2017,E02006386,E07000211,8379,2198,2786,0.7889447236180904,6610.56783919598,male,90+,23,0.0027449576321756774,0.0021656198404602076
2017,E02006429,E07000215,7896,1701,2725,0.6242201834862385,4928.842568807339,female,90+,21,0.0026595744680851063,0.0016601600624634003
2017,E02006429,E07000215,7896,1701,2725,0.6242201834862385,4928.842568807339,male,90+,25,0.003166160081053698,0.0019763810267421434
2017,E02006590,E07000227,8840,1999,3059,0.6534815299117359,5776.776724419746,female,90+,57,0.006447963800904977,0.0042136252494308765
2017,E02006590,E07000227,8840,1999,3059,0.6534815299117359,5776.776724419746,male,90+,31,0.003506787330316742,0.0022916207496904767
2017,E02006434,E07000215,6361,1583,2330,0.6793991416309013,4321.657939914163,female,90+,51,0.008017607294450559,0.005447155513783363
2017,E02006434,E07000215,6361,1583,2330,0.6793991416309013,4321.657939914163,male,90+,23,0.003615783681811036,0.002456560329745438
2017,E02006581,E07000226,8901,2743,3588,0.7644927536231884,6804.75,female,90+,77,0.008650713402988428,0.006613407710255646
2017,E02006581,E07000226,8901,2743,3588,0.7644927536231884,6804.75,male,90+,18,0.0020222446916076846,0.0015459914127870342
2017,E02006589,E07000227,11159,2498,3687,0.6775155953349606,7560.396528342826,female,90+,53,0.00474952952773546,0.003217880325544665
2017,E02006589,E07000227,11159,2498,3687,0.6775155953349606,7560.396528342826,male,90+,40,0.003584550586970159,0.0024285889249393696
2017,E02006579,E07000226,8124,2294,3070,0.7472312703583062,6070.506840390879,female,90+,34,0.004185130477597243,0.003127260363390252
2017,E02006579,E07000226,8124,2294,3070,0.7472312703583062,6070.506840390879,male,90+,28,0.0034465780403741997,0.0025753908874978546
2017,E02006430,E07000215,9579,2540,3595,0.7065368567454798,6767.916550764951,female,90+,56,0.005846121724605908,0.004130500467454523
2017,E02006430,E07000215,9579,2540,3595,0.7065368567454798,6767.916550764951,male,90+,24,0.002505480739116818,0.0017702144860519383
2017,E02006388,E07000211,9002,2837,3530,0.8036827195467422,7234.751841359774,female,90+,37,0.004110197733836925,0.0033032948926049167
2017,E02006388,E07000211,9002,2837,3530,0.8036827195467422,7234.751841359774,male,90+,18,0.0019995556542990447,0.0016070083261321218
2017,E02006578,E07000226,11037,2933,3866,0.7586652871184687,8373.38877392654,female,90+,72,0.006523511823865181,0.004949161970873403
2017,E02006578,E07000226,11037,2933,3866,0.7586652871184687,8373.38877392654,male,90+,32,0.0028993385883845247,0.002199627542610401
2017,E02006437,E07000215,8854,2205,3616,0.6097898230088495,5399.079092920354,female,90+,96,0.010842557036367743,0.0066116809361700425
2017,E02006437,E07000215,8854,2205,3616,0.6097898230088495,5399.079092920354,male,90+,66,0.007454257962502824,0.0045455306436169044
2017,E02006432,E07000215,5754,1586,2191,0.7238703788224555,4165.150159744409,female,90+,78,0.013555787278415016,0.009812632872462902
2017,E02006432,E07000215,5754,1586,2191,0.7238703788224555,4165.150159744409,male,90+,30,0.005213764337851929,0.0037740895663318846
2017,E02006593,E07000227,11224,3114,4519,0.6890905067492809,7734.351847753928,female,90+,171,0.015235210263720598,0.010498438761059072
2017,E02006593,E07000227,11224,3114,4519,0.6890905067492809,7734.351847753928,male,90+,56,0.004989308624376337,0.0034380852083000474
2017,E02006385,E07000211,11471,2849,3604,0.7905105438401776,9067.946448390678,female,90+,54,0.004707523319675704,0.003721346819577159
2017,E02006385,E07000211,11471,2849,3604,0.7905105438401776,9067.946448390678,male,90+,9,0.0007845872199459507,0.0006202244699295266
2017,E02006374,E07000210,7091,1705,2602,0.6552651806302844,4646.485395849347,female,90+,40,0.0056409533211112676,0.0036963202968849774
2017,E02006374,E07000210,7091,1705,2602,0.6552651806302844,4646.485395849347,male,90+,21,0.0029615004935834156,0.0019405681558646133
2017,E02006392,E07000211,8917,3015,3725,0.8093959731543624,7217.383892617449,female,90+,90,0.01009308063249972,0.008169298820667558
2017,E02006392,E07000211,8917,3015,3725,0.8093959731543624,7217.383892617449,male,90+,34,0.0038129415722776717,0.003086179554474411
2017,E02006383,E07000211,10073,2745,3574,0.768047006155568,7736.537493005037,female,90+,137,0.013600714782090738,0.01044598826996057
2017,E02006383,E07000211,10073,2745,3574,0.768047006155568,7736.537493005037,male,90+,57,0.005658691551672789,0.004346141105020091
2017,E02006583,E07000226,9296,2616,3439,0.7606862460017447,7071.339342832219,female,90+,55,0.0059165232358003444,0.0045006178496230596
2017,E02006583,E07000226,9296,2616,3439,0.7606862460017447,7071.339342832219,male,90+,25,0.002689328743545611,0.0020457353861922994
2017,E02006438,E07000215,8201,2386,3513,0.6791915741531455,5570.050099629946,female,90+,35,0.004267772222899646,0.0028986349341982797
2017,E02006438,E07000215,8201,2386,3513,0.6791915741531455,5570.050099629946,male,90+,32,0.003901963175222534,0.0026501805112669986
2017,E02000220,E09000008,12086,31,4799,0.006459679099812461,78.0716816003334,female,90+,88,0.0072811517458216115,4.7033903755046875e-05
2017,E02000220,E09000008,12086,31,4799,0.006459679099812461,78.0716816003334,male,90+,28,0.0023167301009432402,1.4965333012969461e-05
2017,E02006433,E07000215,9418,2239,3312,0.6760265700483091,6366.818236714976,female,90+,122,0.012953918029305586,0.008757192774038407
2017,E02006433,E07000215,9418,2239,3312,0.6760265700483091,6366.818236714976,male,90+,64,0.006795497982586537,0.00459393719293818
2017,E02006431,E07000215,11169,2344,3560,0.6584269662921348,7353.970786516854,female,90+,98,0.0087742859700958,0.005777226492669819
2017,E02006431,E07000215,11169,2344,3560,0.6584269662921348,7353.970786516854,male,90+,40,0.0035813412122840003,0.002358051629661151
2017,E02006384,E07000211,10848,3127,3950,0.7916455696202531,8587.771139240505,female,90+,61,0.005623156342182891,0.004451546805571114
2017,E02006384,E07000211,10848,3127,3950,0.7916455696202531,8587.771139240505,male,90+,25,0.0023045722713864306,0.0018244044285127515
2017,E02006378,E07000211,9108,672,3671,0.18305638790520296,1667.2775810405885,female,90+,41,0.004501537110232762,0.0008240351234204349
2017,E02006378,E07000211,9108,672,3671,0.18305638790520296,1667.2775810405885,male,90+,29,0.003184014053579271,0.0005828541116876247
2017,E02006339,E07000208,10836,22,4328,0.005083179297597043,55.081330868761555,female,90+,28,0.002583979328165375,1.3134830226348947e-05
2017,E02006339,E07000208,10836,22,4328,0.005083179297597043,55.081330868761555,male,90+,16,0.0014765596160944998,7.505617272199398e-06
2017,E02000843,E09000029,8018,12,3699,0.0032441200324412004,26.011354420113545,female,90+,15,0.0018707907208780244,6.0690696541055135e-06
2017,E02000843,E09000029,8018,12,3699,0.0032441200324412004,26.011354420113545,male,90+,10,0.001247193813918683,4.046046436070343e-06
2017,E02006601,E07000227,8424,85,3739,0.022733351163412678,191.5057502005884,female,90+,94,0.011158594491927826,0.0002536722470751177
2017,E02006601,E07000227,8424,85,3739,0.022733351163412678,191.5057502005884,male,90+,40,0.004748338081671415,0.00010794563705324158
2017,E02004412,E07000065,8080,8,2986,0.0026791694574681848,21.647689216342933,female,90+,67,0.008292079207920793,2.2215885352768366e-05
2017,E02004412,E07000065,8080,8,2986,0.0026791694574681848,21.647689216342933,male,90+,31,0.0038366336633663366,1.0278991730385361e-05
2017,E02000236,E09000008,7874,409,3330,0.12282282282282282,967.1069069069069,female,90+,35,0.00444500889001778,0.0005459485393445262
2017,E02000236,E09000008,7874,409,3330,0.12282282282282282,967.1069069069069,male,90+,31,0.003937007874015748,0.00048355442056229454
2017,E02000165,E09000006,7003,20,2670,0.00749063670411985,52.45692883895131,female,90+,15,0.0021419391689276026,1.6044488156761068e-05
2017,E02000165,E09000006,7003,20,2670,0.00749063670411985,52.45692883895131,male,90+,0,0.0,0.0
2017,E02000228,E09000008,7857,113,3118,0.03624118024374599,284.74695317511225,female,90+,77,0.00980017818505791,0.00035517002402551116
2017,E02000228,E09000008,7857,113,3118,0.03624118024374599,284.74695317511225,male,90+,40,0.005091001654575537,0.00018450390858468113
2017,E02006584,E07000226,7923,2162,2932,0.737380627557981,5842.266712141883,female,90+,12,0.0015145778114350624,0.0011168203370813797
2017,E02006584,E07000226,7923,2162,2932,0.737380627557981,5842.266712141883,male,90+,19,0.002398081534772182,0.0017682988670455178
2017,E02000237,E09000008,7679,679,3418,0.1986541837331773,1525.4654768870685,female,90+,87,0.011329600208360463,0.002250672481415083
2017,E02000237,E09000008,7679,679,3418,0.1986541837331773,1525.4654768870685,male,90+,35,0.004557885141294439,0.0009054429522934244
2017,E02004380,E07000063,9249,49,3228,0.015179677819083023,140.39684014869889,female,90+,165,0.017839766461239054,0.0002708019072492917
2017,E02004380,E07000063,9249,49,3228,0.015179677819083023,140.39684014869889,male,90+,60,0.006487187804086928,9.847342081792425e-05
2017,E02003514,E06000043,9424,29,2493,0.011632571199358203,109.62535098275171,female,90+,15,0.0015916808149405773,1.8515340406448754e-05
2017,E02003514,E06000043,9424,29,2493,0.011632571199358203,109.62535098275171,male,90+,21,0.0022283531409168084,2.5921476569028257e-05
2017,E02006333,E07000207,10316,13,3827,0.00339691664489156,35.042592108701335,female,90+,82,0.007948817371074059,2.7001470035004643e-05
2017,E02006333,E07000207,10316,13,3827,0.00339691664489156,35.042592108701335,male,90+,39,0.003780535091120589,1.284216257762416e-05
2017,E02006612,E07000228,11639,107,4237,0.02525371725277319,293.92801510502716,female,90+,141,0.012114442821548242,0.00030593471369026715
2017,E02006612,E07000228,11639,107,4237,0.02525371725277319,293.92801510502716,male,90+,52,0.004467737778159636,0.00011282698660917655
2017,E02004389,E07000063,9736,11,4301,0.0025575447570332483,24.900255754475705,female,90+,200,0.020542317173377157,5.2537895584084806e-05
2017,E02004389,E07000063,9736,11,4301,0.0025575447570332483,24.900255754475705,male,90+,92,0.009449465899753493,2.416743196867901e-05
2017,E02006837,E07000208,10901,26,4170,0.006235011990407674,67.96786570743406,female,90+,94,0.008623062104394093,5.37648956149272e-05
2017,E02006837,E07000208,10901,26,4170,0.006235011990407674,67.96786570743406,male,90+,46,0.004219796348958811,2.6310480832836713e-05
2017,E02006614,E07000228,11624,175,4045,0.04326328800988875,502.8924598269469,female,90+,58,0.004989676531314522,0.00021586981285044287
2017,E02006614,E07000228,11624,175,4045,0.04326328800988875,502.8924598269469,male,90+,34,0.0029249827942188574,0.0001265443730502596
2017,E02006382,E07000211,6606,2215,2770,0.7996389891696751,5282.415162454874,female,90+,53,0.008023009385407205,0.0064155111150458344
2017,E02006382,E07000211,6606,2215,2770,0.7996389891696751,5282.415162454874,male,90+,19,0.0028761731759006964,0.0022999002110541673
2017,E02000612,E09000021,8211,9,3442,0.0026147588611272515,21.469785008715863,female,90+,72,0.00876872488125685,2.2928101084053357e-05
2017,E02000612,E09000021,8211,9,3442,0.0026147588611272515,21.469785008715863,male,90+,28,0.0034100596760443308,8.916483754909639e-06
2017,E02006343,E07000208,8829,18,3327,0.005410279531109108,47.76735798016231,female,90+,47,0.005323366179635293,2.8800899078279317e-05
2017,E02006343,E07000208,8829,18,3327,0.005410279531109108,47.76735798016231,male,90+,40,0.004530524408200249,2.4511403470876012e-05
2017,E02000850,E09000029,10849,14,4614,0.003034243606415258,32.91850888599914,female,90+,36,0.0033182781823209513,1.0068464359014591e-05
2017,E02000850,E09000029,10849,14,4614,0.003034243606415258,32.91850888599914,male,90+,37,0.003410452576274311,1.0348143924542773e-05
2017,E02000853,E09000029,8081,9,3486,0.0025817555938037868,20.863166953528403,female,90+,26,0.003217423586189828,8.306601341281828e-06
2017,E02000853,E09000029,8081,9,3486,0.0025817555938037868,20.863166953528403,male,90+,19,0.0023511941591387205,6.070208672475182e-06
2017,E02000204,E09000008,9743,8,4555,0.001756311745334797,17.111745334796925,female,90+,12,0.0012316534948167916,2.1631674991293816e-06
