msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002911,E06000019,9462,3100,3799,0.8160042116346407,7721.03185048697,female,55-59,317,0.03350243077573452,0.027338124612997367
E02002911,E06000019,9462,3100,3799,0.8160042116346407,7721.03185048697,male,55-59,319,0.033713802578736,0.027510604894467383
E02002919,E06000019,9794,3520,4094,0.8597948216902784,8420.830483634587,female,55-59,289,0.029507861956299775,0.025370706909178115
E02002919,E06000019,9794,3520,4094,0.8597948216902784,8420.830483634587,male,55-59,285,0.02909944864202573,0.02501955525645593
E02002923,E06000019,10073,2878,3850,0.7475324675324675,7529.894545454545,female,55-59,292,0.028988384791025515,0.021669758812615954
E02002923,E06000019,10073,2878,3850,0.7475324675324675,7529.894545454545,male,55-59,322,0.031966643502432245,0.023896103896103894
E02002927,E06000019,11790,2758,4151,0.6644182124789207,7833.490725126476,female,55-59,537,0.0455470737913486,0.030262305352093337
E02002927,E06000019,11790,2758,4151,0.6644182124789207,7833.490725126476,male,55-59,500,0.04240882103477523,0.02817719306526381
E02002926,E06000019,11360,3616,4609,0.7845519635495769,8912.510305923193,female,55-59,380,0.03345070422535211,0.026243815682116128
E02002926,E06000019,11360,3616,4609,0.7845519635495769,8912.510305923193,male,55-59,383,0.03371478873239436,0.02645100370065915
E02004621,E07000079,6502,8,2524,0.003169572107765452,20.608557844690967,female,55-59,182,0.02799138726545678,8.872072033425288e-05
E02004621,E07000079,6502,8,2524,0.003169572107765452,20.608557844690967,male,55-59,179,0.02752999077207013,8.725829087819376e-05
E02004627,E07000080,5967,77,2242,0.034344335414808205,204.93264942016057,female,55-59,221,0.037037037037037035,0.0012720124227706743
E02004627,E07000080,5967,77,2242,0.034344335414808205,204.93264942016057,male,55-59,200,0.0335176805765041,0.001151142464045859
E02004652,E07000082,6558,13,2197,0.005917159763313609,38.80473372781065,female,55-59,277,0.04223848734370235,0.0002499318777733867
E02004652,E07000082,6558,13,2197,0.005917159763313609,38.80473372781065,male,55-59,276,0.042086001829826164,0.0002490295966261903
E02004663,E07000082,6536,15,2211,0.0067842605156037995,44.34192672998643,female,55-59,298,0.045593635250917995,0.0003093190993956445
E02004663,E07000082,6536,15,2211,0.0067842605156037995,44.34192672998643,male,55-59,249,0.03809669522643819,0.00025845790519971637
E02004649,E07000081,7344,12,2361,0.005082592121982211,37.326556543837356,female,55-59,203,0.02764161220043573,0.000140491040408822
E02004649,E07000081,7344,12,2361,0.005082592121982211,37.326556543837356,male,55-59,244,0.0332244008714597,0.00016886607812685998
E02004631,E07000080,4995,73,1490,0.04899328859060403,244.7214765100671,female,55-59,261,0.05225225225225225,0.002560009674103634
E02004631,E07000080,4995,73,1490,0.04899328859060403,244.7214765100671,male,55-59,257,0.051451451451451455,0.0025207758093664136
E02004630,E07000080,6537,25,2231,0.011205737337516808,73.25190497534737,female,55-59,268,0.04099739941869359,0.00045940608940714465
E02004630,E07000080,6537,25,2231,0.011205737337516808,73.25190497534737,male,55-59,284,0.043445005354137985,0.0004868333186254817
E02004632,E07000080,10685,58,3842,0.015096304008328995,161.3040083289953,female,55-59,402,0.03762283575105288,0.000567965766153323
E02004632,E07000080,10685,58,3842,0.015096304008328995,161.3040083289953,male,55-59,408,0.03818437061300889,0.000576442867140686
E02004664,E07000082,7424,12,2498,0.004803843074459567,35.663730984787826,female,55-59,237,0.031923491379310345,0.0001533554429750697
E02004664,E07000082,7424,12,2498,0.004803843074459567,35.663730984787826,male,55-59,249,0.03353987068965517,0.00016112027553076943
E02004661,E07000082,8458,14,2831,0.004945249028611798,41.82691628399859,female,55-59,317,0.037479309529439585,0.00018534451904350202
E02004661,E07000082,8458,14,2831,0.004945249028611798,41.82691628399859,male,55-59,322,0.03807046583116576,0.00018826793417037112
E02004629,E07000080,13078,56,4752,0.011784511784511785,154.11784511784512,female,55-59,447,0.0341795381556813,0.00040278917018479645
E02004629,E07000080,13078,56,4752,0.011784511784511785,154.11784511784512,male,55-59,430,0.032879645205688944,0.00038747056639700775
E02004668,E07000083,8884,8,3277,0.0024412572474824534,21.688129386634117,female,55-59,363,0.04085997298514183,9.974970518191476e-05
E02004668,E07000083,8884,8,3277,0.0024412572474824534,21.688129386634117,male,55-59,346,0.038946420531292214,9.507823138551654e-05
E02004633,E07000080,8536,29,2782,0.010424155283968369,88.980589503954,female,55-59,340,0.039831302717900655,0.00041520768469414774
E02004633,E07000080,8536,29,2782,0.010424155283968369,88.980589503954,male,55-59,317,0.037136832239925026,0.00038712010602366133
E02004625,E07000079,9320,23,3166,0.007264687302590019,67.70688566013898,female,55-59,370,0.03969957081545064,0.00028840496802127753
E02004625,E07000079,9320,23,3166,0.007264687302590019,67.70688566013898,male,55-59,347,0.03723175965665236,0.0002704770916307657
E02004651,E07000082,9491,14,3265,0.004287901990811639,40.69647779479326,female,55-59,244,0.02570856600990412,0.00011023581137478031
E02004651,E07000082,9491,14,3265,0.004287901990811639,40.69647779479326,male,55-59,301,0.031714255610578446,0.0001359876197697085
E02004639,E07000081,9740,8,3848,0.002079002079002079,20.24948024948025,female,55-59,251,0.025770020533880902,5.357592626586466e-05
E02004639,E07000081,9740,8,3848,0.002079002079002079,20.24948024948025,male,55-59,301,0.030903490759753592,6.424842153794925e-05
E02004653,E07000082,6714,20,2278,0.00877963125548727,58.94644424934153,female,55-59,286,0.042597557342865654,0.00037399084585483457
E02004653,E07000082,6714,20,2278,0.00877963125548727,58.94644424934153,male,55-59,286,0.042597557342865654,0.00037399084585483457
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,female,55-59,331,0.041380172521565194,0.001007611966632387
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,male,55-59,276,0.03450431303912989,0.0008401839963460388
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,female,55-59,407,0.034626510124213035,0.00011919624827612061
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,male,55-59,343,0.029181555215245875,0.0001004528578838068
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,female,55-59,234,0.03522504892367906,0.00017524899962029382
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,male,55-59,248,0.037332530483215415,0.00018573398250355927
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,female,55-59,442,0.038288288288288286,0.0001699036546334902
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,male,55-59,404,0.034996534996534996,0.00015529655310391412
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,female,55-59,422,0.04164199723702388,0.002716602658772926
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,male,55-59,406,0.04006315373988553,0.002613603505833668
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,female,55-59,285,0.030063291139240507,8.661503471232206e-05
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,male,55-59,282,0.029746835443037974,8.570329750482392e-05
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,female,55-59,356,0.034021406727828746,0.00011863687968395218
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,male,55-59,396,0.03784403669724771,0.00013196686616529513
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,female,55-59,297,0.04528819762122598,0.00018800451042021857
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,male,55-59,239,0.03644403781640744,0.00015128982488361024
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,female,55-59,297,0.021196117613474164,3.938985309132098e-05
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,male,55-59,353,0.025192691978304312,4.681689609843874e-05
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,female,55-59,367,0.039125799573560764,0.00012365929068761304
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,male,55-59,363,0.03869936034115139,0.00012231150550300691
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,female,55-59,309,0.037738153395212505,0.00010389030528620098
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,male,55-59,290,0.035417684416218856,9.750222826213036e-05
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,female,55-59,283,0.04169736260498011,0.0002306908027938042
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,male,55-59,280,0.04125534109326654,0.00022824531725182043
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,female,55-59,303,0.03752786722813971,0.00028918146375449163
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,male,55-59,235,0.0291057716125836,0.00022428265340694895
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,female,55-59,393,0.035890410958904106,7.44099743446526e-05
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,male,55-59,356,0.032511415525114155,6.740445513154283e-05
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,female,55-59,287,0.03527531956735497,0.029217211730597402
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,male,55-59,341,0.041912487708947885,0.034714526829734194
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,female,55-59,312,0.023276633840644583,5.7155638651060975e-05
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,male,55-59,301,0.022455983288570576,5.514053600631203e-05
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,female,55-59,326,0.0422279792746114,0.00029566012886333705
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,male,55-59,284,0.03678756476683938,0.00025756894661714026
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,female,55-59,261,0.031926605504587154,7.674664784756528e-05
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,male,55-59,267,0.0326605504587156,7.851093860268172e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,female,55-59,341,0.032420612283704124,7.518694870988898e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,male,55-59,310,0.02947328389427648,6.835177155444453e-05
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,female,55-59,214,0.03593015446608462,0.00017804833729477017
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,male,55-59,196,0.03290799194089993,0.00016307230892418203
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,female,55-59,186,0.029240685426819683,0.00018293017831985363
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,male,55-59,209,0.03285646910863072,0.00020555057671424416
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,female,55-59,379,0.041721708498458826,0.006831429905897811
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,male,55-59,366,0.040290620871862616,0.006597106452661211
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,female,55-59,257,0.0409627032196366,0.006686409923732931
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,male,55-59,285,0.045425565827223464,0.0074148903823497495
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,female,55-59,240,0.026475455046883617,8.280637063284612e-05
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,male,55-59,204,0.022504136789851074,7.03854150379192e-05
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,female,55-59,278,0.028559687692623792,7.577523930120401e-05
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,male,55-59,249,0.02558043969591124,6.787062800719352e-05
E02002950,E06000020,5674,8,2571,0.0031116297160637884,17.655387008945937,female,55-59,163,0.028727529080014098,8.938943315445849e-05
E02002950,E06000020,5674,8,2571,0.0031116297160637884,17.655387008945937,male,55-59,162,0.02855128657032076,8.884103172406305e-05
E02002939,E06000020,6772,9,3147,0.002859866539561487,19.36701620591039,female,55-59,256,0.03780271707028943,0.00010811072565383058
E02002939,E06000020,6772,9,3147,0.002859866539561487,19.36701620591039,male,55-59,224,0.03307737743650325,9.459688494710175e-05
E02002944,E06000020,7829,8,3258,0.0024554941682013503,19.224063842848373,female,55-59,235,0.030016604930387023,7.370559835576923e-05
E02002944,E06000020,7829,8,3258,0.0024554941682013503,19.224063842848373,male,55-59,254,0.03244347937156725,7.96647743930442e-05
E02002940,E06000020,5983,9,2339,0.003847798204360838,23.021376656690894,female,55-59,188,0.031422363362861444,0.00012090691332439205
E02002940,E06000020,5983,9,2339,0.003847798204360838,23.021376656690894,male,55-59,188,0.031422363362861444,0.00012090691332439205
E02006010,E06000051,11625,16,4446,0.003598740440845704,41.83535762483131,female,55-59,446,0.03836559139784946,0.0001380678053004029
E02006010,E06000051,11625,16,4446,0.003598740440845704,41.83535762483131,male,55-59,438,0.03767741935483871,0.00013559125273896074
E02002947,E06000020,7128,12,2823,0.004250797024442083,30.299681190223165,female,55-59,193,0.02707631874298541,0.00011509593514552778
E02002947,E06000020,7128,12,2823,0.004250797024442083,30.299681190223165,male,55-59,191,0.026795735129068462,0.0001139032311543824
E02006012,E06000051,6332,19,2617,0.0072602216278181125,45.97172334734429,female,55-59,240,0.03790271636133923,0.00027518212107965055
E02006012,E06000051,6332,19,2617,0.0072602216278181125,45.97172334734429,male,55-59,261,0.04121920404295641,0.0002992605566741199
E02002933,E06000020,8001,11,3230,0.003405572755417957,27.247987616099074,female,55-59,266,0.033245844269466314,0.00011322114147496269
E02002933,E06000020,8001,11,3230,0.003405572755417957,27.247987616099074,male,55-59,295,0.03687039120109986,0.00012556479975606765
E02006042,E06000051,6018,32,2673,0.011971567527123082,72.0448933782267,female,55-59,256,0.042539049518112326,0.0005092591038457143
E02006042,E06000051,6018,32,2673,0.011971567527123082,72.0448933782267,male,55-59,235,0.03904951811232968,0.0004674839429833706
E02006041,E06000051,5832,28,2391,0.011710581346716854,68.29611041405269,female,55-59,276,0.047325102880658436,0.0005542044670256948
E02006041,E06000051,5832,28,2391,0.011710581346716854,68.29611041405269,male,55-59,277,0.047496570644718794,0.0005562124542250632
E02002949,E06000020,5270,13,2113,0.006152389966871746,32.4230951254141,female,55-59,206,0.03908918406072106,0.00024049190382838322
E02002949,E06000020,5270,13,2113,0.006152389966871746,32.4230951254141,male,55-59,177,0.033586337760910814,0.00020663624746419337
E02002931,E06000020,6822,13,2454,0.005297473512632437,36.13936430317848,female,55-59,232,0.034007622398123716,0.00018015447888166598
E02002931,E06000020,6822,13,2454,0.005297473512632437,36.13936430317848,male,55-59,214,0.03136909997068309,0.00016617697620981261
E02006043,E06000051,6811,298,2766,0.10773680404916848,733.7953723788866,female,55-59,288,0.042284539715166644,0.004555601169602191
E02006043,E06000051,6811,298,2766,0.10773680404916848,733.7953723788866,male,55-59,253,0.03714579356922625,0.004001969083018591
E02006009,E06000051,7188,13,3040,0.0042763157894736845,30.738157894736844,female,55-59,197,0.027406789092932666,0.00011720008493688312
E02006009,E06000051,7188,13,3040,0.0042763157894736845,30.738157894736844,male,55-59,236,0.032832498608792435,0.00014040213220865188
