msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002247,E08000033,9246,13,3318,0.0039180229053646775,36.22603978300181,female,80-84,103,0.011139952411853775,4.364658871431557e-05
E02002247,E08000033,9246,13,3318,0.0039180229053646775,36.22603978300181,male,80-84,72,0.007787151200519144,3.0510236771172053e-05
E02002253,E08000033,8610,13,3611,0.003600110772639158,30.996953752423153,female,80-84,108,0.012543554006968641,4.515818390766888e-05
E02002253,E08000033,8610,13,3611,0.003600110772639158,30.996953752423153,male,80-84,41,0.004761904761904762,1.714338463161504e-05
E02002259,E08000033,6813,18,2836,0.006346967559943582,43.241889985895625,female,80-84,130,0.019081168354616176,0.00012110755655257092
E02002259,E08000033,6813,18,2836,0.006346967559943582,43.241889985895625,male,80-84,70,0.010274475267870248,6.521176122061512e-05
E02002242,E08000032,7841,105,3621,0.02899751449875725,227.3695111847556,female,80-84,148,0.018875143476597373,0.0005473322466287556
E02002242,E08000032,7841,105,3621,0.02899751449875725,227.3695111847556,male,80-84,91,0.01160566254304298,0.0003365353678595727
E02002195,E08000032,6382,10,2488,0.0040192926045016075,25.65112540192926,female,80-84,119,0.01864619241617048,7.494450328042796e-05
E02002195,E08000032,6382,10,2488,0.0040192926045016075,25.65112540192926,male,80-84,92,0.014415543716703227,5.7940288250414895e-05
E02002307,E08000034,5970,28,2333,0.012001714530647235,71.65023574796399,female,80-84,82,0.01373534338358459,0.00016484767027019653
E02002307,E08000034,5970,28,2333,0.012001714530647235,71.65023574796399,male,80-84,56,0.009380234505862646,0.00011257889676989031
E02002287,E08000034,7358,2405,2833,0.848923402753265,6246.378397458524,female,80-84,70,0.009513454743136722,0.008076194372482816
E02002287,E08000034,7358,2405,2833,0.848923402753265,6246.378397458524,male,80-84,61,0.008290296276162,0.007037826524592167
E02002263,E08000033,6592,12,2719,0.004413387274733358,29.093048915042296,female,80-84,80,0.012135922330097087,5.356052517880289e-05
E02002263,E08000033,6592,12,2719,0.004413387274733358,29.093048915042296,male,80-84,62,0.009405339805825242,4.150940701357224e-05
E02001540,E08000017,11482,184,4824,0.03814262023217247,437.9535655058043,female,80-84,174,0.015154154328514196,0.0005780191534922497
E02001540,E08000017,11482,184,4824,0.03814262023217247,437.9535655058043,male,80-84,144,0.012541369099460024,0.00047836067875220656
E02002231,E08000032,13208,23,5607,0.004102015337970394,54.17941858391297,female,80-84,113,0.00855542095699576,3.5094467988389957e-05
E02002231,E08000032,13208,23,5607,0.004102015337970394,54.17941858391297,male,80-84,80,0.0060569351907934586,2.4845641053727405e-05
E02002260,E08000033,9352,18,3758,0.004789781798829164,44.79403938265035,female,80-84,133,0.014221556886227544,6.811815432466626e-05
E02002260,E08000033,9352,18,3758,0.004789781798829164,44.79403938265035,male,80-84,84,0.008982035928143712,4.302199220505237e-05
E02002363,E08000035,6813,12,2260,0.005309734513274336,36.17522123893805,female,80-84,106,0.015558491119917804,8.261145727389984e-05
E02002363,E08000035,6813,12,2260,0.005309734513274336,36.17522123893805,male,80-84,62,0.009100249522970791,4.8319908971526326e-05
E02002224,E08000032,10649,22,4586,0.004797208896641954,51.08547754034017,female,80-84,55,0.00516480420696779,2.4776644691079677e-05
E02002224,E08000032,10649,22,4586,0.004797208896641954,51.08547754034017,male,80-84,58,0.005446520800075124,2.6128098037865838e-05
E02002301,E08000034,8444,32,3365,0.00950965824665676,80.29955423476969,female,80-84,58,0.006868782567503553,6.531977478755236e-05
E02002301,E08000034,8444,32,3365,0.00950965824665676,80.29955423476969,male,80-84,68,0.008053055423969682,7.658180492333724e-05
E02002392,E08000035,10625,11,1863,0.005904455179817499,62.734836285560924,female,80-84,18,0.0016941176470588236,1.0002841716396705e-05
E02002392,E08000035,10625,11,1863,0.005904455179817499,62.734836285560924,male,80-84,14,0.0013176470588235295,7.77998800164188e-06
E02002294,E08000034,11061,3297,3877,0.8503997936548878,9406.272117616714,female,80-84,67,0.0060573185064641535,0.0051511424079990495
E02002294,E08000034,11061,3297,3877,0.8503997936548878,9406.272117616714,male,80-84,51,0.004610794684024953,0.003921018847879873
E02002320,E08000034,6248,30,2907,0.010319917440660475,64.47884416924664,female,80-84,135,0.021606914212548015,0.00022298157082092896
E02002320,E08000034,6248,30,2907,0.010319917440660475,64.47884416924664,male,80-84,91,0.014564660691421255,0.00015030609588670025
E02002248,E08000033,7833,22,3692,0.005958829902491874,46.67551462621885,female,80-84,77,0.009830205540661306,5.857652272333389e-05
E02002248,E08000033,7833,22,3692,0.005958829902491874,46.67551462621885,male,80-84,58,0.0074045704072513725,4.412257555783591e-05
E02002280,E08000034,6843,2156,2543,0.8478175383405426,5801.615414864334,female,80-84,65,0.009498757854742072,0.008053213501700317
E02002280,E08000034,6843,2156,2543,0.8478175383405426,5801.615414864334,male,80-84,50,0.007306736811340055,0.006194779616692551
E02002315,E08000034,6852,28,2739,0.01022270901788974,70.0460021905805,female,80-84,69,0.010070052539404553,0.0001029432169051944
E02002315,E08000034,6852,28,2739,0.01022270901788974,70.0460021905805,male,80-84,42,0.006129597197898424,6.26610885509879e-05
E02002471,E08000036,10935,3100,3888,0.7973251028806584,8718.75,female,80-84,177,0.016186556927297667,0.012905948167341245
E02002471,E08000036,10935,3100,3888,0.7973251028806584,8718.75,male,80-84,150,0.013717421124828532,0.010937244209611226
E02002303,E08000034,6554,27,2938,0.009189925119128658,60.230769230769226,female,80-84,120,0.0183094293561184,0.00016826228475670413
E02002303,E08000034,6554,27,2938,0.009189925119128658,60.230769230769226,male,80-84,78,0.01190112908147696,0.00010937048509185769
E02002313,E08000034,8161,23,3218,0.007147296457426973,58.32908638906153,female,80-84,58,0.007106972184781277,5.0795637119319254e-05
E02002313,E08000034,8161,23,3218,0.007147296457426973,58.32908638906153,male,80-84,45,0.005514030143364784,3.941040810981666e-05
E02002213,E08000032,7015,9,3258,0.0027624309392265192,19.37845303867403,female,80-84,102,0.014540270848182466,4.016649405575267e-05
E02002213,E08000032,7015,9,3258,0.0027624309392265192,19.37845303867403,male,80-84,72,0.010263720598717035,2.835281933347247e-05
E02002240,E08000032,10893,19,4442,0.004277352543899144,46.59320126069338,female,80-84,120,0.01101624896722666,4.7120380544193274e-05
E02002240,E08000032,10893,19,4442,0.004277352543899144,46.59320126069338,male,80-84,94,0.00862939502432755,3.6910964759618064e-05
E02002204,E08000032,11646,16,5009,0.003194250349371132,37.200239568776205,female,80-84,218,0.01871887343293835,5.979276800299732e-05
E02002204,E08000032,11646,16,5009,0.003194250349371132,37.200239568776205,male,80-84,189,0.01622874806800618,5.183868418608483e-05
E02002405,E08000035,8589,22,3105,0.007085346215780998,60.85603864734299,female,80-84,173,0.02014204214693212,0.00014271334210386687
E02002405,E08000035,8589,22,3105,0.007085346215780998,60.85603864734299,male,80-84,97,0.011293514960996624,8.001846349176352e-05
E02002271,E08000034,7211,1575,3001,0.5248250583138954,3784.5134955014996,female,80-84,142,0.019692137012896963,0.010334926956118866
E02002271,E08000034,7211,1575,3001,0.5248250583138954,3784.5134955014996,male,80-84,120,0.01664124254611011,0.008733741089677914
E02002273,E08000034,6775,1280,2668,0.47976011994003,3250.374812593703,female,80-84,113,0.016678966789667897,0.008001903107486847
E02002273,E08000034,6775,1280,2668,0.47976011994003,3250.374812593703,male,80-84,58,0.008560885608856088,0.004107171506497673
E02002197,E08000032,8850,9,3705,0.0024291497975708503,21.497975708502025,female,80-84,147,0.016610169491525422,4.034858985795649e-05
E02002197,E08000032,8850,9,3705,0.0024291497975708503,21.497975708502025,male,80-84,81,0.009152542372881356,2.2232896452343374e-05
E02002192,E08000032,9164,8,4059,0.001970928800197093,18.061591525006158,female,80-84,187,0.020405936272370143,4.021864749420083e-05
E02002192,E08000032,9164,8,4059,0.001970928800197093,18.061591525006158,male,80-84,156,0.017023134002618942,3.3551385075376084e-05
E02002395,E08000035,6727,14,2788,0.005021520803443328,33.779770444763265,female,80-84,109,0.016203359595659283,8.136550729527616e-05
E02002395,E08000035,6727,14,2788,0.005021520803443328,33.779770444763265,male,80-84,86,0.012784302066299985,6.419663878342891e-05
E02002241,E08000032,12034,51,5681,0.008977292730153142,108.03274071466292,female,80-84,161,0.01337876017949144,0.00012010504649781087
E02002241,E08000032,12034,51,5681,0.008977292730153142,108.03274071466292,male,80-84,113,0.009390061492438092,8.429733077175545e-05
E02002198,E08000032,7984,11,3371,0.003263126668644319,26.052803322456242,female,80-84,158,0.019789579158316632,6.457590351275079e-05
E02002198,E08000032,7984,11,3371,0.003263126668644319,26.052803322456242,male,80-84,122,0.015280561122244489,4.986240650984556e-05
E02002243,E08000032,9181,129,4417,0.02920534299298166,268.1342540185646,female,80-84,123,0.013397233416839124,0.0003912707970958223
E02002243,E08000032,9181,129,4417,0.02920534299298166,268.1342540185646,male,80-84,96,0.01045637730094761,0.00030538208553820275
E02002200,E08000032,9074,18,3652,0.004928806133625411,44.72398685651698,female,80-84,164,0.01807361692748512,8.908135396898472e-05
E02002200,E08000032,9074,18,3652,0.004928806133625411,44.72398685651698,male,80-84,107,0.011791932995371391,5.8120151674886375e-05
E02002199,E08000032,6467,11,2419,0.0045473336089293095,29.407606448945845,female,80-84,96,0.014844595639400032,6.750332866200924e-05
E02002199,E08000032,6467,11,2419,0.0045473336089293095,29.407606448945845,male,80-84,71,0.01097881552497294,4.992433682294433e-05
E02002201,E08000032,12095,15,4799,0.0031256511773286103,37.80475098978954,female,80-84,173,0.01430343116990492,4.4707536476052056e-05
E02002201,E08000032,12095,15,4799,0.0031256511773286103,37.80475098978954,male,80-84,90,0.007441091360066143,2.325825597020049e-05
E02002223,E08000032,7801,24,3385,0.0070901033973412115,55.30989660265879,female,80-84,47,0.006024868606588899,4.271694137611037e-05
E02002223,E08000032,7801,24,3385,0.0070901033973412115,55.30989660265879,male,80-84,27,0.0034610947314446866,2.453951951393574e-05
E02002234,E08000032,8308,65,3891,0.01670521716782318,138.78694423027497,female,80-84,71,0.008545979778526721,0.0001427624481121143
E02002234,E08000032,8308,65,3891,0.01670521716782318,138.78694423027497,male,80-84,37,0.004453538757823785,7.43973321147638e-05
E02002215,E08000032,10390,14,4413,0.0031724450487196918,32.9617040561976,female,80-84,93,0.008950914340712223,2.8396283881706578e-05
E02002215,E08000032,10390,14,4413,0.0031724450487196918,32.9617040561976,male,80-84,70,0.006737247353224254,2.137354700773613e-05
E02002226,E08000032,14866,31,5190,0.005973025048169557,88.79499036608863,female,80-84,90,0.006054083142741827,3.6161190255298e-05
E02002226,E08000032,14866,31,5190,0.005973025048169557,88.79499036608863,male,80-84,55,0.0036997174761200053,2.2098505156015445e-05
E02002214,E08000032,6060,11,2569,0.004281821720513819,25.94783962631374,female,80-84,59,0.009735973597359737,4.1687703219523976e-05
E02002214,E08000032,6060,11,2569,0.004281821720513819,25.94783962631374,male,80-84,44,0.007260726072607261,3.1089134604390764e-05
E02002207,E08000032,7516,10,2879,0.0034734282737061478,26.106286905175406,female,80-84,72,0.009579563597658328,3.327392704987262e-05
E02002207,E08000032,7516,10,2879,0.0034734282737061478,26.106286905175406,male,80-84,30,0.003991484832357637,1.3864136270780258e-05
E02002209,E08000032,6803,11,2880,0.0038194444444444443,25.983680555555555,female,80-84,54,0.00793767455534323,3.0317506982213726e-05
E02002209,E08000032,6803,11,2880,0.0038194444444444443,25.983680555555555,male,80-84,46,0.006761722769366456,2.5826024466330213e-05
E02002222,E08000032,8744,12,3794,0.0031628887717448603,27.65629942013706,female,80-84,93,0.010635864592863678,3.364005669856725e-05
E02002222,E08000032,8744,12,3794,0.0031628887717448603,27.65629942013706,male,80-84,80,0.009149130832570906,2.8937683181563226e-05
E02002236,E08000032,6128,18,2704,0.006656804733727811,40.79289940828402,female,80-84,99,0.016155352480417755,0.00010754302686668624
E02002236,E08000032,6128,18,2704,0.006656804733727811,40.79289940828402,male,80-84,77,0.012565274151436032,8.364457645186708e-05
E02002228,E08000032,7441,39,3419,0.011406844106463879,84.87832699619773,female,80-84,81,0.010885633651390942,0.00012417072606149364
E02002228,E08000032,7441,39,3419,0.011406844106463879,84.87832699619773,male,80-84,47,0.006316355328584868,7.204968055420002e-05
E02002211,E08000032,7329,15,3011,0.004981733643307871,36.51112587180339,female,80-84,89,0.012143539364169736,6.049587859931785e-05
E02002211,E08000032,7329,15,3011,0.004981733643307871,36.51112587180339,male,80-84,33,0.0045026606631191155,2.2431056109859424e-05
E02002233,E08000032,9627,31,3997,0.0077558168626469855,74.66524893670253,female,80-84,45,0.004674353381115612,3.6253428775227414e-05
E02002233,E08000032,9627,31,3997,0.0077558168626469855,74.66524893670253,male,80-84,36,0.00373948270489249,2.9002743020181936e-05
E02002232,E08000032,7108,14,3213,0.004357298474945534,30.971677559912855,female,80-84,81,0.011395610579628587,4.9654076599688834e-05
E02002232,E08000032,7108,14,3213,0.004357298474945534,30.971677559912855,male,80-84,46,0.006471581316826111,2.8198611402292425e-05
E02002229,E08000032,7764,12,3061,0.003920287487749101,30.43711205488402,female,80-84,96,0.012364760432766615,4.847341561359012e-05
E02002229,E08000032,7764,12,3061,0.003920287487749101,30.43711205488402,male,80-84,73,0.00940236991241628,3.685999312283416e-05
E02002227,E08000032,6521,12,2901,0.004136504653567736,26.974146845915204,female,80-84,39,0.005980677810151817,2.4739101593182287e-05
E02002227,E08000032,6521,12,2901,0.004136504653567736,26.974146845915204,male,80-84,20,0.0030670142616163166,1.2686718765734506e-05
E02002239,E08000032,11067,159,4417,0.035997283223907627,398.3819334389857,female,80-84,118,0.010662329447908195,0.00038381489296296194
E02002239,E08000032,11067,159,4417,0.035997283223907627,398.3819334389857,male,80-84,70,0.006325110689437065,0.00022768680091023166
E02002212,E08000032,8098,16,3536,0.004524886877828055,36.64253393665159,female,80-84,67,0.00827364781427513,3.74373204265843e-05
E02002212,E08000032,8098,16,3536,0.004524886877828055,36.64253393665159,male,80-84,80,0.009878982464806126,4.470127812129469e-05
E02002238,E08000032,6264,27,2823,0.009564293304994687,59.91073326248672,female,80-84,81,0.01293103448275862,0.0001236762065301037
E02002238,E08000032,6264,27,2823,0.009564293304994687,59.91073326248672,male,80-84,42,0.006704980842911878,6.412840338597971e-05
E02002235,E08000032,7285,34,3010,0.011295681063122924,82.2890365448505,female,80-84,47,0.0064516129032258064,7.287536169756725e-05
E02002235,E08000032,7285,34,3010,0.011295681063122924,82.2890365448505,male,80-84,42,0.005765271105010295,6.512266364463457e-05
E02002210,E08000032,7621,13,3205,0.004056162246489859,30.912012480499218,female,80-84,92,0.012071906573940428,4.896561168836991e-05
E02002210,E08000032,7621,13,3205,0.004056162246489859,30.912012480499218,male,80-84,60,0.007872982548222019,3.193409457937168e-05
E02002203,E08000032,7621,9,3205,0.0028081123244929796,21.400624024960997,female,80-84,72,0.009447579057866421,2.652986318901647e-05
E02002203,E08000032,7621,9,3205,0.0028081123244929796,21.400624024960997,male,80-84,73,0.009578795433670122,2.6898333511086145e-05
E02002219,E08000032,8144,16,3636,0.0044004400440044,35.83718371837183,female,80-84,32,0.003929273084479371,1.7290530624771707e-05
E02002219,E08000032,8144,16,3636,0.0044004400440044,35.83718371837183,male,80-84,37,0.004543222003929273,1.999217603489229e-05
E02002225,E08000032,8251,10,3523,0.002838489923360772,23.42038035764973,female,80-84,118,0.014301296812507575,4.059408689329428e-05
E02002225,E08000032,8251,10,3523,0.002838489923360772,23.42038035764973,male,80-84,81,0.009816991879772148,2.7865432528447766e-05
E02002220,E08000032,9070,27,3856,0.007002074688796681,63.50881742738589,female,80-84,44,0.0048511576626240355,3.3968168280821824e-05
E02002220,E08000032,9070,27,3856,0.007002074688796681,63.50881742738589,male,80-84,18,0.001984564498346196,1.3896068842154383e-05
