year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02002645,E06000009,5900,13,3701,0.0035125641718454473,20.72412861388814,female,70-74,97,0.016440677966101696,5.7748936384577695e-05
2017,E02002645,E06000009,5900,13,3701,0.0035125641718454473,20.72412861388814,male,70-74,160,0.02711864406779661,9.525597754157145e-05
2017,E02005284,E07000125,6038,2140,2764,0.7742402315484804,4674.862518089725,female,70-74,216,0.03577343491222259,0.02769723252972371
2017,E02005284,E07000125,6038,2140,2764,0.7742402315484804,4674.862518089725,male,70-74,193,0.03196422656508778,0.024747990177021652
2017,E02002247,E08000033,9246,38,3318,0.011452682338758288,105.89150090415913,female,70-74,240,0.025957170668397145,0.00029727923007808664
2017,E02002247,E08000033,9246,38,3318,0.011452682338758288,105.89150090415913,male,70-74,245,0.026497945057322086,0.0003034725473713801
2017,E02005325,E07000128,9122,47,4669,0.010066395373741701,91.8256585992718,female,70-74,407,0.04461740846305635,0.00044913647414085423
2017,E02005325,E07000128,9122,47,4669,0.010066395373741701,91.8256585992718,male,70-74,384,0.04209603157202368,0.0004237552974695037
2017,E02005302,E07000126,7736,47,3202,0.014678326046221112,113.55153029356653,female,70-74,242,0.031282316442606,0.0004591720402256346
2017,E02005302,E07000126,7736,47,3202,0.014678326046221112,113.55153029356653,male,70-74,201,0.025982419855222337,0.0003813784301047626
2017,E02005268,E07000123,9143,33,3881,0.008502963153826334,77.74259211543418,female,70-74,150,0.016405993656349118,0.00013949955956184512
2017,E02005268,E07000123,9143,33,3881,0.008502963153826334,77.74259211543418,male,70-74,118,0.012906048342994641,0.00010973965352198485
2017,E02005221,E07000121,9891,23,4512,0.005097517730496454,50.41954787234043,female,70-74,341,0.03447578606814276,0.00017574093075516033
2017,E02005221,E07000121,9891,23,4512,0.005097517730496454,50.41954787234043,male,70-74,356,0.035992316247093314,0.00018347147023119376
2017,E02002646,E06000009,6801,17,3737,0.004549103559004549,30.938453304789938,female,70-74,215,0.03161299808851639,0.0001438108021152739
2017,E02002646,E06000009,6801,17,3737,0.004549103559004549,30.938453304789938,male,70-74,188,0.027642993677400383,0.00012575084091940233
2017,E02005326,E07000128,8468,19,4306,0.004412447747329308,37.364607524384574,female,70-74,339,0.040033065658951345,0.00017664381038552614
2017,E02005326,E07000128,8468,19,4306,0.004412447747329308,37.364607524384574,male,70-74,313,0.036962683042040624,0.00016309590752409936
2017,E02005255,E07000123,8856,17,3734,0.0045527584359935725,40.31922870915908,female,70-74,289,0.03263324299909666,0.0001485712723579655
2017,E02005255,E07000123,8856,17,3734,0.0045527584359935725,40.31922870915908,male,70-74,235,0.0265356820234869,0.00012081055018727298
2017,E02005197,E07000118,7291,32,3161,0.01012337867763366,73.80955393862702,female,70-74,169,0.02317926210396379,0.00023465244774654897
2017,E02005197,E07000118,7291,32,3161,0.01012337867763366,73.80955393862702,male,70-74,152,0.020847620353860924,0.00021104835536967718
2017,E02003978,E07000027,5688,12,2721,0.004410143329658214,25.08489525909592,female,70-74,190,0.03340365682137834,0.00014731491431699376
2017,E02003978,E07000027,5688,12,2721,0.004410143329658214,25.08489525909592,male,70-74,173,0.030414908579465542,0.00013413410619389434
2017,E02005289,E07000126,5996,26,2464,0.010551948051948052,63.26948051948052,female,70-74,208,0.03468979319546364,0.00036604489573135334
2017,E02005289,E07000126,5996,26,2464,0.010551948051948052,63.26948051948052,male,70-74,204,0.03402268178785857,0.0003590055708134427
2017,E02005194,E07000118,7871,30,3470,0.008645533141210375,68.04899135446686,female,70-74,227,0.02884004573751747,0.0002493375712177303
2017,E02005194,E07000118,7871,30,3470,0.008645533141210375,68.04899135446686,male,70-74,241,0.03061872697243044,0.0002647152187818194
2017,E02005248,E07000122,6644,2796,3345,0.8358744394618834,5553.549775784753,female,70-74,106,0.015954244431065624,0.013335745120854853
2017,E02005248,E07000122,6644,2796,3345,0.8358744394618834,5553.549775784753,male,70-74,95,0.014298615291992776,0.011951847042275577
2017,E02005231,E07000121,8112,20,3927,0.005092946269416858,41.31398013750955,female,70-74,171,0.021079881656804734,0.00010735870464377253
2017,E02005231,E07000121,8112,20,3927,0.005092946269416858,41.31398013750955,male,70-74,155,0.01910749506903353,9.731344572973533e-05
2017,E02005230,E07000121,6690,25,3745,0.006675567423230975,44.65954606141522,female,70-74,251,0.037518684603886396,0.00025045850870418154
2017,E02005230,E07000121,6690,25,3745,0.006675567423230975,44.65954606141522,male,70-74,240,0.03587443946188341,0.0002394822393984206
2017,E02005215,E07000120,12304,5021,5814,0.8636050911592708,10625.797041623668,female,70-74,330,0.026820546163849154,0.023162360214772377
2017,E02005215,E07000120,12304,5021,5814,0.8636050911592708,10625.797041623668,male,70-74,290,0.023569570871261377,0.020354801400860573
2017,E02005176,E07000117,8718,3542,4129,0.8578348268345847,7478.604020343909,female,70-74,279,0.032002752924982794,0.027453076013632612
2017,E02005176,E07000117,8718,3542,4129,0.8578348268345847,7478.604020343909,male,70-74,251,0.02879100711172287,0.024697928600078085
2017,E02002619,E06000008,8939,3658,4222,0.8664140217906205,7744.874940786357,female,70-74,122,0.013648059067009733,0.011824869745883848
2017,E02002619,E06000008,8939,3658,4222,0.8664140217906205,7744.874940786357,male,70-74,90,0.010068240295335049,0.008723264566635625
2017,E02005262,E07000123,6253,20,2543,0.007864726700747149,49.17813605977192,female,70-74,116,0.018551095474172396,0.00014589929590383324
2017,E02005262,E07000123,6253,20,2543,0.007864726700747149,49.17813605977192,male,70-74,100,0.01599232368463138,0.00012577525508951143
2017,E02005742,E07000163,7481,23,3494,0.00658271322266743,49.24527761877504,female,70-74,320,0.04277503007619302,0.0002815757560825528
2017,E02005742,E07000163,7481,23,3494,0.00658271322266743,49.24527761877504,male,70-74,283,0.037829167223633206,0.00024901855928550766
2017,E02005329,E07000128,9298,16,4327,0.0036977120406748326,34.381326554194594,female,70-74,241,0.025919552591955258,9.584304170817752e-05
2017,E02005329,E07000128,9298,16,4327,0.0036977120406748326,34.381326554194594,male,70-74,237,0.025489352548935255,9.425228582920363e-05
2017,E02005290,E07000126,7271,39,2587,0.01507537688442211,109.61306532663316,female,70-74,162,0.022280291569247695,0.00033588379250122153
2017,E02005290,E07000126,7271,39,2587,0.01507537688442211,109.61306532663316,male,70-74,163,0.022417824233255397,0.0003379571492450562
2017,E02005330,E07000128,9134,20,4010,0.004987531172069825,45.556109725685786,female,70-74,369,0.04039851105758704,0.00020148883320492288
2017,E02005330,E07000128,9134,20,4010,0.004987531172069825,45.556109725685786,male,70-74,354,0.038756295160937156,0.000193298230229113
2017,E02005236,E07000121,13479,46,6575,0.006996197718631179,94.30174904942966,female,70-74,445,0.033014318569626826,0.00023097470025898616
2017,E02005236,E07000121,13479,46,6575,0.006996197718631179,94.30174904942966,male,70-74,372,0.027598486534609393,0.00019308446853110754
2017,E02005190,E07000118,6155,199,2312,0.08607266435986159,529.7772491349481,female,70-74,185,0.030056864337936636,0.0025870743958691135
2017,E02005190,E07000118,6155,199,2312,0.08607266435986159,529.7772491349481,male,70-74,173,0.028107229894394802,0.002419264164785712
2017,E02005264,E07000123,12793,28,4474,0.006258381761287439,80.0634778721502,female,70-74,134,0.010474478230282186,6.555328351540037e-05
2017,E02005264,E07000123,12793,28,4474,0.006258381761287439,80.0634778721502,male,70-74,158,0.012350504181974517,7.729417011517356e-05
2017,E02005223,E07000121,7212,24,3393,0.007073386383731211,51.01326259946949,female,70-74,307,0.04256794231835829,0.0003010995035781311
2017,E02005223,E07000121,7212,24,3393,0.007073386383731211,51.01326259946949,male,70-74,301,0.041735995562950635,0.00029521482272644125
2017,E02003980,E07000027,6575,18,3717,0.004842615012106538,31.840193704600487,female,70-74,152,0.02311787072243346,0.00011195094780839448
2017,E02003980,E07000027,6575,18,3717,0.004842615012106538,31.840193704600487,male,70-74,132,0.020076045627376426,9.722055993886889e-05
2017,E02005198,E07000118,9546,39,3897,0.010007698229407237,95.53348729792148,female,70-74,266,0.027865074376702284,0.0002788652555020244
2017,E02005198,E07000118,9546,39,3897,0.010007698229407237,95.53348729792148,male,70-74,257,0.02692227110831762,0.0002694299649023319
2017,E02005191,E07000118,8894,40,3510,0.011396011396011397,101.35612535612536,female,70-74,246,0.027659096019788623,0.0003152033734448846
2017,E02005191,E07000118,8894,40,3510,0.011396011396011397,101.35612535612536,male,70-74,257,0.028895884866201933,0.0003292978332330705
2017,E02002617,E06000008,9171,3475,3996,0.8696196196196196,7975.281531531532,female,70-74,93,0.010140660778541054,0.008818517568926466
2017,E02002617,E06000008,9171,3475,3996,0.8696196196196196,7975.281531531532,male,70-74,104,0.011340093773852361,0.009861568034068308
2017,E02005292,E07000126,5853,27,2645,0.010207939508506616,59.747069943289226,female,70-74,153,0.026140440799589954,0.00026684003840791255
2017,E02005292,E07000126,5853,27,2645,0.010207939508506616,59.747069943289226,male,70-74,122,0.02084401161797369,0.00021277440971088454
2017,E02005288,E07000126,6096,205,2366,0.08664412510566356,528.1825866441251,female,70-74,243,0.03986220472440945,0.0034538258531293053
2017,E02005288,E07000126,6096,205,2366,0.08664412510566356,528.1825866441251,male,70-74,208,0.03412073490813648,0.002956361224077759
2017,E02005278,E07000125,7905,2742,3453,0.794092093831451,6277.298001737619,female,70-74,177,0.022390891840607212,0.01778043018446133
2017,E02005278,E07000125,7905,2742,3453,0.794092093831451,6277.298001737619,male,70-74,201,0.025426944971537004,0.020191335972184903
2017,E02005277,E07000124,8539,2660,3439,0.7734806629834254,6604.75138121547,female,70-74,320,0.037475114181988525,0.028986276162864054
2017,E02005277,E07000124,8539,2660,3439,0.7734806629834254,6604.75138121547,male,70-74,305,0.03571846820470781,0.0276275444677298
2017,E02002628,E06000008,6733,2722,3259,0.8352255293034673,5623.573488800245,female,70-74,189,0.028070696569137087,0.023445362399874548
2017,E02002628,E06000008,6733,2722,3259,0.8352255293034673,5623.573488800245,male,70-74,157,0.023317986038912816,0.019475777231641817
2017,E02002620,E06000008,8731,3382,3909,0.8651829112304937,7553.911997953441,female,70-74,104,0.0119115794296186,0.010305694968270685
2017,E02002620,E06000008,8731,3382,3909,0.8651829112304937,7553.911997953441,male,70-74,97,0.011109838506471195,0.00961204242232939
2017,E02004027,E07000031,7939,32,4074,0.007854688267059401,62.358370152184584,female,70-74,420,0.05290338833606248,0.00041553962365095714
2017,E02004027,E07000031,7939,32,4074,0.007854688267059401,62.358370152184584,male,70-74,355,0.04471595918881471,0.00035122991999068996
2017,E02005328,E07000128,7397,16,3662,0.004369197160021846,32.31895139268159,female,70-74,330,0.04461268081654725,0.00019492159832461931
2017,E02005328,E07000128,7397,16,3662,0.004369197160021846,32.31895139268159,male,70-74,286,0.03866432337434095,0.00016893205188133674
2017,E02005260,E07000123,6571,17,2920,0.0058219178082191785,38.25582191780822,female,70-74,189,0.0287627453964389,0.00016745433963680182
2017,E02005260,E07000123,6571,17,2920,0.0058219178082191785,38.25582191780822,male,70-74,166,0.025262517120681782,0.00014707629830533914
2017,E02005181,E07000117,6127,2625,3011,0.8718033875788774,5341.539355695782,female,70-74,140,0.02284968173657581,0.019920429943046
2017,E02005181,E07000117,6127,2625,3011,0.8718033875788774,5341.539355695782,male,70-74,131,0.021380773624938794,0.018639830875278755
2017,E02003986,E07000027,6258,15,3236,0.0046353522867737945,29.008034610630407,female,70-74,212,0.03387663790348354,0.00015703015097412023
2017,E02003986,E07000027,6258,15,3236,0.0046353522867737945,29.008034610630407,male,70-74,215,0.03435602428891019,0.0001592522757520559
2017,E02005233,E07000121,7161,13,2902,0.004479669193659545,32.078911095796,female,70-74,112,0.015640273704789834,7.006325229575046e-05
2017,E02005233,E07000121,7161,13,2902,0.004479669193659545,32.078911095796,male,70-74,105,0.01466275659824047,6.568429902726606e-05
2017,E02005192,E07000118,8848,67,3234,0.020717377860235003,183.30735930735932,female,70-74,169,0.019100361663652803,0.00039570940985304197
2017,E02005192,E07000118,8848,67,3234,0.020717377860235003,183.30735930735932,male,70-74,178,0.02011754068716094,0.0004167826920345649
2017,E02005177,E07000117,5832,2873,3214,0.8939016801493466,5213.234598630989,female,70-74,116,0.019890260631001373,0.01777993739666053
2017,E02005177,E07000117,5832,2873,3214,0.8939016801493466,5213.234598630989,male,70-74,140,0.02400548696844993,0.021458545133900636
2017,E02005220,E07000120,6118,2211,2625,0.8422857142857143,5153.104,female,70-74,225,0.03677672441974501,0.0309765095969738
2017,E02005220,E07000120,6118,2211,2625,0.8422857142857143,5153.104,male,70-74,200,0.032690421706440015,0.02753467519731005
2017,E02002627,E06000008,7718,2464,2934,0.8398091342876619,6481.646898432175,female,70-74,143,0.018528116092251877,0.015560081135415346
2017,E02002627,E06000008,7718,2464,2934,0.8398091342876619,6481.646898432175,male,70-74,145,0.018787250583052605,0.01577770464779878
2017,E02002630,E06000008,6301,2349,2802,0.8383297644539615,5282.315845824412,female,70-74,108,0.01714013648627202,0.014369086583245172
2017,E02002630,E06000008,6301,2349,2802,0.8383297644539615,5282.315845824412,male,70-74,130,0.020631645770512616,0.01729612273909141
2017,E02005293,E07000126,5445,35,2479,0.014118596208148447,76.87575635336829,female,70-74,169,0.0310376492194674,0.00043820803657981404
2017,E02005293,E07000126,5445,35,2479,0.014118596208148447,76.87575635336829,male,70-74,160,0.02938475665748393,0.00041487151392171744
2017,E02002618,E06000008,7570,2808,3252,0.8634686346863468,6536.457564575646,female,70-74,65,0.008586525759577279,0.00741419567432134
2017,E02002618,E06000008,7570,2808,3252,0.8634686346863468,6536.457564575646,male,70-74,60,0.007926023778071334,0.006843872930142775
2017,E02004016,E07000031,8318,15,3537,0.004240882103477523,35.275657336726034,female,70-74,303,0.0364270257273383,0.00015448272148998432
2017,E02004016,E07000031,8318,15,3537,0.004240882103477523,35.275657336726034,male,70-74,311,0.03738879538350565,0.00015856147321249216
2017,E02005322,E07000128,10260,25,5047,0.0049534376857539135,50.822270655835155,female,70-74,493,0.04805068226120858,0.00023801606033885766
2017,E02005322,E07000128,10260,25,5047,0.0049534376857539135,50.822270655835155,male,70-74,450,0.043859649122807015,0.00021725603884885584
2017,E02002631,E06000008,8524,2924,3635,0.8044016506189822,6856.719669876204,female,70-74,254,0.029798216799624588,0.023969734779120302
2017,E02002631,E06000008,8524,2924,3635,0.8044016506189822,6856.719669876204,male,70-74,223,0.02616142656030033,0.021044294707652865
2017,E02003979,E07000027,7385,22,3865,0.005692108667529107,42.036222509702455,female,70-74,317,0.042924847664184154,0.00024433289744166915
2017,E02003979,E07000027,7385,22,3865,0.005692108667529107,42.036222509702455,male,70-74,296,0.04008124576844956,0.0002281468064439561
2017,E02005332,E07000128,8418,14,3977,0.00352024138798089,29.633392004023133,female,70-74,304,0.03611309099548586,0.00012712679757022932
2017,E02005332,E07000128,8418,14,3977,0.00352024138798089,29.633392004023133,male,70-74,282,0.03349964362081254,0.00011792683195659431
2017,E02005331,E07000128,7668,17,3821,0.004449097095001309,34.11567652447004,female,70-74,288,0.03755868544600939,0.00016710223830990832
2017,E02005331,E07000128,7668,17,3821,0.004449097095001309,34.11567652447004,male,70-74,254,0.03312467396974439,0.00014737489073165524
2017,E02005300,E07000126,5102,18,1959,0.009188361408882083,46.87901990811639,female,70-74,145,0.028420227361818894,0.0002611353203229914
2017,E02005300,E07000126,5102,18,1959,0.009188361408882083,46.87901990811639,male,70-74,131,0.025676205409643278,0.0002359222549124957
2017,E02005273,E07000124,5841,220,2184,0.10073260073260074,588.3791208791209,female,70-74,180,0.030816640986132512,0.0031042403923759857
2017,E02005273,E07000124,5841,220,2184,0.10073260073260074,588.3791208791209,male,70-74,182,0.03115904810820065,0.0031387319522912746
