msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002426,E08000035,7652,793139,12,3123,0.0038424591738712775,29.402497598463015,male,70-74,205,0.02679038159958181,0.0001029409475488254
E02006876,E08000035,8414,793139,12,2438,0.004922067268252666,41.414273995077934,female,70-74,74,0.00879486570002377,4.3288920590765073e-05
E02006876,E08000035,8414,793139,12,2438,0.004922067268252666,41.414273995077934,male,70-74,75,0.008913715236510578,4.3873906004153785e-05
E02002353,E08000035,5939,793139,11,2013,0.00546448087431694,32.45355191256831,female,70-74,106,0.01784812257955885,9.753072447846365e-05
E02002353,E08000035,5939,793139,11,2013,0.00546448087431694,32.45355191256831,male,70-74,112,0.01885839366896784,0.00010305133152441443
E02002421,E08000035,6041,793139,10,2455,0.004073319755600814,24.60692464358452,female,70-74,91,0.015063731170336037,6.135939376918956e-05
E02002421,E08000035,6041,793139,10,2455,0.004073319755600814,24.60692464358452,male,70-74,93,0.015394802185068697,6.270795187400691e-05
E02002434,E08000035,10066,793139,10,3509,0.002849814762040467,28.68623539469934,female,70-74,175,0.017385257301808066,4.954476290056445e-05
E02002434,E08000035,10066,793139,10,3509,0.002849814762040467,28.68623539469934,male,70-74,153,0.015199682098152196,4.331627842163635e-05
E02002376,E08000035,7788,793139,9,2895,0.0031088082901554403,24.21139896373057,female,70-74,82,0.010529019003595274,3.273270156558116e-05
E02002376,E08000035,7788,793139,9,2895,0.0031088082901554403,24.21139896373057,male,70-74,65,0.008346173600410888,2.5946653680033847e-05
E02002464,E08000036,8693,348312,9,3479,0.0025869502730669733,22.4883587237712,female,70-74,207,0.02381226274013574,6.160113959793667e-05
E02002464,E08000036,8693,348312,9,3479,0.0025869502730669733,22.4883587237712,male,70-74,209,0.02404233291153802,6.219631969067035e-05
E02002453,E08000036,9788,348312,9,3939,0.002284843869002285,22.364051789794367,female,70-74,256,0.026154474867184307,5.9758891547260415e-05
E02002453,E08000036,9788,348312,9,3939,0.002284843869002285,22.364051789794367,male,70-74,233,0.023804658765835717,5.438992863481124e-05
E02002367,E08000035,6173,793139,9,2354,0.0038232795242141037,23.601104502973662,female,70-74,91,0.014741616717965332,5.636132135160917e-05
E02002367,E08000035,6173,793139,9,2354,0.0038232795242141037,23.601104502973662,male,70-74,81,0.013121658836870241,5.0167769554729046e-05
E02002473,E08000036,6647,348312,9,2613,0.003444316877152698,22.894374282433983,female,70-74,222,0.033398525650669475,0.00011503510557061816
E02002473,E08000036,6647,348312,9,2613,0.003444316877152698,22.894374282433983,male,70-74,223,0.03354896945990672,0.00011555328172183715
E02002445,E08000036,7920,348312,9,3386,0.0026580035440047253,21.051388068517426,female,70-74,262,0.03308080808080808,8.792890511732803e-05
E02002445,E08000036,7920,348312,9,3386,0.0026580035440047253,21.051388068517426,male,70-74,236,0.0297979797979798,7.920313590721152e-05
E02005818,E07000169,8655,90620,9,3229,0.002787240631774543,24.123567668008672,female,70-74,274,0.0316580011554015,8.82384671411005e-05
E02005818,E07000169,8655,90620,9,3229,0.002787240631774543,24.123567668008672,male,70-74,264,0.03050259965337955,8.501808512865158e-05
E02005781,E07000165,5897,160831,9,2594,0.003469545104086353,20.459907478797223,female,70-74,220,0.03730710530778362,0.00012943868456825465
E02005781,E07000165,5897,160831,9,2594,0.003469545104086353,20.459907478797223,male,70-74,206,0.03493301678819739,0.00012120167736845662
E02002351,E08000035,5346,793139,9,1995,0.004511278195488722,24.11729323308271,female,70-74,189,0.03535353535353535,0.0001594896331738437
E02002351,E08000035,5346,793139,9,1995,0.004511278195488722,24.11729323308271,male,70-74,178,0.033295922184811075,0.00015020716775102742
E02002370,E08000035,7052,793139,9,2900,0.003103448275862069,21.885517241379308,female,70-74,151,0.021412365286443562,6.64521681303421e-05
E02002370,E08000035,7052,793139,9,2900,0.003103448275862069,21.885517241379308,male,70-74,152,0.021554169030062395,6.689224871398674e-05
E02005766,E07000165,6057,160831,9,2731,0.0032954961552544857,19.96082021237642,female,70-74,252,0.041604754829123326,0.0001371083095796814
E02005766,E07000165,6057,160831,9,2731,0.0032954961552544857,19.96082021237642,male,70-74,256,0.04226514776291894,0.00013928463195396208
E02002429,E08000035,8285,793139,9,3234,0.0027829313543599257,23.056586270871986,female,70-74,233,0.02812311406155703,7.826469590414758e-05
E02002429,E08000035,8285,793139,9,3234,0.0027829313543599257,23.056586270871986,male,70-74,214,0.025829812914906457,7.188259623814413e-05
E02002349,E08000035,5752,793139,9,2030,0.004433497536945813,25.501477832512318,female,70-74,148,0.02573018080667594,0.00011407469323156821
E02002349,E08000035,5752,793139,9,2030,0.004433497536945813,25.501477832512318,male,70-74,135,0.02347009735744089,0.00010405461882609263
E02002416,E08000035,6784,793139,8,2874,0.0027835768963117608,18.883785664578983,female,70-74,301,0.044369103773584904,0.0001235048121742099
E02002416,E08000035,6784,793139,8,2874,0.0027835768963117608,18.883785664578983,male,70-74,226,0.03331367924528302,9.273118787831043e-05
E02002685,E06000011,7851,341173,8,4022,0.001989060169070114,15.616111387369466,female,70-74,457,0.058209145331804865,0.00011578149245510664
E02002685,E06000011,7851,341173,8,4022,0.001989060169070114,15.616111387369466,male,70-74,422,0.053751114507706026,0.00010691420091040482
E02005764,E07000165,10253,160831,8,4886,0.001637331150225133,16.78755628325829,female,70-74,345,0.03364868818882279,5.509404533577206e-05
E02005764,E07000165,10253,160831,8,4886,0.001637331150225133,16.78755628325829,male,70-74,343,0.03345362332975715,5.477465956570961e-05
E02002811,E06000015,11333,257302,8,4374,0.001828989483310471,20.727937814357567,female,70-74,81,0.007147269037324627,1.3072279903657297e-05
E02002811,E06000015,11333,257302,8,4374,0.001828989483310471,20.727937814357567,male,70-74,80,0.007059031147974941,1.2910893732007207e-05
E02002470,E08000036,6171,348312,8,2255,0.003547671840354767,21.89268292682927,female,70-74,297,0.0481283422459893,0.00017074356450905295
E02002470,E08000036,6171,348312,8,2255,0.003547671840354767,21.89268292682927,male,70-74,276,0.04472532814778804,0.00015867078722053406
E02002440,E08000036,7973,348312,8,3159,0.0025324469768914213,20.191199746755302,female,70-74,213,0.026715163677411263,6.765473549201966e-05
E02002440,E08000036,7973,348312,8,3159,0.0025324469768914213,20.191199746755302,male,70-74,192,0.024081274300765083,6.098455030266561e-05
E02002476,E08000036,6432,348312,8,2810,0.0028469750889679717,18.311743772241993,female,70-74,141,0.021921641791044777,6.241036808838371e-05
E02002476,E08000036,6432,348312,8,2810,0.0028469750889679717,18.311743772241993,male,70-74,135,0.020988805970149255,5.9754607744197175e-05
E02002331,E08000035,7029,793139,8,3634,0.002201430930104568,15.473858007705008,female,70-74,251,0.03570920472328923,7.861134776728503e-05
E02002331,E08000035,7029,793139,8,3634,0.002201430930104568,15.473858007705008,male,70-74,210,0.02987622705932565,6.577045032322653e-05
E02002379,E08000035,5558,793139,8,2283,0.003504161191414805,19.476127901883487,female,70-74,104,0.018711766822598057,6.556904712255123e-05
E02002379,E08000035,5558,793139,8,2283,0.003504161191414805,19.476127901883487,male,70-74,74,0.013314141777617848,4.665489891412299e-05
E02002693,E06000011,7156,341173,8,2989,0.0026764804282368685,19.15289394446303,female,70-74,357,0.049888205701509224,0.0001335248061599444
E02002693,E06000011,7156,341173,8,2989,0.0026764804282368685,19.15289394446303,male,70-74,299,0.041783119060927895,0.00011183170039726435
E02002783,E06000014,10469,210618,8,4349,0.0018395033340997931,19.257760404690735,female,70-74,266,0.025408348457350273,4.673874170126516e-05
E02002783,E06000014,10469,210618,8,4349,0.0018395033340997931,19.257760404690735,male,70-74,269,0.02569490877829783,4.7265870367068906e-05
E02002446,E08000036,5890,348312,8,2290,0.0034934497816593887,20.5764192139738,female,70-74,203,0.03446519524617997,0.00012040242880761561
E02002446,E08000036,5890,348312,8,2290,0.0034934497816593887,20.5764192139738,male,70-74,171,0.02903225806451613,0.0001014227355965629
E02002450,E08000036,7339,348312,8,2633,0.0030383592859855677,22.298518799848082,female,70-74,180,0.024526502248262708,7.452032585875491e-05
E02002450,E08000036,7339,348312,8,2633,0.0030383592859855677,22.298518799848082,male,70-74,192,0.026161602398146886,7.94883475826719e-05
E02002452,E08000036,8594,348312,8,3479,0.0022995113538373095,19.76200057487784,female,70-74,209,0.024319292529671865,5.5922489289271315e-05
E02002452,E08000036,8594,348312,8,3479,0.0022995113538373095,19.76200057487784,male,70-74,210,0.024435652781010005,5.6190061008358734e-05
E02005771,E07000165,7489,160831,8,3424,0.002336448598130841,17.497663551401867,female,70-74,191,0.02550407263987181,5.958895476605563e-05
E02005771,E07000165,7489,160831,8,3424,0.002336448598130841,17.497663551401867,male,70-74,177,0.023634664174122046,5.522117797692066e-05
E02002467,E08000036,9033,348312,8,3401,0.0023522493384298734,21.247868274037046,female,70-74,154,0.01704859957932027,4.010255708161192e-05
E02002467,E08000036,9033,348312,8,3401,0.0023522493384298734,21.247868274037046,male,70-74,132,0.014613085353703089,3.4373620355667366e-05
E02001143,E08000005,11816,222412,8,4824,0.001658374792703151,19.59535655058043,female,75-79,122,0.01032498307379824,1.71226916646737e-05
E02001143,E08000005,11816,222412,8,4824,0.001658374792703151,19.59535655058043,male,75-79,97,0.008209207853757616,1.3613943372732365e-05
E02001026,E08000002,10725,190990,8,4941,0.0016191054442420564,17.364905889496054,female,75-79,91,0.008484848484848486,1.3737864375387146e-05
E02001026,E08000002,10725,190990,8,4941,0.0016191054442420564,17.364905889496054,male,75-79,81,0.0075524475524475524,1.2228208949520425e-05
E02001119,E08000004,12073,237110,9,4955,0.0018163471241170535,21.92875882946519,female,75-79,91,0.007537480328004638,1.369068071686009e-05
E02001119,E08000004,12073,237110,9,4955,0.0018163471241170535,21.92875882946519,male,75-79,87,0.00720616251138905,1.3088892553481625e-05
E02002323,E08000034,8457,439787,78,3176,0.02455919395465995,207.6971032745592,female,75-79,208,0.024595010050845453,0.0006040336221555243
E02002323,E08000034,8457,439787,78,3176,0.02455919395465995,207.6971032745592,male,75-79,177,0.02092940759134445,0.0005140093803919606
E02002299,E08000034,7569,439787,91,2941,0.030941856511390683,234.19891193471608,female,75-79,78,0.010305192231470472,0.00031886177934845733
E02002299,E08000034,7569,439787,91,2941,0.030941856511390683,234.19891193471608,male,75-79,51,0.006738010305192232,0.0002084865480355298
E02002263,E08000033,6510,211455,124,2773,0.04471691309051569,291.1071042192571,female,75-79,114,0.017511520737327188,0.0007830611508938231
E02002263,E08000033,6510,211455,124,2773,0.04471691309051569,291.1071042192571,male,75-79,114,0.017511520737327188,0.0007830611508938231
E02002303,E08000034,6595,439787,80,2912,0.027472527472527472,181.1813186813187,female,75-79,129,0.01956027293404094,0.0005373701355505752
E02002303,E08000034,6595,439787,80,2912,0.027472527472527472,181.1813186813187,male,75-79,106,0.016072782410917363,0.0004415599563438836
E02002308,E08000034,6450,439787,70,2689,0.026031982149497954,167.9062848642618,female,75-79,117,0.01813953488372093,0.00047220804829321866
E02002308,E08000034,6450,439787,70,2689,0.026031982149497954,167.9062848642618,male,75-79,115,0.017829457364341085,0.00046413611584376197
E02002200,E08000032,8835,539776,2816,3874,0.7268972638100155,6422.137325761487,female,75-79,188,0.021279003961516694,0.015467649756228965
E02002200,E08000032,8835,539776,2816,3874,0.7268972638100155,6422.137325761487,male,75-79,171,0.01935483870967742,0.014068979299548688
E02002297,E08000034,6863,439787,84,2715,0.030939226519337018,212.33591160220996,female,75-79,120,0.017485064840448785,0.0005409743818039403
E02002297,E08000034,6863,439787,84,2715,0.030939226519337018,212.33591160220996,male,75-79,116,0.016902229345767156,0.0005229419024104755
E02002251,E08000033,8729,211455,162,3689,0.043914339929520194,383.32827324478177,female,75-79,153,0.01752778096001833,0.0007697209312884167
E02002251,E08000033,8729,211455,162,3689,0.043914339929520194,383.32827324478177,male,75-79,101,0.011570626646809485,0.0005081164317655561
E02002189,E08000032,6865,539776,408,3430,0.11895043731778426,816.594752186589,female,75-79,102,0.014857975236707939,0.0017673626520632185
E02002189,E08000032,6865,539776,408,3430,0.11895043731778426,816.594752186589,male,75-79,81,0.011798980335032775,0.0014034938707560853
E02002307,E08000034,5904,439787,60,2377,0.02524190155658393,149.02818679007152,female,75-79,143,0.024220867208672087,0.0006113807456963926
E02002307,E08000034,5904,439787,60,2377,0.02524190155658393,149.02818679007152,male,75-79,90,0.01524390243902439,0.0003847850847040233
E02002327,E08000034,9990,439787,36,4200,0.008571428571428572,85.62857142857143,female,75-79,240,0.024024024024024024,0.00020592020592020592
E02002327,E08000034,9990,439787,36,4200,0.008571428571428572,85.62857142857143,male,75-79,197,0.019719719719719718,0.00016902616902616903
E02002295,E08000034,7339,439787,94,2954,0.03182125930941097,233.53622207176707,female,75-79,107,0.014579643003133943,0.00046394260064136446
E02002295,E08000034,7339,439787,94,2954,0.03182125930941097,233.53622207176707,male,75-79,74,0.010083117590952446,0.000320857499508981
E02002264,E08000033,7085,211455,85,2951,0.02880379532361911,204.0748898678414,female,75-79,187,0.02639378969654199,0.0007602413162338425
E02002264,E08000033,7085,211455,85,2951,0.02880379532361911,204.0748898678414,male,75-79,170,0.02399435426958363,0.0006911284693034931
E02002230,E08000032,9680,539776,3493,3870,0.9025839793281654,8737.01291989664,female,75-79,38,0.003925619834710744,0.0035432015717427982
E02002230,E08000032,9680,539776,3493,3870,0.9025839793281654,8737.01291989664,male,75-79,34,0.0035123966942148762,0.0031702329852435563
E02002259,E08000033,7121,211455,116,2938,0.039482641252552755,281.15588835942816,female,75-79,117,0.016430276646538407,0.0006487107185154714
E02002259,E08000033,7121,211455,116,2938,0.039482641252552755,281.15588835942816,male,75-79,113,0.01586855778682769,0.0006265325742927203
E02002304,E08000034,6903,439787,70,2495,0.028056112224448898,193.67134268537075,female,75-79,99,0.014341590612777053,0.00040236927570917584
E02002304,E08000034,6903,439787,70,2495,0.028056112224448898,193.67134268537075,male,75-79,82,0.011878893234825438,0.0003332755616985093
E02002241,E08000032,12134,539776,4509,5806,0.7766104030313469,9423.390630382362,female,75-79,182,0.014999175869457723,0.011648516017117614
E02002241,E08000032,12134,539776,4509,5806,0.7766104030313469,9423.390630382362,male,75-79,137,0.011290588429207186,0.008768388430467655
E02002309,E08000034,7062,439787,62,2794,0.02219040801717967,156.70866141732282,female,75-79,67,0.009487397337864627,0.00021052921794832027
E02002309,E08000034,7062,439787,62,2794,0.02219040801717967,156.70866141732282,male,75-79,61,0.008637779665817049,0.00019167585514697817
E02002268,E08000033,10625,211455,140,4377,0.03198537811286269,339.8446424491661,female,75-79,213,0.02004705882352941,0.0006412127565213886
E02002268,E08000033,10625,211455,140,4377,0.03198537811286269,339.8446424491661,male,75-79,168,0.01581176470588235,0.0005057452727492642
E02006861,E08000035,13893,793139,9,2501,0.003598560575769692,49.99480207916833,female,75-79,42,0.0030231051608723817,1.0878827048321246e-05
E02006861,E08000035,13893,793139,9,2501,0.003598560575769692,49.99480207916833,male,75-79,42,0.0030231051608723817,1.0878827048321246e-05
E02002255,E08000033,8089,211455,149,4169,0.03573998560805949,289.1007435835932,female,75-79,78,0.009642724687847694,0.0003446308415661565
