msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002419,E08000035,8021,784846,11,3184,0.003454773869346734,27.710741206030153,female,40-44,238,0.029672110709387856,0.00010251043272715654
E02002419,E08000035,8021,784846,11,3184,0.003454773869346734,27.710741206030153,male,40-44,259,0.03229023812492208,0.00011155547090896448
E02002335,E08000035,7592,784846,11,2978,0.0036937541974479517,28.04298186702485,female,40-44,251,0.03306111696522655,0.00012211963956262325
E02002335,E08000035,7592,784846,11,2978,0.0036937541974479517,28.04298186702485,male,40-44,214,0.028187565858798735,0.00010411793970677841
E02002436,E08000035,6645,784846,11,2936,0.003746594005449591,24.896117166212534,female,40-44,191,0.02874341610233258,0.00010768991046514249
E02002436,E08000035,6645,784846,11,2936,0.003746594005449591,24.896117166212534,male,40-44,184,0.027689992475545523,0.00010374315981982315
E02002347,E08000035,6149,784846,11,2531,0.00434610825760569,26.724219676017388,female,40-44,195,0.03171247357293869,0.00013782584326445105
E02002347,E08000035,6149,784846,11,2531,0.00434610825760569,26.724219676017388,male,40-44,218,0.035452919173849406,0.000154082224777694
E02002464,E08000036,8393,340790,11,3417,0.003219198127011999,27.01872988001171,female,40-44,226,0.026927201239127844,8.668399579467553e-05
E02002464,E08000036,8393,340790,11,3417,0.003219198127011999,27.01872988001171,male,40-44,202,0.024067675443822233,7.747861571028521e-05
E02002461,E08000036,11128,340790,10,4354,0.0022967386311437757,25.558107487367934,female,40-44,376,0.03378864126527678,7.760367768781989e-05
E02002461,E08000036,11128,340790,10,4354,0.0022967386311437757,25.558107487367934,male,40-44,342,0.030733285406182604,7.058632385434681e-05
E02002451,E08000036,7572,340790,10,3142,0.003182686187141948,24.09929980903883,female,40-44,234,0.030903328050713153,9.835559532372105e-05
E02002451,E08000036,7572,340790,10,3142,0.003182686187141948,24.09929980903883,male,40-44,202,0.026677231907025884,8.490525750167373e-05
E02002344,E08000035,7692,784846,10,2869,0.003485535029627048,26.810735447891254,female,40-44,236,0.030681227249089962,0.00010694049232865097
E02002344,E08000035,7692,784846,10,2869,0.003485535029627048,26.810735447891254,male,40-44,304,0.039521580863234526,0.00013775385452504193
E02002429,E08000035,8337,784846,10,3465,0.002886002886002886,24.060606060606062,female,40-44,318,0.03814321698452681,0.00011008143429877867
E02002429,E08000035,8337,784846,10,3465,0.002886002886002886,24.060606060606062,male,40-44,268,0.03214585582343769,9.277303267947385e-05
E02002693,E06000011,6925,338061,10,2911,0.0034352456200618343,23.7890759189282,female,40-44,167,0.02411552346570397,8.284274636105795e-05
E02002693,E06000011,6925,338061,10,2911,0.0034352456200618343,23.7890759189282,male,40-44,191,0.027581227436823105,9.474829074827586e-05
E02002414,E08000035,6644,784846,10,2635,0.003795066413662239,25.214421252371917,female,40-44,197,0.029650812763395543,0.00011252680365615008
E02002414,E08000035,6644,784846,10,2635,0.003795066413662239,25.214421252371917,male,40-44,272,0.040939193257074055,0.00015536695733234937
E02002439,E08000036,8122,340790,10,3690,0.0027100271002710027,22.010840108401084,female,40-44,243,0.02991873922679143,8.108059411054588e-05
E02002439,E08000036,8122,340790,10,3690,0.0027100271002710027,22.010840108401084,male,40-44,232,0.02856439300664861,7.741027915080924e-05
E02002457,E08000036,7934,340790,10,3556,0.00281214848143982,22.311586051743532,female,40-44,258,0.03251827577514495,9.144621984011514e-05
E02002457,E08000036,7934,340790,10,3556,0.00281214848143982,22.311586051743532,male,40-44,266,0.033526594403831614,9.428176154058384e-05
E02002382,E08000035,7796,784846,10,3069,0.0032583903551645487,25.402411208862823,female,40-44,236,0.030271934325295024,9.863777883771594e-05
E02002382,E08000035,7796,784846,10,3069,0.0032583903551645487,25.402411208862823,male,40-44,258,0.03309389430477168,0.00010783282601750302
E02002416,E08000035,6677,784846,10,2965,0.003372681281618887,22.519392917369306,female,40-44,177,0.026508911187659127,8.940610855871543e-05
E02002416,E08000035,6677,784846,10,2965,0.003372681281618887,22.519392917369306,male,40-44,141,0.021117268234236933,7.122181529253603e-05
E02002385,E08000035,8463,784846,12,2131,0.005631159080244017,47.65649929610512,female,40-44,153,0.018078695498050336,0.00010180401031281278
E02002385,E08000035,8463,784846,12,2131,0.005631159080244017,47.65649929610512,male,40-44,224,0.026468155500413565,0.00014904639418346447
E02005770,E07000165,9230,160044,12,4101,0.002926115581565472,27.008046817849305,female,40-44,273,0.029577464788732393,8.654708058151395e-05
E02005770,E07000165,9230,160044,12,4101,0.002926115581565472,27.008046817849305,male,40-44,284,0.03076923076923077,9.003432558662991e-05
E02005764,E07000165,10445,160044,12,4860,0.0024691358024691358,25.790123456790123,female,40-44,300,0.028721876495931067,7.091821357020017e-05
E02005764,E07000165,10445,160044,12,4860,0.0024691358024691358,25.790123456790123,male,40-44,317,0.030349449497367162,7.493691233917818e-05
E02002406,E08000035,6952,784846,12,2531,0.004741209008297116,32.96088502568155,female,40-44,231,0.03322784810126582,0.00015754017274404974
E02002406,E08000035,6952,784846,12,2531,0.004741209008297116,32.96088502568155,male,40-44,247,0.03552934407364787,0.00016845204618086705
E02002345,E08000035,5595,784846,12,2035,0.005896805896805897,32.992628992628994,female,40-44,159,0.028418230563002682,0.00016757678956070377
E02002345,E08000035,5595,784846,12,2035,0.005896805896805897,32.992628992628994,male,40-44,177,0.03163538873994638,0.0001865477468694627
E02002348,E08000035,6253,784846,13,2632,0.004939209726443769,30.884878419452885,female,40-44,188,0.030065568527106987,0.0001485001485001485
E02002348,E08000035,6253,784846,13,2632,0.004939209726443769,30.884878419452885,male,40-44,147,0.023508715816408125,0.00011611447781660548
E02002354,E08000035,7774,784846,13,3176,0.004093198992443325,31.820528967254408,female,40-44,253,0.03254437869822485,0.00013321061809726796
E02002354,E08000035,7774,784846,13,3176,0.004093198992443325,31.820528967254408,male,40-44,272,0.03498842294828917,0.0001432145775591181
E02002404,E08000035,10097,784846,13,3352,0.0038782816229116944,39.15900954653938,female,40-44,231,0.022878082598791722,8.872764731034975e-05
E02002404,E08000035,10097,784846,13,3352,0.0038782816229116944,39.15900954653938,male,40-44,314,0.031098346043379223,0.00012060814396298625
E02002367,E08000035,6063,784846,13,2556,0.005086071987480438,30.836854460093896,female,40-44,204,0.03364670954972786,0.00017112958691176139
E02002367,E08000035,6063,784846,13,2556,0.005086071987480438,30.836854460093896,male,40-44,165,0.027214250371103414,0.0001384136364727482
E02005775,E07000165,9711,160044,13,3753,0.0034638955502264853,33.6378896882494,female,40-44,298,0.030686849963958398,0.00010629604304062327
E02005775,E07000165,9711,160044,13,3753,0.0034638955502264853,33.6378896882494,male,40-44,346,0.03562969828030069,0.0001234175533290458
E02002462,E08000036,7450,340790,13,2951,0.004405286343612335,32.819383259911895,female,40-44,248,0.03328859060402684,0.00014664577358602135
E02002462,E08000036,7450,340790,13,2951,0.004405286343612335,32.819383259911895,male,40-44,274,0.036778523489932886,0.00016201992726842682
E02002459,E08000036,9438,340790,13,3836,0.003388946819603754,31.984880083420233,female,40-44,313,0.03316380589107862,0.00011239037450052713
E02002459,E08000036,9438,340790,13,3836,0.003388946819603754,31.984880083420233,male,40-44,318,0.033693579148124604,0.00011418574789510424
E02005766,E07000165,6065,160044,14,2612,0.005359877488514548,32.50765696784073,female,40-44,166,0.027370156636438582,0.0001467006864127642
E02005766,E07000165,6065,160044,14,2612,0.005359877488514548,32.50765696784073,male,40-44,151,0.02489694971145919,0.0001334446002911289
E02006861,E08000035,13840,784846,14,2701,0.00518326545723806,71.73639392817475,female,40-44,117,0.008453757225433525,4.381806781046625e-05
E02006861,E08000035,13840,784846,14,2701,0.00518326545723806,71.73639392817475,male,40-44,191,0.013800578034682081,7.153205941708595e-05
E02002411,E08000035,8607,784846,14,2980,0.004697986577181208,40.435570469798655,female,40-44,211,0.024514929708376904,0.0001151708107104955
E02002411,E08000035,8607,784846,14,2980,0.004697986577181208,40.435570469798655,male,40-44,321,0.03729522481700941,0.00017521246558326568
E02002353,E08000035,5872,784846,14,2118,0.0066100094428706326,38.813975448536354,female,40-44,248,0.04223433242506812,0.0002791693361430376
E02002353,E08000035,5872,784846,14,2118,0.0066100094428706326,38.813975448536354,male,40-44,216,0.03678474114441417,0.00024314748631812955
E02002377,E08000035,7653,784846,14,3156,0.004435994930291508,33.948669201520914,female,40-44,218,0.028485561217823075,0.00012636180514877157
E02002377,E08000035,7653,784846,14,3156,0.004435994930291508,33.948669201520914,male,40-44,348,0.04547236377891023,0.00020171517519161698
E02002473,E08000036,6465,340790,14,2587,0.005411673753382296,34.98647081561655,female,40-44,197,0.030471771075019336,0.000164903283745756
E02002473,E08000036,6465,340790,14,2587,0.005411673753382296,34.98647081561655,male,40-44,160,0.02474864655839134,0.0001339316010117815
E02005779,E07000165,7694,160044,14,3042,0.0046022353714661405,35.409598948060484,female,40-44,254,0.03301273719781648,0.000151932386840707
E02005779,E07000165,7694,160044,14,3042,0.0046022353714661405,35.409598948060484,male,40-44,229,0.02976345204055108,0.00013697841175796025
E02002420,E08000035,8392,784846,15,3046,0.004924491135915955,41.3263296126067,female,40-44,285,0.03396091515729266,0.0001672402256596815
E02002420,E08000035,8392,784846,15,3046,0.004924491135915955,41.3263296126067,male,40-44,256,0.030505243088655862,0.00015022279918904726
E02002374,E08000035,6844,784846,15,2342,0.0064047822374039285,43.83432963279249,female,40-44,183,0.02673874926943308,0.00017125586637126226
E02002374,E08000035,6844,784846,15,2342,0.0064047822374039285,43.83432963279249,male,40-44,198,0.028930450029222676,0.00018529323246726736
E02002454,E08000036,8353,340790,15,3568,0.004204035874439462,35.116311659192824,female,40-44,241,0.028851909493595115,0.00012129446255715434
E02002454,E08000036,8353,340790,15,3568,0.004204035874439462,35.116311659192824,male,40-44,376,0.04501376750867952,0.00018923949345016613
E02005781,E07000165,5749,160044,16,2312,0.006920415224913495,39.78546712802768,female,40-44,189,0.03287528265785354,0.00022751060662874425
E02005781,E07000165,5749,160044,16,2312,0.006920415224913495,39.78546712802768,male,40-44,163,0.0283527570012176,0.000196212851219499
E02002341,E08000035,7175,784846,16,2687,0.00595459620394492,42.7242277633048,female,40-44,253,0.03526132404181185,0.0002099669462854446
E02002341,E08000035,7175,784846,16,2687,0.00595459620394492,42.7242277633048,male,40-44,235,0.032752613240418116,0.00019502858647066986
E02002472,E08000036,5942,340790,17,2458,0.006916192026037429,41.0960130187144,female,40-44,211,0.035509929316728375,0.00024559348998550953
E02002472,E08000036,5942,340790,17,2458,0.006916192026037429,41.0960130187144,male,40-44,152,0.02558061258835409,0.00017692042880472725
E02002407,E08000035,6521,784846,17,2724,0.006240822320117474,40.69640234948605,female,40-44,195,0.029903389050759087,0.0001866217378351338
E02002407,E08000035,6521,784846,17,2724,0.006240822320117474,40.69640234948605,male,40-44,182,0.02790982978070848,0.00017418028864612487
E02002393,E08000035,8748,784846,18,3467,0.005191808479953851,45.41794058263629,female,40-44,275,0.03143575674439872,0.00016320842843933574
E02002393,E08000035,8748,784846,18,3467,0.005191808479953851,45.41794058263629,male,40-44,400,0.04572473708276177,0.00023739407772994288
E02002384,E08000035,12823,784846,18,3560,0.0050561797752808986,64.83539325842696,female,40-44,215,0.0167667472510333,8.477568834792117e-05
E02002384,E08000035,12823,784846,18,3560,0.0050561797752808986,64.83539325842696,male,40-44,307,0.023941355377056852,0.00012105179685028745
E02002373,E08000035,9638,784846,18,1651,0.010902483343428226,105.07813446396125,female,40-44,70,0.007262917617763021,7.918383835235275e-05
E02002373,E08000035,9638,784846,18,1651,0.010902483343428226,105.07813446396125,male,40-44,106,0.010998132392612575,0.00011990695521927702
E02005774,E07000165,9424,160044,18,4349,0.004138882501724534,39.00482869625201,female,40-44,328,0.03480475382003396,0.0001440527865625687
E02005774,E07000165,9424,160044,18,4349,0.004138882501724534,39.00482869625201,male,40-44,313,0.03321307300509338,0.00013746500668928048
E02002410,E08000035,6630,784846,20,2680,0.007462686567164179,49.47761194029851,female,40-44,189,0.02850678733031674,0.00021273721888296075
E02002410,E08000035,6630,784846,20,2680,0.007462686567164179,49.47761194029851,male,40-44,203,0.0306184012066365,0.0002284955313928097
E02002466,E08000036,9199,340790,20,3760,0.005319148936170213,48.930851063829785,female,40-44,290,0.03152516577888901,0.00016768705201536708
E02002466,E08000036,9199,340790,20,3760,0.005319148936170213,48.930851063829785,male,40-44,264,0.028698771605609304,0.00015265304045536865
E02002298,E08000034,6758,437145,20,2791,0.007165890361877463,48.427087065567896,female,40-44,177,0.02619118082272862,0.00018768313022378085
E02002298,E08000034,6758,437145,20,2791,0.007165890361877463,48.427087065567896,male,40-44,181,0.026783071914767684,0.00019192455689550473
E02002346,E08000035,5891,784846,21,2332,0.009005145797598629,53.04931389365352,female,40-44,188,0.031913087760991346,0.00028738200813928746
E02002346,E08000035,5891,784846,21,2332,0.009005145797598629,53.04931389365352,male,40-44,165,0.028008827024274315,0.0002522235709733108
E02002362,E08000035,7716,784846,21,2891,0.007263922518159807,56.04842615012107,female,40-44,266,0.034473820632452044,0.00025041516197907054
E02002362,E08000035,7716,784846,21,2891,0.007263922518159807,56.04842615012107,male,40-44,232,0.03006739243131156,0.00021840720894415177
E02002342,E08000035,5589,784846,21,2292,0.009162303664921465,51.20811518324607,female,40-44,175,0.031311504741456435,0.0002868855146468521
E02002342,E08000035,5589,784846,21,2292,0.009162303664921465,51.20811518324607,male,40-44,155,0.027733047056718554,0.00025409859868721186
E02002458,E08000036,9044,340790,21,3494,0.006010303377218088,54.35718374356039,female,40-44,306,0.03383458646616541,0.0002033561293043714
E02002458,E08000036,9044,340790,21,3494,0.006010303377218088,54.35718374356039,male,40-44,273,0.03018575851393189,0.0001814255663401745
E02002422,E08000035,6170,784846,22,2314,0.00950734658599827,58.66032843560933,female,40-44,179,0.02901134521880065,0.0002758209139211816
E02002422,E08000035,6170,784846,22,2314,0.00950734658599827,58.66032843560933,male,40-44,189,0.030632090761750407,0.0002912299035257169
E02002435,E08000035,7415,784846,23,3053,0.0075335735342286275,55.861447756305274,female,40-44,232,0.03128792987188132,0.00023570992042360643
E02002435,E08000035,7415,784846,23,3053,0.0075335735342286275,55.861447756305274,male,40-44,245,0.033041132838840186,0.00024891780389561883
E02002412,E08000035,6895,784846,25,2598,0.00962278675904542,66.34911470361817,female,40-44,226,0.032777374909354604,0.00031540968927400506
E02002412,E08000035,6895,784846,25,2598,0.00962278675904542,66.34911470361817,male,40-44,215,0.03118201595358956,0.0003000578902385446
E02002284,E08000034,6131,437145,27,2466,0.010948905109489052,67.12773722627738,female,40-44,187,0.030500733974881747,0.0003339496420607491
E02002284,E08000034,6131,437145,27,2466,0.010948905109489052,67.12773722627738,male,40-44,175,0.02854346762355244,0.0003125197185060486
E02002375,E08000035,6267,784846,26,2420,0.010743801652892562,67.33140495867768,female,40-44,170,0.027126216690601564,0.0002914386917172069
E02002375,E08000035,6267,784846,26,2420,0.010743801652892562,67.33140495867768,male,40-44,159,0.02537099090473911,0.0002725808940178582
