msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005520,E07000144,7374,124740,8,2745,0.0029143897996357013,21.49071038251366,female,75-79,211,0.02861404936262544,8.339249358870802e-05
E02005520,E07000144,7374,124740,8,2745,0.0029143897996357013,21.49071038251366,male,75-79,155,0.021019799294819636,6.125988865521206e-05
E02005550,E07000145,6722,97424,2343,2790,0.8397849462365592,5645.0344086021505,female,75-79,199,0.029604284439155013,0.024861232416107597
E02005550,E07000145,6722,97424,2343,2790,0.8397849462365592,5645.0344086021505,male,75-79,146,0.021719726271942873,0.018239899159556327
E02005545,E07000145,6467,97424,2149,2612,0.8227411944869831,5320.66730474732,female,75-79,144,0.022266893459100046,0.018319890522054363
E02005545,E07000145,6467,97424,2149,2612,0.8227411944869831,5320.66730474732,male,75-79,154,0.02381320550487088,0.01959210514164147
E02005585,E07000148,10650,132158,30,3780,0.007936507936507936,84.52380952380952,female,75-79,128,0.012018779342723005,9.538713764065876e-05
E02005585,E07000148,10650,132158,30,3780,0.007936507936507936,84.52380952380952,male,75-79,113,0.010610328638497653,8.420895744839406e-05
E02005596,E07000148,9333,132158,29,3568,0.008127802690582959,75.85678251121075,female,75-79,211,0.02260795028393871,0.00018375295914636284
E02005596,E07000148,9333,132158,29,3568,0.008127802690582959,75.85678251121075,male,75-79,124,0.013286188792456874,0.00010798752101492412
E02005536,E07000144,5794,124740,85,2106,0.04036087369420703,233.85090218423554,female,75-79,150,0.025888850535036246,0.001044896626532802
E02005536,E07000144,5794,124740,85,2106,0.04036087369420703,233.85090218423554,male,75-79,119,0.020538488091128754,0.0008289513237160229
E02005537,E07000144,6076,124740,891,2278,0.39113257243195787,2376.521510096576,female,75-79,144,0.02369980250164582,0.00926976471859808
E02005537,E07000144,6076,124740,891,2278,0.39113257243195787,2376.521510096576,male,75-79,128,0.02106649111257406,0.00823979086097607
E02005604,E07000149,8201,124495,137,2661,0.051484404359263436,422.22360015031944,female,75-79,203,0.02475307889281795,0.0012743975228545882
E02005604,E07000149,8201,124495,137,2661,0.051484404359263436,422.22360015031944,male,75-79,173,0.021094988416046824,0.0010860629135657329
E02005541,E07000145,6079,97424,2298,2759,0.8329104748097137,5063.262776368249,female,75-79,140,0.02303010363546636,0.0191820145539332
E02005541,E07000145,6079,97424,2298,2759,0.8329104748097137,5063.262776368249,male,75-79,125,0.020562592531666393,0.017126798708868927
E02005549,E07000145,5485,97424,1938,2347,0.8257349808265871,4529.1563698338305,female,75-79,106,0.019325432999088423,0.015957686046967772
E02005549,E07000145,5485,97424,1938,2347,0.8257349808265871,4529.1563698338305,male,75-79,95,0.01731996353691887,0.014301699759074893
E02005546,E07000145,7901,97424,2880,3357,0.8579088471849866,6778.337801608579,female,75-79,159,0.020124034932287052,0.017264587609468786
E02005546,E07000145,7901,97424,2880,3357,0.8579088471849866,6778.337801608579,male,75-79,115,0.014555119605113277,0.01248696588106233
E02005527,E07000144,8218,124740,37,2852,0.012973352033660589,106.61500701262271,female,75-79,186,0.022633244098320758,0.0002936290433512861
E02005527,E07000144,8218,124740,37,2852,0.012973352033660589,106.61500701262271,male,75-79,177,0.021538087125821368,0.0002794211864149336
E02005606,E07000149,5599,124495,1008,2039,0.4943599803825405,2767.921530161844,female,75-79,111,0.019824968744418647,0.00980067115957528
E02005606,E07000149,5599,124495,1008,2039,0.4943599803825405,2767.921530161844,male,75-79,102,0.01821753884622254,0.009006022146636743
E02005522,E07000144,5302,124740,15,1851,0.008103727714748784,42.96596434359805,female,75-79,114,0.02150132025650698,0.00017424084486634506
E02005522,E07000144,5302,124740,15,1851,0.008103727714748784,42.96596434359805,male,75-79,104,0.01961523953225198,0.00015895656022894635
E02005523,E07000144,7746,124740,12,2488,0.00482315112540193,37.360128617363344,female,75-79,115,0.014846372321198037,7.160629736912237e-05
E02005523,E07000144,7746,124740,12,2488,0.00482315112540193,37.360128617363344,male,75-79,117,0.015104570100697134,7.285162427988972e-05
E02005524,E07000144,5454,124740,11,1927,0.005708354955889984,31.133367929423972,female,75-79,111,0.02035203520352035,0.00011617664101646282
E02005524,E07000144,5454,124740,11,1927,0.005708354955889984,31.133367929423972,male,75-79,116,0.021268793546021268,0.0001214098230442314
E02005525,E07000144,10152,124740,23,3239,0.007100957085520223,72.0889163322013,female,75-79,170,0.016745468873128447,0.00011890885584499979
E02005525,E07000144,10152,124740,23,3239,0.007100957085520223,72.0889163322013,male,75-79,151,0.014873916469661151,0.00010561904254467628
E02005530,E07000144,5154,124740,10,1838,0.00544069640914037,28.041349292709466,female,75-79,147,0.02852153667054715,0.00015517702214661125
E02005530,E07000144,5154,124740,10,1838,0.00544069640914037,28.041349292709466,male,75-79,132,0.025611175785797437,0.0001393426321316509
E02005526,E07000144,5503,124740,10,1896,0.005274261603375527,29.024261603375525,female,75-79,134,0.024350354352171543,0.00012843013898824652
E02005526,E07000144,5503,124740,10,1896,0.005274261603375527,29.024261603375525,male,75-79,102,0.018535344357623114,9.776025505075482e-05
E02005542,E07000145,6887,97424,2656,3159,0.8407723963279519,5790.399493510605,female,75-79,115,0.016698126905764485,0.014039324172747855
E02005542,E07000145,6887,97424,2656,3159,0.8407723963279519,5790.399493510605,male,75-79,79,0.011470887178742558,0.00964440530127896
E02005535,E07000144,7254,124740,44,2337,0.018827556696619598,136.57509627727856,female,75-79,117,0.016129032258064516,0.00030367026930031607
E02005535,E07000144,7254,124740,44,2337,0.018827556696619598,136.57509627727856,male,75-79,80,0.011028398125172319,0.0002076377909745751
E02006907,E07000148,5104,132158,22,1687,0.013040901007705987,66.56075874333136,female,75-79,70,0.01371473354231975,0.00017885248247245672
E02006907,E07000148,5104,132158,22,1687,0.013040901007705987,66.56075874333136,male,75-79,47,0.00920846394984326,0.00012008666680293522
E02005610,E07000149,7990,124495,27,2667,0.010123734533183352,80.88863892013498,female,80-84,114,0.014267834793491864,0.00014444377181262855
E02005610,E07000149,7990,124495,27,2667,0.010123734533183352,80.88863892013498,male,80-84,95,0.011889862327909888,0.00012036980984385713
E02006247,E07000202,8909,133729,8,3134,0.0025526483726866626,22.74154435226548,female,80-84,105,0.011785834549332136,3.008509138310692e-05
E02006247,E07000202,8909,133729,8,3134,0.0025526483726866626,22.74154435226548,male,80-84,66,0.0074082388595802,1.8910628869381493e-05
E02006287,E07000244,5943,239946,734,2315,0.31706263498920084,1884.3032397408206,female,80-84,133,0.02237926972909305,0.007095630229440301
E02006287,E07000244,5943,239946,734,2315,0.31706263498920084,1884.3032397408206,male,80-84,121,0.020360087497896685,0.006455422990693808
E02006288,E07000244,8887,239946,21,2791,0.007524184879971337,66.86743102830528,female,80-84,185,0.020816923596264206,0.00015663038177052968
E02006288,E07000244,8887,239946,21,2791,0.007524184879971337,66.86743102830528,male,80-84,121,0.013615393271070102,0.00010244473618504914
E02006238,E07000245,9668,171481,9,3906,0.002304147465437788,22.276497695852534,female,80-84,170,0.017583781547372775,4.0515625685190725e-05
E02006238,E07000245,9668,171481,9,3906,0.002304147465437788,22.276497695852534,male,80-84,143,0.014791063301613571,3.4080791017542794e-05
E02006289,E07000244,8262,239946,74,2789,0.026532807457870206,219.21405521692364,female,80-84,161,0.019486807068506414,0.0005170396999173448
E02006289,E07000244,8262,239946,74,2789,0.026532807457870206,219.21405521692364,male,80-84,126,0.015250544662309368,0.0004046397651527047
E02006297,E07000244,8031,239946,10,2580,0.003875968992248062,31.127906976744185,female,80-84,132,0.016436309301456856,6.370662519944518e-05
E02006297,E07000244,8031,239946,10,2580,0.003875968992248062,31.127906976744185,male,80-84,119,0.01481758187025277,5.7432487869196785e-05
E02006293,E07000244,10870,239946,13,3359,0.003870199464126228,42.069068175052095,female,80-84,134,0.01232750689972401,4.770991059732424e-05
E02006293,E07000244,10870,239946,13,3359,0.003870199464126228,42.069068175052095,male,80-84,122,0.011223551057957682,4.343738129010118e-05
E02006290,E07000244,8125,239946,56,2942,0.019034670292318152,154.65669612508498,female,80-84,219,0.026953846153846155,0.0005130575746483293
E02006290,E07000244,8125,239946,56,2942,0.019034670292318152,154.65669612508498,male,80-84,156,0.0192,0.0003654656696125085
E02006245,E07000202,8022,133729,8,2975,0.002689075630252101,21.571764705882355,female,80-84,144,0.01795063575168287,4.827061714738251e-05
E02006245,E07000202,8022,133729,8,2975,0.002689075630252101,21.571764705882355,male,80-84,121,0.015083520319122414,4.0560726908564474e-05
E02005584,E07000148,10570,132158,35,3687,0.009492812584757255,100.33902902088418,female,80-84,104,0.009839167455061495,9.340137264094177e-05
E02005584,E07000148,10570,132158,35,3687,0.009492812584757255,100.33902902088418,male,80-84,88,0.008325449385052034,7.90319306961815e-05
E02006309,E07000244,6788,239946,2618,3186,0.8217200251098556,5577.8355304457,female,80-84,181,0.026664702416028287,0.021910919938845592
E02006309,E07000244,6788,239946,2618,3186,0.8217200251098556,5577.8355304457,male,80-84,111,0.016352386564525635,0.01343708349840807
E02006263,E07000203,7284,97076,36,2362,0.015241320914479255,111.0177815410669,female,80-84,110,0.015101592531576058,0.0002301682180934539
E02006263,E07000203,7284,97076,36,2362,0.015241320914479255,111.0177815410669,male,80-84,101,0.01386600768808347,0.00021133627297671674
E02005598,E07000149,7810,124495,16,2606,0.0061396776669224865,47.95088257866462,female,80-84,138,0.0176696542893726,0.00010848598182270207
E02005598,E07000149,7810,124495,16,2606,0.0061396776669224865,47.95088257866462,male,80-84,111,0.014212548015364916,8.726046363999948e-05
E02005587,E07000148,9858,132158,35,3773,0.00927643784786642,91.44712430426716,female,80-84,193,0.01957800770947454,0.00018161417170199016
E02005587,E07000148,9858,132158,35,3773,0.00927643784786642,91.44712430426716,male,80-84,164,0.016636234530330696,0.0001543249956431419
E02005605,E07000149,10234,124495,14,3262,0.004291845493562232,43.92274678111588,female,80-84,146,0.014266171584913036,6.122820422709458e-05
E02005605,E07000149,10234,124495,14,3262,0.004291845493562232,43.92274678111588,male,80-84,122,0.011921047488762947,5.1163293943188615e-05
E02005519,E07000143,7810,131009,8,3002,0.002664890073284477,20.812791472351766,female,80-84,92,0.0117797695262484,3.139179087607835e-05
E02005519,E07000143,7810,131009,8,3002,0.002664890073284477,20.812791472351766,male,80-84,64,0.00819462227912932,2.1837767565967543e-05
E02005592,E07000148,9269,132158,21,2394,0.008771929824561403,81.30701754385964,female,80-84,60,0.006473190203905492,5.678237020969729e-05
E02005592,E07000148,9269,132158,21,2394,0.008771929824561403,81.30701754385964,male,80-84,53,0.0057179846801165175,5.0157760351899276e-05
E02005597,E07000149,12562,124495,34,4262,0.007977475363679024,100.21304551853589,female,80-84,226,0.017990765801623947,0.00014352089095617413
E02005597,E07000149,12562,124495,34,4262,0.007977475363679024,100.21304551853589,male,80-84,172,0.013692087247253622,0.00010922828869230951
E02005586,E07000148,9901,132158,38,3108,0.012226512226512226,121.05469755469755,female,80-84,84,0.008483991516008484,0.00010372962600010372
E02005586,E07000148,9901,132158,38,3108,0.012226512226512226,121.05469755469755,male,80-84,62,0.006261993738006262,7.656234300007656e-05
E02005579,E07000147,12638,101664,63,4588,0.013731473408892764,173.53836094158675,female,80-84,305,0.024133565437569237,0.00033138941206775543
E02005579,E07000147,12638,101664,63,4588,0.013731473408892764,173.53836094158675,male,80-84,218,0.017249564804557683,0.00023686194042875635
E02005588,E07000148,11659,132158,27,3952,0.0068319838056680165,79.6540991902834,female,80-84,105,0.009005918174800584,6.152828712540886e-05
E02005588,E07000148,11659,132158,27,3952,0.0068319838056680165,79.6540991902834,male,80-84,86,0.007376275838408097,5.039459707414439e-05
E02005572,E07000147,7675,101664,8,3056,0.002617801047120419,20.091623036649217,female,80-84,249,0.03244299674267101,8.492931084468852e-05
E02005572,E07000147,7675,101664,8,3056,0.002617801047120419,20.091623036649217,male,80-84,149,0.01941368078175896,5.082115387895016e-05
E02005505,E07000143,7206,131009,9,2554,0.003523884103367267,25.39310884886453,female,80-84,160,0.022203719122953096,7.824333285300621e-05
E02005505,E07000143,7206,131009,9,2554,0.003523884103367267,25.39310884886453,male,80-84,114,0.01582014987510408,5.574837465776693e-05
E02005507,E07000143,11475,131009,16,4089,0.003912937148447053,44.90095377842994,female,80-84,211,0.01838779956427015,7.195030399323121e-05
E02005507,E07000143,11475,131009,16,4089,0.003912937148447053,44.90095377842994,male,80-84,157,0.013681917211328975,5.353648211818626e-05
E02005570,E07000147,7340,101664,13,2933,0.004432321854756222,32.53324241391067,female,80-84,242,0.032970027247956404,0.0001461337723230253
E02005570,E07000147,7340,101664,13,2933,0.004432321854756222,32.53324241391067,male,80-84,193,0.026294277929155313,0.00011654470272042926
E02005575,E07000147,7029,101664,14,2437,0.005744768157570784,40.37997537956504,female,80-84,138,0.019632949210414,0.0001127867414631908
E02005575,E07000147,7029,101664,14,2437,0.005744768157570784,40.37997537956504,male,80-84,106,0.015080381277564376,8.663329416737844e-05
E02005589,E07000148,11469,132158,38,3858,0.009849663037843442,112.96578538102644,female,80-84,108,0.00941668846455663,9.275120830823016e-05
E02005589,E07000148,11469,132158,38,3858,0.009849663037843442,112.96578538102644,male,80-84,78,0.006800941668846455,6.698698377816623e-05
E02005590,E07000148,9587,132158,46,3706,0.0124123043712898,118.99676200755532,female,80-84,161,0.01679357463231459,0.0002084469598182599
E02005590,E07000148,9587,132158,46,3706,0.0124123043712898,118.99676200755532,male,80-84,88,0.009179096693439031,0.00011393374201246504
E02005603,E07000149,8782,124495,20,2738,0.007304601899196494,64.14901387874362,female,80-84,113,0.012867228421771806,9.398998116706945e-05
E02005603,E07000149,8782,124495,20,2738,0.007304601899196494,64.14901387874362,male,80-84,90,0.010248235026189934,7.485927703571903e-05
E02005534,E07000144,7293,124740,28,2567,0.01090767432800935,79.54966887417218,female,80-84,231,0.03167420814479638,0.0003454919470410201
E02005534,E07000144,7293,124740,28,2567,0.01090767432800935,79.54966887417218,male,80-84,151,0.020704785410667764,0.00022584105629088329
E02005594,E07000148,10358,132158,18,3342,0.005385996409335727,55.78815080789946,female,80-84,195,0.01882602819077042,0.00010139692023754265
E02005594,E07000148,10358,132158,18,3342,0.005385996409335727,55.78815080789946,male,80-84,101,0.00975091716547596,5.2518404840983634e-05
E02005576,E07000147,6652,101664,39,2508,0.01555023923444976,103.4401913875598,female,80-84,154,0.023150932050511126,0.00036000253188593856
E02005576,E07000147,6652,101664,39,2508,0.01555023923444976,103.4401913875598,male,80-84,149,0.022399278412507516,0.00034831413799353794
E02005582,E07000147,6515,101664,379,2457,0.15425315425315425,1004.9592999593,female,80-84,133,0.02041442824251727,0.0031489899486829647
E02005582,E07000147,6515,101664,379,2457,0.15425315425315425,1004.9592999593,male,80-84,101,0.015502686108979279,0.0023913382317066125
E02005529,E07000144,5817,124740,13,2153,0.006038086391082211,35.12354853692522,female,80-84,183,0.03145951521402785,0.00018995527068386533
E02005529,E07000144,5817,124740,13,2153,0.006038086391082211,35.12354853692522,male,80-84,121,0.020801100223482895,0.00012559884017894919
E02005513,E07000143,9043,131009,19,3292,0.005771567436208992,52.192284325637914,female,80-84,202,0.02233771978325777,0.00012892365610021192
