msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002473,E08000036,6465,340790,196,2587,0.07576343254735214,489.8105914186316,male,60-64,247,0.03820572312451663,0.0028945967268671274
E02002454,E08000036,8353,340790,26,3568,0.0072869955156950675,60.868273542600896,female,60-64,165,0.01975338201843649,0.00014394280618815826
E02002454,E08000036,8353,340790,26,3568,0.0072869955156950675,60.868273542600896,male,60-64,183,0.021908296420447743,0.000159645657772321
E02002472,E08000036,5942,340790,100,2458,0.04068348250610252,241.74125305126117,female,60-64,225,0.037866038370918884,0.0015405223096386852
E02002472,E08000036,5942,340790,100,2458,0.04068348250610252,241.74125305126117,male,60-64,217,0.03651969033995288,0.0014857481830737541
E02002466,E08000036,9199,340790,78,3760,0.02074468085106383,190.83031914893616,female,60-64,307,0.03337319273834113,0.0006923162323379275
E02002466,E08000036,9199,340790,78,3760,0.02074468085106383,190.83031914893616,male,60-64,277,0.030111968692249157,0.0006246631803179346
E02002298,E08000034,6758,437145,28,2791,0.01003224650662845,67.79792189179506,female,60-64,205,0.03033441846700207,0.00030432236369618704
E02002298,E08000034,6758,437145,28,2791,0.01003224650662845,67.79792189179506,male,60-64,219,0.0324060372891388,0.000325105354387634
E02002458,E08000036,9044,340790,65,3494,0.018603319977103606,168.24842587292503,female,60-64,237,0.026205218929677133,0.0004875040728188362
E02002458,E08000036,9044,340790,65,3494,0.018603319977103606,168.24842587292503,male,60-64,264,0.0291906236178682,0.0005430425114943999
E02002284,E08000034,6131,437145,9,2466,0.0036496350364963502,22.375912408759124,female,60-64,179,0.029195889740662208,0.00010655434211920514
E02002284,E08000034,6131,437145,9,2466,0.0036496350364963502,22.375912408759124,male,60-64,180,0.02935899526993965,0.00010714961777350237
E02002293,E08000034,8957,437145,8,3220,0.002484472049689441,22.253416149068325,female,60-64,109,0.012169253098135536,3.0234169187914376e-05
E02002293,E08000034,8957,437145,8,3220,0.002484472049689441,22.253416149068325,male,60-64,131,0.014625432622529865,3.6336478565291595e-05
E02002288,E08000034,9548,437145,19,3902,0.004869297796002051,46.49205535622758,female,60-64,232,0.024298282362798494,0.00011831557275581021
E02002288,E08000034,9548,437145,19,3902,0.004869297796002051,46.49205535622758,male,60-64,230,0.024088814411395057,0.00011729561092170838
E02002302,E08000034,6342,437145,18,2336,0.007705479452054794,48.86815068493151,female,60-64,199,0.03137811415957111,0.0002417834139008048
E02002302,E08000034,6342,437145,18,2336,0.007705479452054794,48.86815068493151,male,60-64,177,0.027909176915799434,0.00021505358924845452
E02002321,E08000034,6985,437145,154,2200,0.07,488.95000000000005,female,60-64,246,0.03521832498210451,0.002465282748747316
E02002321,E08000034,6985,437145,154,2200,0.07,488.95000000000005,male,60-64,196,0.02806012884753042,0.0019642090193271295
E02002317,E08000034,7451,437145,8,3031,0.0026393929396238865,19.66611679313758,female,60-64,192,0.02576835324117568,6.801280961049338e-05
E02002317,E08000034,7451,437145,8,3031,0.0026393929396238865,19.66611679313758,male,60-64,171,0.02294993960542209,6.057390855934567e-05
E02002310,E08000034,6084,437145,13,2489,0.005222981116914423,31.77661711530735,female,60-64,135,0.022189349112426034,0.00011589455141082299
E02002310,E08000034,6084,437145,13,2489,0.005222981116914423,31.77661711530735,male,60-64,131,0.0215318869165023,0.00011246063877642824
E02002316,E08000034,6555,437145,109,2648,0.0411631419939577,269.82439577039275,female,60-64,184,0.028070175438596492,0.0011554566173742513
E02002316,E08000034,6555,437145,109,2648,0.0411631419939577,269.82439577039275,male,60-64,184,0.028070175438596492,0.0011554566173742513
E02002324,E08000034,6662,437145,646,2587,0.2497100889060688,1663.5686122922305,female,60-64,220,0.03302311618132693,0.008246205277594587
E02002324,E08000034,6662,437145,646,2587,0.2497100889060688,1663.5686122922305,male,60-64,228,0.034223956769738814,0.008546067287688934
E02002272,E08000034,9640,437145,11,3999,0.0027506876719179795,26.516629157289323,female,60-64,250,0.025933609958506226,7.133526120119242e-05
E02002272,E08000034,9640,437145,11,3999,0.0027506876719179795,26.516629157289323,male,60-64,269,0.0279045643153527,7.675674105248304e-05
E02002314,E08000034,5989,437145,15,2331,0.006435006435006435,38.53925353925354,female,60-64,181,0.03022207380197028,0.00019447923939491815
E02002314,E08000034,5989,437145,15,2331,0.006435006435006435,38.53925353925354,male,60-64,178,0.029721155451661378,0.00019125582658726753
E02002326,E08000034,6242,437145,350,2116,0.16540642722117202,1032.4669187145557,female,60-64,197,0.03156039730855495,0.005220292560488768
E02002326,E08000034,6242,437145,350,2116,0.16540642722117202,1032.4669187145557,male,60-64,189,0.030278756808715154,0.00500830098442831
E02002434,E08000035,9889,784846,12,3755,0.003195739014647137,31.60266311584554,female,60-64,203,0.020527859237536656,6.560168065258052e-05
E02002434,E08000035,9889,784846,12,3755,0.003195739014647137,31.60266311584554,male,60-64,182,0.018404287592274245,5.881529989541703e-05
E02002456,E08000036,7852,340790,28,2984,0.00938337801608579,73.67828418230563,female,60-64,170,0.021650534895568008,0.0002031551531755711
E02002456,E08000036,7852,340790,28,2984,0.00938337801608579,73.67828418230563,male,60-64,270,0.03438614365766684,0.00032265818445531883
E02002475,E08000036,6189,340790,560,2501,0.22391043582566975,1385.7816873250702,female,60-64,205,0.033123283244465986,0.007416648787245483
E02002475,E08000036,6189,340790,560,2501,0.22391043582566975,1385.7816873250702,male,60-64,208,0.033608014218775246,0.007525185110961271
E02005817,E07000169,7283,87887,8,2816,0.002840909090909091,20.69034090909091,female,60-64,261,0.03583688040642592,0.00010180931933643729
E02005817,E07000169,7283,87887,8,2816,0.002840909090909091,20.69034090909091,male,60-64,249,0.03418920774406151,9.712843109108385e-05
E02002445,E08000036,7488,340790,31,3410,0.00909090909090909,68.07272727272726,female,60-64,185,0.02470619658119658,0.0002246017871017871
E02002445,E08000036,7488,340790,31,3410,0.00909090909090909,68.07272727272726,male,60-64,212,0.028311965811965812,0.00025738150738150735
E02001522,E08000016,8987,243341,2741,4857,0.5643401276508132,5071.724727197859,female,60-64,269,0.0299321241793702,0.01689189878024577
E02001522,E08000016,8987,243341,2741,4857,0.5643401276508132,5071.724727197859,male,60-64,285,0.03171247357293869,0.01789662138427526
E02002452,E08000036,8212,340790,19,3457,0.0054960948799537175,45.133931154179926,female,60-64,220,0.02679006332196785,0.00014724072985750338
E02002452,E08000036,8212,340790,19,3457,0.0054960948799537175,45.133931154179926,male,60-64,208,0.025328787140769606,0.0001392094173198214
E02002442,E08000036,7112,340790,21,2550,0.00823529411764706,58.56941176470588,female,60-64,203,0.028543307086614175,0.00023506252894858734
E02002442,E08000036,7112,340790,21,2550,0.00823529411764706,58.56941176470588,male,60-64,220,0.03093363329583802,0.00025474756831866605
E02002440,E08000036,7991,340790,15,3336,0.0044964028776978415,35.93075539568345,female,60-64,270,0.03378801151295207,0.0001519245121985255
E02002440,E08000036,7991,340790,15,3336,0.0044964028776978415,35.93075539568345,male,60-64,214,0.02678012764359905,0.00012041424300179428
E02002441,E08000036,9277,340790,18,4075,0.004417177914110429,40.97815950920245,female,60-64,210,0.022636628220329847,9.999001422476988e-05
E02002441,E08000036,9277,340790,18,4075,0.004417177914110429,40.97815950920245,male,60-64,192,0.020696345801444433,9.141944157693246e-05
E02002438,E08000036,8450,340790,12,3697,0.0032458750338111983,27.427644035704624,female,60-64,220,0.02603550295857988,8.450798904597202e-05
E02002438,E08000036,8450,340790,12,3697,0.0032458750338111983,27.427644035704624,male,60-64,229,0.02710059171597633,8.796513405239816e-05
E02002460,E08000036,7021,340790,35,2917,0.011998628728145356,84.24237230030855,female,60-64,246,0.03503774391112377,0.00042040488066140966
E02002460,E08000036,7021,340790,35,2917,0.011998628728145356,84.24237230030855,male,60-64,258,0.036746902150690784,0.0004409124358156248
E02001560,E08000017,12729,308940,13,5137,0.002530659918240218,32.21277009927974,female,60-64,191,0.01500510644983895,3.79728214615352e-05
E02001560,E08000017,12729,308940,13,5137,0.002530659918240218,32.21277009927974,male,60-64,267,0.020975724723073297,5.308242581272199e-05
E02002449,E08000036,8658,340790,29,3491,0.008307075336579777,71.92265826410771,female,60-64,239,0.027604527604527605,0.0002293128904415069
E02002449,E08000036,8658,340790,29,3491,0.008307075336579777,71.92265826410771,male,60-64,185,0.021367521367521368,0.00017750160975597815
E02002448,E08000036,7960,340790,11,3218,0.003418272218769422,27.209446861404597,female,60-64,228,0.02864321608040201,9.791030978384776e-05
E02002448,E08000036,7960,340790,11,3218,0.003418272218769422,27.209446861404597,male,60-64,233,0.029271356783919598,0.0001000574657001602
E02002447,E08000036,6312,340790,13,2661,0.004885381435550545,30.83652762119504,female,60-64,227,0.035963244613434725,0.00017569416759663712
E02002447,E08000036,6312,340790,13,2661,0.004885381435550545,30.83652762119504,male,60-64,179,0.02835868187579214,0.00013854297797267863
E02002432,E08000035,7121,784846,10,3124,0.003201024327784891,22.794494238156208,female,60-64,184,0.02583906754669288,8.271148382424097e-05
E02002432,E08000035,7121,784846,10,3124,0.003201024327784891,22.794494238156208,male,60-64,169,0.0237326218227777,7.596869981683002e-05
E02002481,E08000036,7050,340790,142,2907,0.048847609219126245,344.37564499484,female,60-64,209,0.029645390070921984,0.0014481064293329624
E02002481,E08000036,7050,340790,142,2907,0.048847609219126245,344.37564499484,male,60-64,198,0.028085106382978724,0.0013718903014733328
E02001513,E08000016,7777,243341,2558,3447,0.7420945749927473,5771.269509718596,female,60-64,244,0.031374566028031375,0.023282895242153833
E02001513,E08000016,7777,243341,2558,3447,0.7420945749927473,5771.269509718596,male,60-64,242,0.031117397454031116,0.02309205183852962
E02001520,E08000016,11094,243341,3916,5273,0.7426512421771287,8238.972880713067,female,60-64,366,0.03299080584099513,0.02450066293823951
E02001520,E08000016,11094,243341,3916,5273,0.7426512421771287,8238.972880713067,male,60-64,338,0.03046691905534523,0.02262629528176217
E02002477,E08000036,6523,340790,552,2934,0.18813905930470348,1227.2310838445808,female,60-64,210,0.03219377586999847,0.006056906707647974
E02002477,E08000036,6523,340790,552,2934,0.18813905930470348,1227.2310838445808,male,60-64,176,0.026981450252951095,0.005076264669266872
E02001592,E08000018,8778,263375,21,3912,0.005368098159509203,47.12116564417178,female,60-64,292,0.033264980633401685,0.00017856968131427285
E02001592,E08000018,8778,263375,21,3912,0.005368098159509203,47.12116564417178,male,60-64,290,0.0330371383002962,0.000177346601305271
E02001541,E08000017,11215,308940,8,5210,0.0015355086372360845,17.220729366602686,female,60-64,362,0.032278198840838164,4.956345311453077e-05
E02001541,E08000017,11215,308940,8,5210,0.0015355086372360845,17.220729366602686,male,60-64,347,0.03094070441373161,4.750971886945353e-05
E02002479,E08000036,8328,340790,324,3542,0.09147374364765669,761.7933370976849,female,60-64,284,0.034101825168107586,0.0031194216133446804
E02002479,E08000036,8328,340790,324,3542,0.09147374364765669,761.7933370976849,male,60-64,274,0.032901056676272813,0.003009582824142403
E02002468,E08000036,6249,340790,80,2418,0.033085194375516956,206.74937965260546,female,60-64,199,0.03184509521523444,0.0010536011651028764
E02002468,E08000036,6249,340790,80,2418,0.033085194375516956,206.74937965260546,male,60-64,170,0.027204352696431428,0.0009000612968215526
E02002455,E08000036,6330,340790,26,2613,0.009950248756218905,62.98507462686567,female,60-64,163,0.025750394944707742,0.0002562228352707238
E02002455,E08000036,6330,340790,26,2613,0.009950248756218905,62.98507462686567,male,60-64,147,0.023222748815165877,0.00023107212751408832
E02001521,E08000016,12238,243341,4101,5285,0.7759697256385998,9496.317502365184,female,60-64,276,0.022552704690308872,0.017500216070947337
E02001521,E08000016,12238,243341,4101,5285,0.7759697256385998,9496.317502365184,male,60-64,275,0.022470991992155583,0.01743680949098014
E02002444,E08000036,6005,340790,13,2415,0.005383022774327122,32.325051759834366,female,60-64,212,0.03530391340549542,0.00019004176988465443
E02002444,E08000036,6005,340790,13,2415,0.005383022774327122,32.325051759834366,male,60-64,203,0.033805162364696086,0.00018197395889898513
E02001613,E08000019,10383,577789,194,4629,0.04190969971916181,435.14841218405707,female,60-64,362,0.03486468265433882,0.0014611683808472091
E02001613,E08000019,10383,577789,194,4629,0.04190969971916181,435.14841218405707,male,60-64,321,0.030915920254261774,0.0012956769343976636
E02001612,E08000019,5768,577789,98,2347,0.041755432466979124,240.8453344695356,female,60-64,185,0.03207350901525659,0.0013392432396655927
E02001612,E08000019,5768,577789,98,2347,0.041755432466979124,240.8453344695356,male,60-64,169,0.029299583911234398,0.001223416797316136
E02001632,E08000019,14318,577789,13,5516,0.0023567802755620013,33.744379985496735,female,60-64,184,0.012850956837547143,3.028688159682974e-05
E02001632,E08000019,14318,577789,13,5516,0.0023567802755620013,33.744379985496735,male,60-64,165,0.011523955859756949,2.715943186672232e-05
E02001618,E08000019,9976,577789,32,3846,0.008320332813312533,83.00364014560583,female,60-64,281,0.028167602245388935,0.00023436382523464534
E02001618,E08000019,9976,577789,32,3846,0.008320332813312533,83.00364014560583,male,60-64,299,0.029971932638331998,0.0002493764546091066
E02001616,E08000019,7274,577789,15,3214,0.004667081518357187,33.94835096453018,female,60-64,187,0.025708001099807535,0.00011998133680681798
E02001616,E08000019,7274,577789,15,3214,0.004667081518357187,33.94835096453018,male,60-64,176,0.024195765740995325,0.00011292361111229928
E02001619,E08000019,9595,577789,14,4325,0.0032369942196531793,31.058959537572257,female,60-64,239,0.0249088066701407,8.0629663209704e-05
E02001619,E08000019,9595,577789,14,4325,0.0032369942196531793,31.058959537572257,male,60-64,247,0.02574257425742574,8.332856407027986e-05
E02001614,E08000019,10960,577789,111,4752,0.02335858585858586,256.01010101010104,female,60-64,351,0.03202554744525547,0.000748071499668215
E02001614,E08000019,10960,577789,111,4752,0.02335858585858586,256.01010101010104,male,60-64,358,0.03266423357664234,0.0007629903045049031
E02001622,E08000019,8947,577789,12,4181,0.0028701267639320736,25.67902415690026,female,60-64,219,0.02447747848440818,7.025346611167142e-05
E02001622,E08000019,8947,577789,12,4181,0.0028701267639320736,25.67902415690026,male,60-64,214,0.023918631943668268,6.864950569816292e-05
E02001631,E08000019,7828,577789,10,3290,0.00303951367781155,23.793313069908816,female,60-64,183,0.023377618804292285,7.10565921103109e-05
E02001631,E08000019,7828,577789,10,3290,0.00303951367781155,23.793313069908816,male,60-64,182,0.023249872253449155,7.066830472172995e-05
E02001611,E08000019,7521,577789,176,3232,0.054455445544554455,409.55940594059405,female,60-64,233,0.0309799228825954,0.0016870255035076702
E02001611,E08000019,7521,577789,176,3232,0.054455445544554455,409.55940594059405,male,60-64,208,0.027655896822231085,0.0015060141833888215
E02001624,E08000019,9935,577789,8,4183,0.0019125029882859192,19.00071718862061,female,60-64,235,0.02365374937091092,4.523786635603332e-05
E02001624,E08000019,9935,577789,8,4183,0.0019125029882859192,19.00071718862061,male,60-64,232,0.0233517866129844,4.466036167914779e-05
E02001675,E08000019,8825,577789,8,4024,0.0019880715705765406,17.54473161033797,female,60-64,324,0.03671388101983003,7.298982310105373e-05
E02001675,E08000019,8825,577789,8,4024,0.0019880715705765406,17.54473161033797,male,60-64,269,0.030481586402266288,6.059957535241806e-05
E02005433,E07000137,6985,139718,11,3774,0.0029146793852676206,20.35903550609433,female,60-64,312,0.044667143879742306,0.00013019040346506767
