year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000770,E09000026,8075,9,2927,0.0030748206354629312,24.82917663136317,male,55-59,231,0.028606811145510835,8.796081322500768e-05
2018,E02000773,E09000026,10080,9,3531,0.002548853016142736,25.69243840271878,female,55-59,264,0.02619047619047619,6.675567423230975e-05
2018,E02000773,E09000026,10080,9,3531,0.002548853016142736,25.69243840271878,male,55-59,281,0.02787698412698413,7.105433507302667e-05
2018,E02000762,E09000026,6626,9,2636,0.0034142640364188165,22.62291350531108,female,55-59,220,0.033202535466344704,0.00011336222276066098
2018,E02000762,E09000026,6626,9,2636,0.0034142640364188165,22.62291350531108,male,55-59,193,0.02912767884092967,9.944958633094349e-05
2018,E02000763,E09000026,7592,9,2773,0.0032455824017309774,24.64046159394158,female,55-59,194,0.025553213909378293,8.293506137194541e-05
2018,E02000763,E09000026,7592,9,2773,0.0032455824017309774,24.64046159394158,male,55-59,226,0.029768177028451002,9.66150714951529e-05
2018,E02000767,E09000026,8362,13,3197,0.004066312167657179,34.00250234594933,female,55-59,212,0.025352786414733316,0.00010309234388224371
2018,E02000767,E09000026,8362,13,3197,0.004066312167657179,34.00250234594933,male,55-59,172,0.020569241808179862,8.364095824408452e-05
2018,E02000753,E09000026,6590,44,2675,0.01644859813084112,108.396261682243,female,55-59,216,0.03277693474962064,0.0005391346276573114
2018,E02000753,E09000026,6590,44,2675,0.01644859813084112,108.396261682243,male,55-59,161,0.024430955993930196,0.0004018549770964219
2018,E02000765,E09000026,6860,8,2552,0.003134796238244514,21.504702194357368,female,55-59,214,0.03119533527696793,9.779101967701544e-05
2018,E02000765,E09000026,6860,8,2552,0.003134796238244514,21.504702194357368,male,55-59,170,0.02478134110787172,7.76844548836104e-05
2018,E02004537,E07000072,9108,1557,3820,0.4075916230366492,3712.344502617801,female,55-59,300,0.03293807641633729,0.013425284026240093
2018,E02004537,E07000072,9108,1557,3820,0.4075916230366492,3712.344502617801,male,55-59,249,0.027338603425559948,0.011142985741779276
2018,E02000756,E09000026,13705,97,5142,0.018864255153636718,258.5346168805912,female,55-59,400,0.029186428310835462,0.0005505802306789264
2018,E02000756,E09000026,13705,97,5142,0.018864255153636718,258.5346168805912,male,55-59,407,0.029697190806275083,0.0005602153847158077
2018,E02000897,E09000031,8570,50,3622,0.013804527885146328,118.30480397570403,female,55-59,274,0.031971995332555424,0.0004413583011120296
2018,E02000897,E09000031,8570,50,3622,0.013804527885146328,118.30480397570403,male,55-59,228,0.02660443407234539,0.000367261652020229
2018,E02000751,E09000026,10675,166,3770,0.04403183023872679,470.0397877984085,female,55-59,362,0.03391100702576112,0.0014931637045825852
2018,E02000751,E09000026,10675,166,3770,0.04403183023872679,470.0397877984085,male,55-59,353,0.03306791569086651,0.0014560408500487643
2018,E02000768,E09000026,5813,9,2047,0.004396678065461651,25.55788959452858,female,55-59,198,0.03406158610012042,0.0001497578284812329
2018,E02000768,E09000026,5813,9,2047,0.004396678065461651,25.55788959452858,male,55-59,182,0.031309134698090484,0.00013765618577567872
2018,E02000921,E09000031,11270,9,4217,0.0021342186388427793,24.052644059758123,female,55-59,341,0.03025732031943212,6.457573698716839e-05
2018,E02000921,E09000031,11270,9,4217,0.0021342186388427793,24.052644059758123,male,55-59,270,0.023957409050576754,5.11303489341216e-05
2018,E02000896,E09000031,9091,82,3609,0.022720975339429204,206.5563868107509,female,55-59,305,0.03354966450335497,0.0007622810998268516
2018,E02000896,E09000031,9091,82,3609,0.022720975339429204,206.5563868107509,male,55-59,329,0.036189638103618964,0.000822263874895194
2018,E02000764,E09000026,12449,28,4623,0.006056673155959333,75.39952411853774,female,55-59,361,0.028998313117519478,0.00017563330462698362
2018,E02000764,E09000026,12449,28,4623,0.006056673155959333,75.39952411853774,male,55-59,378,0.030363884649369427,0.00018390412506648148
2018,E02000754,E09000026,6715,96,2467,0.03891366031617349,261.305229023105,female,55-59,223,0.03320923306031273,0.0012922928146696484
2018,E02000754,E09000026,6715,96,2467,0.03891366031617349,261.305229023105,male,55-59,194,0.02889054355919583,0.0011242367984121604
2018,E02000901,E09000031,10248,18,3630,0.0049586776859504135,50.816528925619835,female,55-59,353,0.03444574551131928,0.00017080534964290553
2018,E02000901,E09000031,10248,18,3630,0.0049586776859504135,50.816528925619835,male,55-59,338,0.032982045277127246,0.0001635473319526971
2018,E02000904,E09000031,8931,9,3280,0.00274390243902439,24.505792682926828,female,55-59,231,0.02586496472959355,7.097093980681156e-05
2018,E02000904,E09000031,8931,9,3280,0.00274390243902439,24.505792682926828,male,55-59,227,0.02541708655245773,6.97420057841828e-05
2018,E02000759,E09000026,13347,38,4565,0.00832420591456736,111.10317634173056,female,55-59,405,0.030343897505057317,0.0002525888510826239
2018,E02000759,E09000026,13347,38,4565,0.00832420591456736,111.10317634173056,male,55-59,364,0.027272046152693488,0.00022701812788660517
2018,E02000757,E09000026,12736,42,4216,0.009962049335863378,126.87666034155598,female,55-59,371,0.02913002512562814,0.00029019474745644734
2018,E02000757,E09000026,12736,42,4216,0.009962049335863378,126.87666034155598,male,55-59,335,0.026303391959798996,0.0002620356884040697
2018,E02000755,E09000026,5577,42,2065,0.020338983050847456,113.43050847457626,female,55-59,168,0.03012372243141474,0.0006126858799609777
2018,E02000755,E09000026,5577,42,2065,0.020338983050847456,113.43050847457626,male,55-59,192,0.03442711135018827,0.0007002124342411173
2018,E02000902,E09000031,9725,20,3690,0.005420054200542005,52.710027100271006,female,55-59,256,0.026323907455012854,0.00014267700517622142
2018,E02000902,E09000031,9725,20,3690,0.005420054200542005,52.710027100271006,male,55-59,240,0.024678663239074552,0.00013375969235270759
2018,E02000900,E09000031,8808,19,3786,0.005018489170628632,44.20285261489699,female,55-59,280,0.03178928247048138,0.0001595341698201654
2018,E02000900,E09000031,8808,19,3786,0.005018489170628632,44.20285261489699,male,55-59,272,0.030881017257039057,0.00015497605068244641
2018,E02000899,E09000031,8692,21,3628,0.005788313120176406,50.31201764057332,female,55-59,312,0.035895075931891396,0.0002077719389662953
2018,E02000899,E09000031,8692,21,3628,0.005788313120176406,50.31201764057332,male,55-59,322,0.037045559134836634,0.00021443129598444578
2018,E02000898,E09000031,7991,35,3269,0.010706638115631691,85.55674518201285,female,55-59,268,0.03353772994618946,0.00035907633775363447
2018,E02000898,E09000031,7991,35,3269,0.010706638115631691,85.55674518201285,male,55-59,244,0.030534351145038167,0.0003269202478055478
2018,E02000895,E09000031,8207,57,3634,0.015685195376995045,128.72839845899833,female,55-59,249,0.030339953698062628,0.0004758881014830957
2018,E02000895,E09000031,8207,57,3634,0.015685195376995045,128.72839845899833,male,55-59,231,0.02814670403314244,0.0004414865519782936
2018,E02000475,E09000016,9917,13,3950,0.003291139240506329,32.638227848101266,female,55-59,320,0.03226782293032167,0.00010619789825169156
2018,E02000475,E09000016,9917,13,3950,0.003291139240506329,32.638227848101266,male,55-59,299,0.03015024705051931,9.92286611789243e-05
2018,E02000464,E09000016,7703,10,3158,0.0031665611146295125,24.392020265991135,female,55-59,224,0.02907957938465533,9.208226530923158e-05
2018,E02000464,E09000016,7703,10,3158,0.0031665611146295125,24.392020265991135,male,55-59,196,0.025444631961573413,8.057198214557763e-05
2018,E02000471,E09000016,7570,15,3172,0.004728877679697352,35.79760403530895,female,55-59,297,0.0392338177014531,0.00018553192481771642
2018,E02000471,E09000016,7570,15,3172,0.004728877679697352,35.79760403530895,male,55-59,285,0.037648612945838836,0.00017803568543114202
2018,E02004534,E07000072,9053,2187,3392,0.644752358490566,5836.943101415094,female,55-59,269,0.029713906992157296,0.019158111613162738
2018,E02004534,E07000072,9053,2187,3392,0.644752358490566,5836.943101415094,male,55-59,246,0.027173312714017454,0.017520057460364436
2018,E02004535,E07000072,5919,1344,2520,0.5333333333333333,3156.8,female,55-59,210,0.035478966041561075,0.018922115222165907
2018,E02004535,E07000072,5919,1344,2520,0.5333333333333333,3156.8,male,55-59,215,0.03632370332826491,0.01937264177507462
2018,E02000472,E09000016,9203,13,3599,0.003612114476243401,33.24228952486802,female,55-59,315,0.034227969140497666,0.00012363534282480403
2018,E02000472,E09000016,9203,13,3599,0.003612114476243401,33.24228952486802,male,55-59,268,0.029120938824296425,0.00010518816468903961
2018,E02004529,E07000072,6826,1294,2676,0.48355754857997013,3300.763826606876,female,55-59,313,0.04585408731321418,0.022173090053549758
2018,E02004529,E07000072,6826,1294,2676,0.48355754857997013,3300.763826606876,male,55-59,335,0.04907705830647524,0.023731582006195427
2018,E02000469,E09000016,7297,18,2947,0.006107906345436036,44.56939260264676,female,55-59,206,0.028230779772509252,0.00017243095890911655
2018,E02000469,E09000016,7297,18,2947,0.006107906345436036,44.56939260264676,male,55-59,218,0.02987529121556804,0.00018247548078731751
2018,E02000467,E09000016,11227,23,4482,0.005131637661758144,57.61289602855868,female,55-59,290,0.025830586977821323,0.00013255321296070738
2018,E02000467,E09000016,11227,23,4482,0.005131637661758144,57.61289602855868,male,55-59,293,0.026097799946557407,0.00013392445309478364
2018,E02000474,E09000016,9145,17,3530,0.004815864022662889,44.04107648725212,female,55-59,232,0.025369054127938766,0.00012217391506372775
2018,E02000474,E09000016,9145,17,3530,0.004815864022662889,44.04107648725212,male,55-59,267,0.0291962821213778,0.00014060532466385908
2018,E02000485,E09000016,8627,11,3274,0.003359804520464264,28.985033598045202,female,55-59,304,0.035238205633476294,0.00011839348258040294
2018,E02000485,E09000016,8627,11,3274,0.003359804520464264,28.985033598045202,male,55-59,267,0.030949345079401877,0.00010398374950318285
2018,E02004536,E07000072,6268,1429,2356,0.6065365025466893,3801.770797962649,female,55-59,248,0.03956604977664327,0.02399825345111343
2018,E02004536,E07000072,6268,1429,2356,0.6065365025466893,3801.770797962649,male,55-59,214,0.03414167198468411,0.020708170316686585
2018,E02000470,E09000016,9123,13,3873,0.003356571133488252,30.621998450813326,female,55-59,280,0.030691658445686727,0.00010301873477767299
2018,E02000470,E09000016,9123,13,3873,0.003356571133488252,30.621998450813326,male,55-59,265,0.029047462457524938,9.749987398601194e-05
2018,E02000479,E09000016,9445,12,3613,0.0033213396069748133,31.37005258787711,female,55-59,259,0.0274219163578613,9.107749689851525e-05
2018,E02000479,E09000016,9445,12,3613,0.0033213396069748133,31.37005258787711,male,55-59,242,0.025622022233986234,8.509943725652777e-05
2018,E02000752,E09000026,7624,54,3093,0.01745877788554801,133.10572259941804,female,55-59,247,0.032397691500524656,0.0005656240999121667
2018,E02000752,E09000026,7624,54,3093,0.01745877788554801,133.10572259941804,male,55-59,247,0.032397691500524656,0.0005656240999121667
2018,E02004532,E07000072,6348,1660,2320,0.7155172413793104,4542.103448275862,female,55-59,194,0.030560806553245116,0.021866783999304695
2018,E02004532,E07000072,6348,1660,2320,0.7155172413793104,4542.103448275862,male,55-59,191,0.030088216761184627,0.021528637854985554
2018,E02004531,E07000072,7017,2016,2792,0.7220630372492837,5066.716332378223,female,55-59,217,0.03092489667949266,0.02232972482301476
2018,E02004531,E07000072,7017,2016,2792,0.7220630372492837,5066.716332378223,male,55-59,209,0.029784808322645004,0.021506509161336795
2018,E02004533,E07000072,7437,2145,3189,0.6726246472248354,5002.3095014111,female,55-59,268,0.036036036036036036,0.024238726026120195
2018,E02004533,E07000072,7437,2145,3189,0.6726246472248354,5002.3095014111,male,55-59,249,0.033481242436466316,0.022520308882477344
2018,E02000468,E09000016,8334,25,3386,0.007383343177790904,61.532782043709396,female,55-59,269,0.032277417806575476,0.00023831525255888568
2018,E02000468,E09000016,8334,25,3386,0.007383343177790904,61.532782043709396,male,55-59,234,0.028077753779697623,0.0002073076918170232
2018,E02000477,E09000016,9552,8,3731,0.0021441972661484857,20.481372286250334,female,55-59,306,0.032035175879396985,6.868973654118893e-05
2018,E02000477,E09000016,9552,8,3731,0.0021441972661484857,20.481372286250334,male,55-59,299,0.03130234505862647,6.711840269874343e-05
2018,E02000484,E09000016,8347,8,3535,0.002263083451202263,18.889957567185288,female,55-59,369,0.0442074997004912,0.00010004526099121063
2018,E02000484,E09000016,8347,8,3535,0.002263083451202263,18.889957567185288,male,55-59,336,0.04025398346711393,9.109812382939504e-05
2018,E02000476,E09000016,10228,14,3956,0.003538928210313448,36.19615773508595,female,55-59,212,0.02072741493938209,7.335283345585168e-05
2018,E02000476,E09000016,10228,14,3956,0.003538928210313448,36.19615773508595,male,55-59,223,0.0218028940164255,7.715887670120247e-05
2018,E02000299,E09000010,10052,8,4713,0.001697432633142372,17.062592828347125,female,55-59,280,0.027855153203342618,4.728224604853404e-05
2018,E02000299,E09000010,10052,8,4713,0.001697432633142372,17.062592828347125,male,55-59,293,0.02914842817349781,4.947749318650169e-05
2018,E02000465,E09000016,9346,18,3579,0.005029337803855826,47.004191114836544,female,55-59,262,0.028033383265568156,0.0001409893542275012
2018,E02000465,E09000016,9346,18,3579,0.005029337803855826,47.004191114836544,male,55-59,270,0.02888936443398245,0.0001452943726771959
2018,E02000473,E09000016,10391,16,3967,0.00403327451474666,41.90975548273254,female,55-59,344,0.03310557212972765,0.00013352386036693785
2018,E02000473,E09000016,10391,16,3967,0.00403327451474666,41.90975548273254,male,55-59,313,0.030122221152920795,0.0001214911869036382
2018,E02000466,E09000016,8900,49,3718,0.013179128563743949,117.29424421732115,female,55-59,317,0.035617977528089886,0.0004694139050232395
2018,E02000466,E09000016,8900,49,3718,0.013179128563743949,117.29424421732115,male,55-59,256,0.028764044943820226,0.0003790850463279159
2018,E02004594,E07000077,8509,190,2825,0.06725663716814159,572.2867256637168,female,55-59,277,0.03255376660007051,0.0021894568686773087
2018,E02004594,E07000077,8509,190,2825,0.06725663716814159,572.2867256637168,male,55-59,304,0.0357268774239041,0.0024028696320501875
2018,E02004892,E07000242,5595,216,2164,0.09981515711645102,558.4658040665435,female,55-59,172,0.03074173369079535,0.003068490978378834
2018,E02004892,E07000242,5595,216,2164,0.09981515711645102,558.4658040665435,male,55-59,193,0.03449508489722967,0.003443132318762296
2018,E02004887,E07000242,7632,114,2573,0.04430625728721337,338.14535561601247,female,55-59,288,0.03773584905660377,0.0016719342372533347
2018,E02004887,E07000242,7632,114,2573,0.04430625728721337,338.14535561601247,male,55-59,291,0.03812893081761006,0.0016893502188913903
2018,E02004878,E07000242,8053,307,3005,0.1021630615640599,822.7191347753743,female,55-59,292,0.036259778964361104,0.0037044100306352274
2018,E02004878,E07000242,8053,307,3005,0.1021630615640599,822.7191347753743,male,55-59,295,0.03663231094002235,0.0037424690377992884
2018,E02004923,E07000099,10198,10,4158,0.002405002405002405,24.526214526214527,female,55-59,417,0.0408903706609139,9.834143978093773e-05
2018,E02004923,E07000099,10198,10,4158,0.002405002405002405,24.526214526214527,male,55-59,365,0.03579133163365366,8.607823865717571e-05
2018,E02004987,E07000241,7226,8,2993,0.0026729034413631807,19.314400267290345,female,55-59,246,0.03404373097149183,9.099560567054282e-05
2018,E02004987,E07000241,7226,8,2993,0.0026729034413631807,19.314400267290345,male,55-59,203,0.028092997508995295,7.508986972000078e-05
2018,E02004989,E07000241,14454,9,3853,0.0023358422008824295,33.762263171554636,female,55-59,226,0.0156358101563581,3.652278520820735e-05
2018,E02004989,E07000241,14454,9,3853,0.0023358422008824295,33.762263171554636,male,55-59,276,0.019095060190950603,4.460304742241252e-05
2018,E02004592,E07000077,13637,196,4681,0.04187139500106815,571.0002136295664,female,55-59,464,0.034025078829654616,0.0014246775156189502
2018,E02004592,E07000077,13637,196,4681,0.04187139500106815,571.0002136295664,male,55-59,469,0.03439172838600865,0.0014400296440200164
2018,E02004913,E07000099,15369,31,5350,0.005794392523364486,89.05401869158878,female,55-59,507,0.032988483310560215,0.00019114822105184424
