year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02001418,E08000013,5753,8,3086,0.002592352559948153,14.913804277381724,female,45-49,197,0.03424300365026942,8.876993817308989e-05
2018,E02001418,E08000013,5753,8,3086,0.002592352559948153,14.913804277381724,male,45-49,213,0.0370241613071441,9.597967934450837e-05
2018,E02002619,E06000008,8908,9,4243,0.0021211407023332546,18.895121376384633,female,45-49,265,0.029748540637629096,6.310084038148994e-05
2018,E02002619,E06000008,8908,9,4243,0.0021211407023332546,18.895121376384633,male,45-49,288,0.032330489447687474,6.857751709384568e-05
2018,E02002615,E06000008,10146,10,4558,0.002193944712593243,22.259763053971042,female,45-49,280,0.027597082594125764,6.054647344038124e-05
2018,E02002615,E06000008,10146,10,4558,0.002193944712593243,22.259763053971042,male,45-49,283,0.027892765621919967,6.119518565581388e-05
2018,E02001322,E08000010,7333,40,3359,0.011908306043465317,87.32360821673117,female,45-49,272,0.037092595117959905,0.00044170997461101405
2018,E02001322,E08000010,7333,40,3359,0.011908306043465317,87.32360821673117,male,45-49,246,0.03354697940815492,0.00039948769762613776
2018,E02005255,E07000123,8801,8,3727,0.0021464985242822645,18.89133351220821,female,45-49,340,0.03863197363935916,8.292347440699579e-05
2018,E02005255,E07000123,8801,8,3727,0.0021464985242822645,18.89133351220821,male,45-49,304,0.03454152937166231,7.414334182272565e-05
2018,E02005301,E07000126,6358,10,2736,0.003654970760233918,23.23830409356725,female,45-49,233,0.03664674425920101,0.0001339427787251499
2018,E02005301,E07000126,6358,10,2736,0.003654970760233918,23.23830409356725,male,45-49,188,0.029569046870084933,0.00010807400171814668
2018,E02005202,E07000118,10103,423,4355,0.09712973593570609,981.3017221584387,female,45-49,385,0.03810749282391369,0.003701370715158551
2018,E02005202,E07000118,10103,423,4355,0.09712973593570609,981.3017221584387,male,45-49,394,0.0389983173314857,0.003787896264344076
2018,E02001326,E08000010,7733,139,3619,0.03840840011052777,297.0121580547112,female,45-49,305,0.039441355230828916,0.0015148793526071343
2018,E02001326,E08000010,7733,139,3619,0.03840840011052777,297.0121580547112,male,45-49,309,0.03995861890598733,0.0015347466228052607
2018,E02001290,E08000010,6154,131,2773,0.04724125495852867,290.72268301478545,female,45-49,268,0.04354891127721807,0.0020573052208134033
2018,E02001290,E08000010,6154,131,2773,0.04724125495852867,290.72268301478545,male,45-49,230,0.03737406564835879,0.0017655977641309055
2018,E02005209,E07000119,8232,8,3968,0.0020161290322580645,16.596774193548388,female,45-49,265,0.032191448007774535,6.490211291890027e-05
2018,E02005209,E07000119,8232,8,3968,0.0020161290322580645,16.596774193548388,male,45-49,270,0.03279883381924198,6.612668108718141e-05
2018,E02005194,E07000118,7874,32,3471,0.009219245174301354,72.59233650244886,female,45-49,307,0.038989077978155956,0.0003594498690005735
2018,E02005194,E07000118,7874,32,3471,0.009219245174301354,72.59233650244886,male,45-49,309,0.03924307848615697,0.00036179156195823193
2018,E02001300,E08000010,8290,53,3988,0.01328986960882648,110.17301905717152,female,45-49,264,0.031845597104945715,0.0004232238331399506
2018,E02001300,E08000010,8290,53,3988,0.01328986960882648,110.17301905717152,male,45-49,278,0.03353437876960193,0.0004456675212610086
2018,E02006884,E07000125,12363,19,5809,0.003270786710277156,40.43673609915648,female,45-49,489,0.03955350643047804,0.0001293710831776696
2018,E02006884,E07000125,12363,19,5809,0.003270786710277156,40.43673609915648,male,45-49,461,0.03728868397638114,0.00012196333199367216
2018,E02005280,E07000125,10850,22,5098,0.004315417810906237,46.822283248332674,female,45-49,424,0.03907834101382489,0.00016863936883172763
2018,E02005280,E07000125,10850,22,5098,0.004315417810906237,46.822283248332674,male,45-49,404,0.037235023041474656,0.00016068468162268385
2018,E02005324,E07000128,6788,8,2895,0.002763385146804836,18.757858376511226,female,45-49,247,0.0363877430760165,0.0001005533487420145
2018,E02005324,E07000128,6788,8,2895,0.002763385146804836,18.757858376511226,male,45-49,214,0.03152622274602239,8.711909567121904e-05
2018,E02001296,E08000010,9767,76,4254,0.017865538316878232,174.49271274094968,female,45-49,322,0.032968158083341866,0.000588993891474843
2018,E02001296,E08000010,9767,76,4254,0.017865538316878232,174.49271274094968,male,45-49,313,0.03204668782635405,0.0005725313292907635
2018,E02005269,E07000123,11020,10,3711,0.0026946914578280788,29.69549986526543,female,45-49,238,0.021597096188747732,5.819751061370987e-05
2018,E02005269,E07000123,11020,10,3711,0.0026946914578280788,29.69549986526543,male,45-49,371,0.03366606170598911,9.071964889784186e-05
2018,E02005190,E07000118,6096,27,2320,0.01163793103448276,70.9448275862069,female,45-49,270,0.04429133858267716,0.0005154595438501222
2018,E02005190,E07000118,6096,27,2320,0.01163793103448276,70.9448275862069,male,45-49,251,0.0411745406824147,0.0004791864648384469
2018,E02005279,E07000125,10500,29,4639,0.006251347273119207,65.63914636775168,female,45-49,364,0.034666666666666665,0.00021671337213479916
2018,E02005279,E07000125,10500,29,4639,0.006251347273119207,65.63914636775168,male,45-49,357,0.034,0.00021254580728605305
2018,E02005271,E07000124,7736,8,3136,0.002551020408163265,19.73469387755102,female,45-49,276,0.035677352637021716,9.101365468627988e-05
2018,E02005271,E07000124,7736,8,3136,0.002551020408163265,19.73469387755102,male,45-49,276,0.035677352637021716,9.101365468627988e-05
2018,E02005266,E07000123,8442,10,3964,0.0025227043390514633,21.296670030272452,female,45-49,194,0.022980336413172233,5.7972594382371934e-05
2018,E02005266,E07000123,8442,10,3964,0.0025227043390514633,21.296670030272452,male,45-49,293,0.03470741530443023,8.75565471857473e-05
2018,E02005263,E07000123,6996,9,2784,0.003232758620689655,22.616379310344826,female,45-49,207,0.029588336192109776,9.56519488969066e-05
2018,E02005263,E07000123,6996,9,2784,0.003232758620689655,22.616379310344826,male,45-49,236,0.033733562035448826,0.00010905246347666647
2018,E02005203,E07000119,7901,8,4202,0.0019038553069966682,15.042360780580676,female,45-49,275,0.0348057207948361,6.626505624909299e-05
2018,E02005203,E07000119,7901,8,4202,0.0019038553069966682,15.042360780580676,male,45-49,247,0.0312618655866346,5.9518068703730796e-05
2018,E02005201,E07000118,8265,15,3548,0.004227733934611048,34.94222096956032,female,45-49,304,0.0367816091954023,0.00015550285736500407
2018,E02005201,E07000118,8265,15,3548,0.004227733934611048,34.94222096956032,male,45-49,328,0.0396854204476709,0.00016777939873592544
2018,E02002618,E06000008,7514,13,3301,0.003938200545289306,29.591638897303845,female,45-49,229,0.03047644397125366,0.00012002234826607015
2018,E02002618,E06000008,7514,13,3301,0.003938200545289306,29.591638897303845,male,45-49,230,0.030609528879425075,0.00012054646332400059
2018,E02001301,E08000010,9026,50,4302,0.011622501162250116,104.90469549046955,female,45-49,345,0.03822291158874363,0.0004442458343647563
2018,E02001301,E08000010,9026,50,4302,0.011622501162250116,104.90469549046955,male,45-49,329,0.03645025481941059,0.0004236431290029125
2018,E02002628,E06000008,6771,28,3307,0.008466888418506199,57.32930148170547,female,45-49,222,0.03278688524590164,0.00027760289896741635
2018,E02002628,E06000008,6771,28,3307,0.008466888418506199,57.32930148170547,male,45-49,213,0.03145768719539211,0.0002663487273876562
2018,E02002625,E06000008,9665,8,4569,0.0017509301816590063,16.922740205734296,female,45-49,395,0.04086911536471805,7.155896758978867e-05
2018,E02002625,E06000008,9665,8,4569,0.0017509301816590063,16.922740205734296,male,45-49,376,0.038903259182617694,6.811689066774821e-05
2018,E02005196,E07000118,10394,52,4200,0.012380952380952381,128.68761904761905,female,45-49,298,0.02867038676159323,0.0003549666932387733
2018,E02005196,E07000118,10394,52,4200,0.012380952380952381,128.68761904761905,male,45-49,361,0.03473157590917837,0.00043000998744697035
2018,E02005212,E07000120,10890,8,4875,0.001641025641025641,17.87076923076923,female,45-49,406,0.03728191000918274,6.118057027147937e-05
2018,E02005212,E07000120,10890,8,4875,0.001641025641025641,17.87076923076923,male,45-49,381,0.0349862258953168,5.741329377693014e-05
2018,E02002590,E06000007,7273,25,3136,0.007971938775510204,57.979910714285715,female,45-49,242,0.033273752234291215,0.00026525631564326544
2018,E02002590,E06000007,7273,25,3136,0.007971938775510204,57.979910714285715,male,45-49,293,0.040285989275402175,0.0003211574400143668
2018,E02001325,E08000010,7705,96,3658,0.026243849097867686,202.20885729907053,female,45-49,340,0.04412719013627515,0.0011580673190493204
2018,E02001325,E08000010,7705,96,3658,0.026243849097867686,202.20885729907053,male,45-49,318,0.04127190136275146,0.0010831335513461291
2018,E02001321,E08000010,8269,42,3570,0.011764705882352941,97.28235294117647,female,45-49,346,0.041843028177530536,0.0004922709197356534
2018,E02001321,E08000010,8269,42,3570,0.011764705882352941,97.28235294117647,male,45-49,309,0.03736848470189866,0.00043962923178704304
2018,E02001306,E08000010,7290,36,3271,0.011005808621216754,80.23234484867014,female,45-49,296,0.04060356652949246,0.0004468750825624361
2018,E02001306,E08000010,7290,36,3271,0.011005808621216754,80.23234484867014,male,45-49,265,0.03635116598079561,0.00040007397594272147
2018,E02005284,E07000125,6095,17,2788,0.006097560975609756,37.16463414634146,female,45-49,263,0.043150123051681706,0.00026311050641269335
2018,E02005284,E07000125,6095,17,2788,0.006097560975609756,37.16463414634146,male,45-49,239,0.03921246923707957,0.00023910042217731447
2018,E02005264,E07000123,12846,13,4434,0.0029318899413622013,37.66305818673884,female,45-49,297,0.023120037365716956,6.778540499646379e-05
2018,E02005264,E07000123,12846,13,4434,0.0029318899413622013,37.66305818673884,male,45-49,312,0.024287716020551145,7.12089102993155e-05
2018,E02005295,E07000126,7284,8,2879,0.0027787426189649182,20.240361236540465,female,45-49,310,0.04255903349807798,0.00011826060020306488
2018,E02005295,E07000126,7284,8,2879,0.0027787426189649182,20.240361236540465,male,45-49,262,0.03596924766611752,9.994928146194517e-05
2018,E02005198,E07000118,9695,63,4024,0.015656063618290257,151.78553677932405,female,45-49,333,0.03434760185662713,0.0005377482398030589
2018,E02005198,E07000118,9695,63,4024,0.015656063618290257,151.78553677932405,male,45-49,326,0.033625580195977306,0.0005264442227501417
2018,E02005200,E07000118,9419,50,3680,0.01358695652173913,127.97554347826086,female,45-49,387,0.04108716424248859,0.0005582495141642471
2018,E02005200,E07000118,9419,50,3680,0.01358695652173913,127.97554347826086,male,45-49,351,0.03726510245248965,0.0005063193268001311
2018,E02005268,E07000123,9148,10,3864,0.002587991718426501,23.67494824016563,female,45-49,277,0.030279842588543944,7.83639818544098e-05
2018,E02005268,E07000123,9148,10,3864,0.002587991718426501,23.67494824016563,male,45-49,308,0.033668561434193264,8.713395816302605e-05
2018,E02005195,E07000118,8060,9,3058,0.0029431000654022237,23.721386527141924,female,45-49,271,0.0336228287841191,9.895534959354871e-05
2018,E02005195,E07000118,8060,9,3058,0.0029431000654022237,23.721386527141924,male,45-49,434,0.05384615384615385,0.0001584746189062736
2018,E02002616,E06000008,8713,9,3732,0.002411575562700965,21.012057877813508,female,45-49,248,0.028463215884310798,6.864119586248585e-05
2018,E02002616,E06000008,8713,9,3732,0.002411575562700965,21.012057877813508,male,45-49,240,0.027545047629978194,6.642696373788955e-05
2018,E02005191,E07000118,9167,21,3631,0.005783530707793996,53.01762599834756,female,45-49,344,0.03752590814879459,0.00021703224211641048
2018,E02005191,E07000118,9167,21,3631,0.005783530707793996,53.01762599834756,male,45-49,319,0.0347987345914694,0.00020125955010213644
2018,E02005197,E07000118,7371,41,3144,0.013040712468193385,96.12309160305344,female,45-49,255,0.034595034595034595,0.0004511438989810491
2018,E02005197,E07000118,7371,41,3144,0.013040712468193385,96.12309160305344,male,45-49,287,0.0389363722697056,0.000507758035323769
2018,E02002626,E06000008,7226,11,3535,0.0031117397454031117,22.485431400282884,female,45-49,233,0.03224467201771381,0.00010033702749500761
2018,E02002626,E06000008,7226,11,3535,0.0031117397454031117,22.485431400282884,male,45-49,238,0.0329366177691669,0.00010249018259146701
2018,E02002624,E06000008,8066,9,3274,0.002748930971288943,22.172877214416616,female,45-49,288,0.03570543020084305,9.815176292229304e-05
2018,E02002624,E06000008,8066,9,3274,0.002748930971288943,22.172877214416616,male,45-49,293,0.036325316141829905,9.98557865841384e-05
2018,E02001287,E08000010,5780,39,2550,0.015294117647058824,88.4,female,45-49,248,0.042906574394463666,0.0006562181966212091
2018,E02001287,E08000010,5780,39,2550,0.015294117647058824,88.4,male,45-49,227,0.03927335640138408,0.000600651333197639
2018,E02002631,E06000008,8452,76,3671,0.02070280577499319,174.98011441024244,female,45-49,344,0.04070042593469001,0.0008426130130853829
2018,E02002631,E06000008,8452,76,3671,0.02070280577499319,174.98011441024244,male,45-49,320,0.03786086133459536,0.0007838260586840772
2018,E02005189,E07000118,5529,14,2429,0.005763688760806916,31.86743515850144,female,45-49,195,0.0352685838307108,0.00020327714023464434
2018,E02005189,E07000118,5529,14,2429,0.005763688760806916,31.86743515850144,male,45-49,170,0.030746970519081207,0.00017721596840968994
2018,E02001324,E08000010,8611,64,3977,0.016092532059341212,138.5727935629872,female,45-49,320,0.03716176982928812,0.0005980269723596781
2018,E02001324,E08000010,8611,64,3977,0.016092532059341212,138.5727935629872,male,45-49,294,0.03414237603065846,0.0005494372808554542
2018,E02005292,E07000126,5865,11,2565,0.0042884990253411305,25.15204678362573,female,45-49,204,0.034782608695652174,0.0001491651834901263
2018,E02005292,E07000126,5865,11,2565,0.0042884990253411305,25.15204678362573,male,45-49,174,0.029667519181585677,0.00012722912709451948
2018,E02002629,E06000008,5680,28,2688,0.010416666666666666,59.166666666666664,female,45-49,178,0.031338028169014084,0.00032643779342723
2018,E02002629,E06000008,5680,28,2688,0.010416666666666666,59.166666666666664,male,45-49,193,0.03397887323943662,0.0003539465962441315
2018,E02001307,E08000010,11791,66,4698,0.0140485312899106,165.64623243933588,female,45-49,495,0.04198117208040031,0.000589773809558625
2018,E02001307,E08000010,11791,66,4698,0.0140485312899106,165.64623243933588,male,45-49,455,0.03858875413450937,0.000542115319897322
2018,E02005192,E07000118,8947,44,3253,0.013525976022133415,121.01690747002766,female,45-49,407,0.04549010841622891,0.0006152981156821617
2018,E02005192,E07000118,8947,44,3253,0.013525976022133415,121.01690747002766,male,45-49,389,0.043478260869565216,0.0005880859140058006
2018,E02005278,E07000125,7968,18,3504,0.005136986301369863,40.93150684931506,female,45-49,352,0.04417670682730924,0.00022693513781152006
2018,E02005278,E07000125,7968,18,3504,0.005136986301369863,40.93150684931506,male,45-49,312,0.0391566265060241,0.00020114705396930186
2018,E02005261,E07000123,10229,8,4538,0.0017628911414720142,18.03261348611723,female,45-49,382,0.03734480398865969,6.58348241316169e-05
2018,E02005261,E07000123,10229,8,4538,0.0017628911414720142,18.03261348611723,male,45-49,342,0.03343435330921889,5.89411252696675e-05
2018,E02005308,E07000127,6698,21,2955,0.007106598984771574,47.6,female,45-49,249,0.0371752762018513,0.0002641897801146793
2018,E02005308,E07000127,6698,21,2955,0.007106598984771574,47.6,male,45-49,219,0.03269632726186922,0.00023235968612495892
2018,E02001310,E08000010,9291,121,4453,0.027172692566808893,252.46148663822143,female,45-49,304,0.032719836400818,0.0008890860553557103
2018,E02001310,E08000010,9291,121,4453,0.027172692566808893,252.46148663822143,male,45-49,337,0.03627166074695942,0.0009855986863647182
2018,E02001295,E08000010,7636,79,3696,0.021374458874458876,163.215367965368,female,45-49,277,0.03627553693033002,0.0007753699722662531
2018,E02001295,E08000010,7636,79,3696,0.021374458874458876,163.215367965368,male,45-49,324,0.04243059193294919,0.0009069309422897689
2018,E02002617,E06000008,9213,11,4042,0.0027214250371103412,25.072488866897572,female,45-49,313,0.033973732768913495,9.245696696141722e-05
2018,E02002617,E06000008,9213,11,4042,0.0027214250371103412,25.072488866897572,male,45-49,295,0.03201997177900792,8.713995288695872e-05
