year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005561,E07000146,11081,4627,5389,0.8586008535906476,9514.156058637967,female,50-54,276,0.02490749932316578,0.021385600179678617
2018,E02005561,E07000146,11081,4627,5389,0.8586008535906476,9514.156058637967,male,50-54,349,0.0314953524050176,0.02704193645908637
2018,E02005559,E07000146,7329,3217,3747,0.858553509474246,6292.338670936749,female,50-54,274,0.037385727930140535,0.03209764791867149
2018,E02005559,E07000146,7329,3217,3747,0.858553509474246,6292.338670936749,male,50-54,262,0.035748396779915405,0.030691911513474206
2018,E02005556,E07000146,7352,3357,3878,0.8656523981433729,6364.276431150078,female,50-54,295,0.04012513601741023,0.03473442021930019
2018,E02005556,E07000146,7352,3357,3878,0.8656523981433729,6364.276431150078,male,50-54,287,0.039036996735582155,0.03379246984047171
2018,E02005562,E07000146,7146,2915,3584,0.8133370535714286,5812.106584821428,female,50-54,315,0.04408060453400504,0.035852389011335015
2018,E02005562,E07000146,7146,2915,3584,0.8133370535714286,5812.106584821428,male,50-54,288,0.04030226700251889,0.032779327096077726
2018,E02005555,E07000146,6933,2621,3160,0.8294303797468354,5750.44082278481,female,50-54,239,0.03447281119284581,0.028592796878623056
2018,E02005555,E07000146,6933,2621,3160,0.8294303797468354,5750.44082278481,male,50-54,245,0.03533823741526035,0.02931060767892322
2018,E02005554,E07000146,6895,2994,3603,0.8309741881765196,5729.567027477103,female,50-54,253,0.03669325598259608,0.030491148601691
2018,E02005554,E07000146,6895,2994,3603,0.8309741881765196,5729.567027477103,male,50-54,236,0.03422770123277737,0.028442336245055638
2018,E02005551,E07000146,5255,2325,2806,0.8285816108339273,4354.196364932288,female,50-54,181,0.03444338725023787,0.028539157290378852
2018,E02005551,E07000146,5255,2325,2806,0.8285816108339273,4354.196364932288,male,50-54,174,0.03311132254995243,0.027435432975281327
2018,E02005560,E07000146,9343,3853,4430,0.8697516930022573,8126.09006772009,female,50-54,291,0.031146312747511506,0.027089558242925922
2018,E02005560,E07000146,9343,3853,4430,0.8697516930022573,8126.09006772009,male,50-54,257,0.027507224660173392,0.02392445521797925
2018,E02005553,E07000146,8678,4040,4898,0.8248264597795019,7157.844017966517,female,50-54,314,0.03618345240838903,0.029845068952611613
2018,E02005553,E07000146,8678,4040,4898,0.8248264597795019,7157.844017966517,male,50-54,283,0.03261120073749712,0.026898581253468428
2018,E02005503,E07000143,7443,145,2762,0.05249818971759594,390.7440260680666,female,50-54,261,0.03506650544135429,0.001840928055393328
2018,E02005503,E07000143,7443,145,2762,0.05249818971759594,390.7440260680666,male,50-54,259,0.03479779658739755,0.0018268213269995095
2018,E02005467,E07000140,7542,497,3509,0.14163579367341123,1068.2171558848675,female,50-54,236,0.031291434632723415,0.004431987179385448
2018,E02005467,E07000140,7542,497,3509,0.14163579367341123,1068.2171558848675,male,50-54,244,0.03235216123044286,0.004582224032923938
2018,E02005577,E07000147,6108,363,2323,0.15626345243219975,954.4571674558761,female,50-54,230,0.03765553372626064,0.005884183703242622
2018,E02005577,E07000147,6108,363,2323,0.15626345243219975,954.4571674558761,male,50-54,219,0.03585461689587426,0.005602766221783193
2018,E02003732,E07000009,9738,687,3734,0.1839850026780932,1791.6459560792716,female,50-54,338,0.03470938591086466,0.006386006459765404
2018,E02003732,E07000009,9738,687,3734,0.1839850026780932,1791.6459560792716,male,50-54,315,0.03234750462107209,0.005951455724337581
2018,E02005468,E07000140,7511,148,2839,0.05213103205353998,391.5561817541388,female,50-54,321,0.042737318599387564,0.0022279405257870236
2018,E02005468,E07000140,7511,148,2839,0.05213103205353998,391.5561817541388,male,50-54,304,0.04047397150845427,0.0021099499060412935
2018,E02005486,E07000141,9842,11,3522,0.0031232254400908573,30.738784781374218,female,50-54,342,0.03474903474903475,0.00010852906934678655
2018,E02005486,E07000141,9842,11,3522,0.0031232254400908573,30.738784781374218,male,50-54,320,0.03251371672424304,0.00010154766722506343
2018,E02005609,E07000149,7569,11,2959,0.0037174721189591076,28.137546468401485,female,50-54,244,0.032236755185625576,0.00011983923860827351
2018,E02005609,E07000149,7569,11,2959,0.0037174721189591076,28.137546468401485,male,50-54,244,0.032236755185625576,0.00011983923860827351
2018,E02005516,E07000143,6796,11,2869,0.0038340885325897525,26.05646566747996,female,50-54,282,0.041494997057092406,0.0001590954923764435
2018,E02005516,E07000143,6796,11,2869,0.0038340885325897525,26.05646566747996,male,50-54,269,0.03958210712183637,0.000151761303011572
2018,E02005532,E07000144,7810,11,2913,0.0037761757638173706,29.491932715413665,female,50-54,251,0.032138284250960304,0.0001213598100791498
2018,E02005532,E07000144,7810,11,2913,0.0037761757638173706,29.491932715413665,male,50-54,256,0.03277848911651728,0.00012377733617634402
2018,E02005490,E07000141,9448,11,3601,0.0030547070258261596,28.860871980005555,female,50-54,341,0.03609229466553768,0.00011025138609300597
2018,E02005490,E07000141,9448,11,3601,0.0030547070258261596,28.860871980005555,male,50-54,312,0.03302286198137172,0.00010087516850738377
2018,E02005418,E07000136,11468,11,4137,0.0026589315929417454,30.492627507855936,female,50-54,343,0.029909312870596443,7.952681691480804e-05
2018,E02005418,E07000136,11468,11,4137,0.0026589315929417454,30.492627507855936,male,50-54,310,0.027031740495291244,7.187554881513263e-05
2018,E02003241,E06000031,6496,11,2463,0.004466098254161592,29.0117742590337,female,50-54,246,0.03786945812807882,0.0001691287208318583
2018,E02003241,E06000031,6496,11,2463,0.004466098254161592,29.0117742590337,male,50-54,257,0.039562807881773396,0.00017669138721051862
2018,E02005592,E07000148,9599,10,2593,0.0038565368299267257,37.01889703046664,female,50-54,281,0.029273882696114178,0.000112895806772519
2018,E02005592,E07000148,9599,10,2593,0.0038565368299267257,37.01889703046664,male,50-54,248,0.025836024585894363,9.9637580354394e-05
2018,E02005601,E07000149,5659,10,2263,0.004418912947414936,25.006628369421122,female,50-54,228,0.04028980385227072,0.00017803713589160724
2018,E02005601,E07000149,5659,10,2263,0.004418912947414936,25.006628369421122,male,50-54,221,0.0390528361901396,0.00017257108347388245
2018,E02005529,E07000144,5813,10,2574,0.003885003885003885,22.583527583527584,female,50-54,205,0.035265783588508515,0.00013700770624906183
2018,E02005529,E07000144,5813,10,2574,0.003885003885003885,22.583527583527584,male,50-54,215,0.03698606571477722,0.0001436910089929185
2018,E02005534,E07000144,7268,12,2652,0.004524886877828055,32.8868778280543,female,50-54,347,0.04774353329664282,0.0002160340873151259
2018,E02005534,E07000144,7268,12,2652,0.004524886877828055,32.8868778280543,male,50-54,278,0.03824986241056687,0.00017307630050030257
2018,E02005599,E07000149,6377,12,2440,0.004918032786885246,31.362295081967215,female,50-54,221,0.034655794260624116,0.00017043833242929896
2018,E02005599,E07000149,6377,12,2440,0.004918032786885246,31.362295081967215,male,50-54,183,0.028696879410381057,0.0001411321938215462
2018,E02005535,E07000144,7293,12,2442,0.004914004914004914,35.83783783783784,female,50-54,290,0.039764157411216236,0.0001954012649199815
2018,E02005535,E07000144,7293,12,2442,0.004914004914004914,35.83783783783784,male,50-54,267,0.03661044837515426,0.00017990392321943124
2018,E02006240,E07000245,9917,12,3113,0.0038548024413748794,38.22807581111468,female,50-54,272,0.02742764949077342,0.00010572817021820784
2018,E02006240,E07000245,9917,12,3113,0.0038548024413748794,38.22807581111468,male,50-54,262,0.026419280024200867,0.00010184110513665608
2018,E02005527,E07000144,8803,13,3297,0.003942978465271459,34.71003942978466,female,50-54,309,0.03510166988526638,0.00013840512845267303
2018,E02005527,E07000144,8803,13,3297,0.003942978465271459,34.71003942978466,male,50-54,312,0.03544246279677383,0.00013974886756386407
2018,E02003753,E07000011,11337,13,3907,0.0033273611466598414,37.72229331968262,female,50-54,437,0.038546352650613035,0.0001282576361550984
2018,E02003753,E07000011,11337,13,3907,0.0033273611466598414,37.72229331968262,male,50-54,410,0.03616477022139896,0.00012033325131256374
2018,E02005523,E07000144,8412,13,3027,0.004294681202510736,36.12685827552031,female,50-54,331,0.039348549690917736,0.00016898947670364404
2018,E02005523,E07000144,8412,13,3027,0.004294681202510736,36.12685827552031,male,50-54,346,0.04113171659533999,0.00017664761008900556
2018,E02005524,E07000144,5488,14,2079,0.006734006734006734,36.956228956228955,female,50-54,216,0.03935860058309038,0.000265041081367612
2018,E02005524,E07000144,5488,14,2079,0.006734006734006734,36.956228956228955,male,50-54,239,0.04354956268221574,0.00029326304836508916
2018,E02003739,E07000009,6438,15,2185,0.006864988558352402,44.19679633867277,female,50-54,273,0.042404473438956196,0.00029110622498139263
2018,E02003739,E07000009,6438,15,2185,0.006864988558352402,44.19679633867277,male,50-54,245,0.03805529667598633,0.0002612491762653524
2018,E02005576,E07000147,6677,15,2797,0.005362888809438684,35.808008580622094,female,50-54,301,0.045080125805002244,0.0002417597022077346
2018,E02005576,E07000147,6677,15,2797,0.005362888809438684,35.808008580622094,male,50-54,201,0.030103339823273925,0.00016144086426496564
2018,E02005588,E07000148,12120,16,4160,0.0038461538461538464,46.61538461538462,female,50-54,304,0.025082508250825083,9.647118558009647e-05
2018,E02005588,E07000148,12120,16,4160,0.0038461538461538464,46.61538461538462,male,50-54,312,0.02574257425742574,9.900990099009902e-05
2018,E02005598,E07000149,9756,16,3598,0.0044469149527515284,43.38410227904391,female,50-54,316,0.03239032390323903,0.0001440370156897789
2018,E02005598,E07000149,9756,16,3598,0.0044469149527515284,43.38410227904391,male,50-54,325,0.03331283312833128,0.00014813933575689287
2018,E02005475,E07000140,6659,17,2427,0.007004532344458179,46.643180881747014,female,50-54,271,0.040696801321519746,0.0002850620611725734
2018,E02005475,E07000140,6659,17,2427,0.007004532344458179,46.643180881747014,male,50-54,253,0.037993692746658654,0.0002661280497293767
2018,E02005579,E07000147,12778,17,4916,0.0034580960130187145,44.187550854353134,female,50-54,461,0.03607763343246204,0.00012475992033194767
2018,E02005579,E07000147,12778,17,4916,0.0034580960130187145,44.187550854353134,male,50-54,421,0.032947253091250586,0.00011393476455477216
2018,E02005603,E07000149,10825,18,3809,0.0047256497768443165,51.15515883433972,female,50-54,441,0.04073903002309469,0.00019251838813749133
2018,E02005603,E07000149,10825,18,3809,0.0047256497768443165,51.15515883433972,male,50-54,395,0.03648960739030023,0.000172437105021109
2018,E02005520,E07000144,8429,18,3165,0.005687203791469194,47.93744075829384,female,50-54,291,0.03452366828805315,0.00019634313718324065
2018,E02005520,E07000144,8429,18,3165,0.005687203791469194,47.93744075829384,male,50-54,262,0.03108316526278325,0.00017677629533336444
2018,E02006239,E07000245,7681,19,2269,0.008373732921992068,64.31864257382107,female,50-54,173,0.022523108970186174,0.00018860249908926282
2018,E02006239,E07000245,7681,19,2269,0.008373732921992068,64.31864257382107,male,50-54,168,0.021872152063533393,0.00018315155980922631
2018,E02005585,E07000148,11144,19,3987,0.004765487835465262,53.10659643842488,female,50-54,329,0.029522613065326633,0.00014068965343396188
2018,E02005585,E07000148,11144,19,3987,0.004765487835465262,53.10659643842488,male,50-54,327,0.029343144292893038,0.0001398343971820837
2018,E02005465,E07000140,8550,19,3290,0.005775075987841946,49.37689969604863,female,50-54,336,0.03929824561403509,0.0002269503546099291
2018,E02005465,E07000140,8550,19,3290,0.005775075987841946,49.37689969604863,male,50-54,320,0.03742690058479532,0.00021614319486659914
2018,E02005473,E07000140,10054,20,3404,0.005875440658049354,59.071680376028205,female,50-54,353,0.03511040381937537,0.00020628909412088938
2018,E02005473,E07000140,10054,20,3404,0.005875440658049354,59.071680376028205,male,50-54,317,0.031529739407201114,0.00018525111285077036
2018,E02005525,E07000144,10232,22,3374,0.006520450503852994,66.71724955542383,female,50-54,435,0.04251368256450352,0.0002772083628983632
2018,E02005525,E07000144,10232,22,3374,0.006520450503852994,66.71724955542383,male,50-54,449,0.043881939014855355,0.0002861300113594599
2018,E02005469,E07000140,7943,23,2793,0.008234872896527032,65.40959541711422,female,50-54,319,0.040161148180788114,0.00033072195064737795
2018,E02005469,E07000140,7943,23,2793,0.008234872896527032,65.40959541711422,male,50-54,323,0.040664736245750975,0.00033486893435455515
2018,E02005600,E07000149,6604,25,2171,0.011515430677107323,76.04790419161677,female,50-54,240,0.03634161114476075,0.0004184893038318833
2018,E02005600,E07000149,6604,25,2171,0.011515430677107323,76.04790419161677,male,50-54,224,0.03391883706844337,0.0003905900169097578
2018,E02003749,E07000010,6035,26,2292,0.011343804537521814,68.45986038394415,female,50-54,266,0.04407622203811102,0.0004999920475527428
2018,E02003749,E07000010,6035,26,2292,0.011343804537521814,68.45986038394415,male,50-54,252,0.04175642087821044,0.00047367667662891416
2018,E02005513,E07000143,9948,27,3634,0.007429829389102917,73.91194276279582,female,50-54,352,0.03538399678327302,0.0002628970592042849
2018,E02005513,E07000143,9948,27,3634,0.007429829389102917,73.91194276279582,male,50-54,385,0.038701246481704865,0.0002875436585046867
2018,E02005518,E07000143,11443,31,4515,0.006866002214839424,78.56766334440753,female,50-54,375,0.03277112645285327,0.00022500662680807342
2018,E02005518,E07000143,11443,31,4515,0.006866002214839424,78.56766334440753,male,50-54,390,0.0340819715109674,0.00023400689188039634
2018,E02005471,E07000140,9702,31,3476,0.008918296892980437,86.5253164556962,female,50-54,342,0.03525046382189239,0.0003143741019789022
2018,E02005471,E07000140,9702,31,3476,0.008918296892980437,86.5253164556962,male,50-54,387,0.039888682745825604,0.00035573911539717884
2018,E02005574,E07000147,7035,35,2716,0.01288659793814433,90.65721649484536,female,50-54,326,0.04633972992181947,0.0005971614680646838
2018,E02005574,E07000147,7035,35,2716,0.01288659793814433,90.65721649484536,male,50-54,264,0.037526652452025584,0.0004835908821137317
2018,E02005470,E07000140,12746,36,4486,0.008024966562639322,102.2862238074008,female,50-54,414,0.03248077828338302,0.00026065715965265017
2018,E02005470,E07000140,12746,36,4486,0.008024966562639322,102.2862238074008,male,50-54,409,0.03208849835242429,0.00025750912632351193
2018,E02005575,E07000147,7128,48,2614,0.018362662586074982,130.88905891354247,female,50-54,297,0.041666666666666664,0.0007651109410864575
2018,E02005575,E07000147,7128,48,2614,0.018362662586074982,130.88905891354247,male,50-54,255,0.03577441077441077,0.0006569134342661503
2018,E02005507,E07000143,11856,178,4405,0.04040862656072645,479.0846765039728,female,50-54,426,0.035931174089068825,0.0014519293956536325
2018,E02005507,E07000143,11856,178,4405,0.04040862656072645,479.0846765039728,male,50-54,411,0.03466599190283401,0.0014008051211587863
2018,E02005508,E07000143,6977,57,2657,0.021452766277756868,149.67595031990967,female,50-54,294,0.042138454923319475,0.0009039864247757658
2018,E02005508,E07000143,6977,57,2657,0.021452766277756868,149.67595031990967,male,50-54,260,0.037265300272323346,0.000799443777012582
2018,E02003751,E07000010,6876,88,3329,0.0264343646740763,181.76269149894864,female,50-54,293,0.042611983711460154,0.001126420716914537
2018,E02003751,E07000010,6876,88,3329,0.0264343646740763,181.76269149894864,male,50-54,285,0.04144851657940663,0.0010956652024595324
2018,E02005570,E07000147,7421,67,2800,0.023928571428571428,177.57392857142855,female,50-54,247,0.033283923999460986,0.000796436752844245
2018,E02005570,E07000147,7421,67,2800,0.023928571428571428,177.57392857142855,male,50-54,195,0.026276782104837623,0.0006287658575086146
2018,E02005511,E07000143,8048,122,3250,0.03753846153846154,302.1095384615385,female,50-54,258,0.03205765407554672,0.0012033950145282153
2018,E02005511,E07000143,8048,122,3250,0.03753846153846154,302.1095384615385,male,50-54,272,0.033797216699801194,0.0012686955191925373
2018,E02005521,E07000144,8797,65,2946,0.022063815342837745,194.09538357094365,female,50-54,369,0.041946117994770944,0.0009254914017855096
2018,E02005521,E07000144,8797,65,2946,0.022063815342837745,194.09538357094365,male,50-54,341,0.038763214732295104,0.0008552644119481268
