year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02005818,E07000169,8589,148448,300,3312,0.09057971014492754,777.9891304347826,female,55-59,329,0.03830480847595762,0.003469638448909205,0.0020209096788100884,7.741055819402947e-05
2018,E02005818,E07000169,8589,148448,300,3312,0.09057971014492754,777.9891304347826,male,55-59,330,0.03842123646524624,0.0034801844624317247,0.0020209096788100884,7.764584864446723e-05
2018,E02002684,E06000011,9887,148448,8,5160,0.0015503875968992248,15.328682170542635,female,55-59,409,0.04136745220997269,6.413558482166308e-05,5.389092476826902e-05,2.2293302549026024e-06
2018,E02002684,E06000011,9887,148448,8,5160,0.0015503875968992248,15.328682170542635,male,55-59,337,0.03408516233437848,5.284521292151702e-05,5.389092476826902e-05,1.8368809190762275e-06
2018,E02005817,E07000169,7269,148448,15,2807,0.005343783398646241,38.84396152475953,female,55-59,263,0.03618104278442702,0.0001933436557771305,0.00010104548394050442,3.655930977624524e-06
2018,E02005817,E07000169,7269,148448,15,2807,0.005343783398646241,38.84396152475953,male,55-59,281,0.03865731187233457,0.00020657630141967173,0.00010104548394050442,3.9061467859790536e-06
2018,E02002698,E06000011,8358,148448,48,3402,0.014109347442680775,117.92592592592592,female,55-59,290,0.03469729600382867,0.0004895562046395579,0.0003233455486096141,1.1219216211628153e-05
2018,E02002698,E06000011,8358,148448,48,3402,0.014109347442680775,117.92592592592592,male,55-59,262,0.03134721225173486,0.0004422887090191867,0.0003233455486096141,1.0135981542919226e-05
2018,E02005810,E07000169,9348,148448,10,3402,0.0029394473838918285,27.477954144620814,female,55-59,407,0.04353872486093282,0.00012797979089045509,6.736365596033629e-05,2.9329276824836187e-06
2018,E02005810,E07000169,9348,148448,10,3402,0.0029394473838918285,27.477954144620814,male,55-59,378,0.04043645699614891,0.00011886083773118433,6.736365596033629e-05,2.7239475773435083e-06
2018,E02005815,E07000169,8416,148448,53,3465,0.015295815295815297,128.72958152958154,female,55-59,384,0.045627376425855515,0.000697907922242523,0.0003570273765897823,1.629022250599767e-05
2018,E02005815,E07000169,8416,148448,53,3465,0.015295815295815297,128.72958152958154,male,55-59,363,0.04313212927756654,0.000659741082744885,0.0003570273765897823,1.5399350962700924e-05
2018,E02005816,E07000169,8621,148448,349,3414,0.10222612770943175,881.2914469830112,female,55-59,346,0.040134555156014384,0.004102800160939959,0.002350991593015736,9.435600176121618e-05
2018,E02005816,E07000169,8621,148448,349,3414,0.10222612770943175,881.2914469830112,male,55-59,322,0.03735065537640645,0.0038182128665394995,0.002350991593015736,8.781107678355958e-05
2018,E02002694,E06000011,11761,148448,26,4694,0.005538985939497231,65.14401363442693,female,55-59,419,0.03562622226001191,0.0001973331441756092,0.00017514550549687432,6.2397727066737815e-06
2018,E02002694,E06000011,11761,148448,26,4694,0.005538985939497231,65.14401363442693,male,55-59,449,0.03817702576311538,0.00021146200891371963,0.00017514550549687432,6.686534475648037e-06
2018,E02002701,E06000011,8422,148448,261,3560,0.07331460674157303,617.455617977528,female,55-59,360,0.042745191165993825,0.0031338468804281987,0.0017581914205647769,7.515422837845164e-05
2018,E02002701,E06000011,8422,148448,261,3560,0.07331460674157303,617.455617977528,male,55-59,360,0.042745191165993825,0.0031338468804281987,0.0017581914205647769,7.515422837845164e-05
2018,E02002686,E06000011,8096,148448,8,4127,0.001938454082868912,15.693724254906712,female,55-59,280,0.03458498023715415,6.70413961466521e-05,5.389092476826902e-05,1.8638165680725454e-06
2018,E02002686,E06000011,8096,148448,8,4127,0.001938454082868912,15.693724254906712,male,55-59,248,0.030632411067193676,5.937952230132043e-05,5.389092476826902e-05,1.6508089602928257e-06
2018,E02005813,E07000169,13107,148448,57,5617,0.010147765711233755,133.00676517714084,female,55-59,388,0.029602502479591057,0.0003003992596291064,0.0003839728389739168,1.136655691782099e-05
2018,E02005813,E07000169,13107,148448,57,5617,0.010147765711233755,133.00676517714084,male,55-59,373,0.028458075837338826,0.0002887858861898368,0.0003839728389739168,1.0927128170998014e-05
2018,E02002692,E06000011,8906,148448,10,3495,0.002861230329041488,25.482117310443492,female,55-59,358,0.04019761958230406,0.0001150146483041604,6.736365596033629e-05,2.707858615966808e-06
2018,E02002692,E06000011,8906,148448,10,3495,0.002861230329041488,25.482117310443492,male,55-59,407,0.04569952840781496,0.00013075687670333321,6.736365596033629e-05,3.0784873092136614e-06
2018,E02005811,E07000169,9517,148448,52,3815,0.01363040629095675,129.7205766710354,female,55-59,363,0.03814227172428286,0.0005198946604620468,0.00035029101099374863,1.3360894923897316e-05
2018,E02005811,E07000169,9517,148448,52,3815,0.01363040629095675,129.7205766710354,male,55-59,328,0.03446464221918672,0.00046976707611997627,0.00035029101099374863,1.207265436649675e-05
2018,E02005814,E07000169,6440,148448,39,2948,0.013229308005427409,85.19674355495252,female,55-59,268,0.04161490683229813,0.0005505364201016375,0.0002627182582453115,1.0932995840022277e-05
2018,E02005814,E07000169,6440,148448,39,2948,0.013229308005427409,85.19674355495252,male,55-59,221,0.0343167701863354,0.0004539871225464996,0.0002627182582453115,9.01564209195867e-06
2018,E02002696,E06000011,5937,148448,8,2195,0.0036446469248291574,21.638268792710708,female,55-59,250,0.042108809162876876,0.00015347174182369706,5.389092476826902e-05,2.269282666677995e-06
2018,E02002696,E06000011,5937,148448,8,2195,0.0036446469248291574,21.638268792710708,male,55-59,230,0.038740104429846725,0.00014119400247780128,5.389092476826902e-05,2.0877400533437555e-06
2018,E02002693,E06000011,7097,148448,9,2952,0.003048780487804878,21.63719512195122,female,55-59,288,0.04058052698323235,0.00012372111885131814,6.062729036430265e-05,2.4602873925488464e-06
2018,E02002693,E06000011,7097,148448,9,2952,0.003048780487804878,21.63719512195122,male,55-59,298,0.04198957305903903,0.0001280169910336556,6.062729036430265e-05,2.5457140381234592e-06
2018,E02002720,E06000011,7517,148448,1801,3320,0.5424698795180722,4077.746084337349,female,55-59,306,0.0407077291472662,0.022082716925971812,0.012132194438456563,0.0004938740851626591
2018,E02002720,E06000011,7517,148448,1801,3320,0.5424698795180722,4077.746084337349,male,55-59,283,0.037647997871491284,0.02042290486944452,0.012132194438456563,0.0004567528303955311
2018,E02002725,E06000011,6760,148448,1290,2892,0.4460580912863071,3015.352697095436,female,55-59,264,0.03905325443786982,0.017420020133074712,0.00868991161888338,0.0003393693294948539
2018,E02002725,E06000011,6760,148448,1290,2892,0.4460580912863071,3015.352697095436,male,55-59,237,0.03505917159763314,0.015638427164919345,0.00868991161888338,0.0003046611026146984
2018,E02002670,E06000010,7809,148448,10,3255,0.0030721966205837174,23.99078341013825,female,55-59,270,0.03457548981943911,0.00010622270297830755,6.736365596033629e-05,2.329131400856806e-06
2018,E02002670,E06000010,7809,148448,10,3255,0.0030721966205837174,23.99078341013825,male,55-59,259,0.03316685875272122,0.00010189511137548762,6.736365596033629e-05,2.2342408623033804e-06
2018,E02002717,E06000011,7736,148448,16,3055,0.005237315875613748,40.51587561374796,female,55-59,271,0.035031023784901756,0.00018346853700766877,0.00010778184953653804,3.7757085346951667e-06
2018,E02002717,E06000011,7736,148448,16,3055,0.005237315875613748,40.51587561374796,male,55-59,274,0.03541882109617373,0.00018549955402251384,0.00010778184953653804,3.817506046149357e-06
2018,E02002712,E06000011,7627,148448,8,2984,0.002680965147453083,20.447721179624665,female,55-59,288,0.03776058738691491,0.00010123481873167537,5.389092476826902e-05,2.0349529740738794e-06
2018,E02002712,E06000011,7627,148448,8,2984,0.002680965147453083,20.447721179624665,male,55-59,279,0.03658056903107382,9.80712306463105e-05,5.389092476826902e-05,1.9713606936340706e-06
2018,E02002673,E06000010,7500,148448,8,3215,0.002488335925349922,18.662519440124417,female,55-59,239,0.03186666666666667,7.929497148781752e-05,5.389092476826902e-05,1.7173241359488396e-06
2018,E02002673,E06000010,7500,148448,8,3215,0.002488335925349922,18.662519440124417,male,55-59,264,0.0352,8.758942457231726e-05,5.389092476826902e-05,1.8969605518430696e-06
2018,E02002711,E06000011,7510,148448,11,2816,0.00390625,29.3359375,female,55-59,265,0.035286284953395475,0.00013783705059920107,7.41000215563699e-05,2.6147144756908157e-06
2018,E02002711,E06000011,7510,148448,11,2816,0.00390625,29.3359375,male,55-59,314,0.04181091877496671,0.00016332390146471372,7.41000215563699e-05,3.0981899825166644e-06
2018,E02002677,E06000010,8393,148448,9,3416,0.0026346604215456673,22.112704918032787,female,55-59,268,0.03193137138091266,8.412832038296661e-05,6.062729036430265e-05,1.9359125244409756e-06
2018,E02002677,E06000010,8393,148448,9,3416,0.0026346604215456673,22.112704918032787,male,55-59,305,0.03633980698200882,9.574305118210754e-05,6.062729036430265e-05,2.2031840296809615e-06
2018,E02006814,E06000011,8244,148448,13,3027,0.004294681202510736,35.40535183349851,female,55-59,297,0.036026200873362446,0.00015472104768870558,8.757275274843716e-05,3.1549135815485005e-06
2018,E02006814,E06000011,8244,148448,13,3027,0.004294681202510736,35.40535183349851,male,55-59,270,0.03275109170305677,0.00014065549789882325,8.757275274843716e-05,2.868103255953182e-06
2018,E02002706,E06000011,7177,148448,9,2939,0.003062266076896904,21.97788363388908,female,55-59,302,0.042078863034694165,0.00012885667482553505,6.062729036430265e-05,2.5511274474041247e-06
2018,E02002706,E06000011,7177,148448,9,2939,0.003062266076896904,21.97788363388908,male,55-59,285,0.039710185314198135,0.00012160315339495857,6.062729036430265e-05,2.407520935464157e-06
2018,E02002666,E06000010,9173,148448,8,2825,0.002831858407079646,25.976637168141593,female,55-59,133,0.01449907336749155,4.105932281059554e-05,5.389092476826902e-05,7.813684720571001e-07
2018,E02002666,E06000010,9173,148448,8,2825,0.002831858407079646,25.976637168141593,male,55-59,184,0.0200588684181838,5.6803875166538195e-05,5.389092476826902e-05,1.0809909688609507e-06
2018,E02002705,E06000011,6418,148448,13,2577,0.005044625533566162,32.37640667442763,female,55-59,274,0.042692427547522595,0.0002153673100961559,8.757275274843716e-05,3.7386934018497638e-06
2018,E02002705,E06000011,6418,148448,13,2577,0.005044625533566162,32.37640667442763,male,55-59,250,0.0389529448426301,0.00019650302016072617,8.757275274843716e-05,3.4112166075271563e-06
2018,E02002754,E06000013,8402,148448,2833,3608,0.7851995565410199,6597.246674057649,female,55-59,334,0.03975243989526303,0.03121359817718408,0.019084123733563267,0.0007586404816722365
2018,E02002754,E06000013,8402,148448,2833,3608,0.7851995565410199,6597.246674057649,male,55-59,341,0.040585574863127825,0.031867775384490336,0.019084123733563267,0.0007745401324857265
2018,E02002718,E06000011,7953,148448,25,2903,0.00861178091629349,68.48949362728213,female,55-59,302,0.03797309191500063,0.00032701594828626104,0.0001684091399008407,6.395015748780824e-06
2018,E02002718,E06000011,7953,148448,25,2903,0.00861178091629349,68.48949362728213,male,55-59,296,0.03721865962529863,0.00032051894269116975,0.0001684091399008407,6.267962455758688e-06
2018,E02001542,E08000017,7722,148448,45,3672,0.012254901960784314,94.63235294117646,female,55-59,255,0.033022533022533024,0.0004046879046879047,0.0003031364518215133,1.0010333490609413e-05
2018,E02001542,E08000017,7722,148448,45,3672,0.012254901960784314,94.63235294117646,male,55-59,258,0.03341103341103341,0.0004094489388607035,0.0003031364518215133,1.01281021199107e-05
2018,E02002719,E06000011,6202,148448,10,2539,0.003938558487593541,24.426939740055143,female,55-59,266,0.04288939051918736,0.00016892237305705932,6.736365596033629e-05,2.8891861472830463e-06
2018,E02002719,E06000011,6202,148448,10,2539,0.003938558487593541,24.426939740055143,male,55-59,283,0.04563044179297001,0.00017971816381634508,6.736365596033629e-05,3.0738333822597823e-06
2018,E02002768,E06000013,7613,148448,1803,3155,0.571473851030111,4350.630427892234,female,55-59,298,0.03914357020885328,0.02236952681032091,0.01214566716964863,0.00047542477558850543
2018,E02002768,E06000013,7613,148448,1803,3155,0.571473851030111,4350.630427892234,male,55-59,322,0.04229607250755287,0.02417109943934004,0.01214566716964863,0.0005137140192600629
2018,E02002722,E06000011,8749,148448,12,3649,0.003288572211564812,28.77171827898054,female,55-59,314,0.03588981597896902,0.00011802625150661229,8.083638715240353e-05,2.9012030593044584e-06
2018,E02002722,E06000011,8749,148448,12,3649,0.003288572211564812,28.77171827898054,male,55-59,321,0.03668990741799063,0.00012065740997968965,8.083638715240353e-05,2.9658795606265327e-06
2018,E02002669,E06000010,8253,148448,9,2613,0.003444316877152698,28.425947187141215,female,55-59,185,0.022416091118381196,7.720812095883305e-05,6.062729036430265e-05,1.3590268650667625e-06
2018,E02002669,E06000010,8253,148448,9,2613,0.003444316877152698,28.425947187141215,male,55-59,248,0.030049678904640737,0.00010350061620427349,6.062729036430265e-05,1.821830608305714e-06
2018,E02002749,E06000013,11709,148448,2600,4819,0.5395310230338245,6317.368748703051,female,55-59,402,0.034332564693825264,0.018523483752634507,0.01751455054968743,0.0006013194398304166
2018,E02002749,E06000013,11709,148448,2600,4819,0.5395310230338245,6317.368748703051,male,55-59,425,0.03629686565889487,0.01958328506186484,0.01751455054968743,0.0006357232883779279
2018,E02002680,E06000010,9576,148448,10,3943,0.00253613999492772,24.286076591427847,female,55-59,182,0.019005847953216373,4.820149113166719e-05,6.736365596033629e-05,1.2803034027549294e-06
2018,E02002680,E06000010,9576,148448,10,3943,0.00253613999492772,24.286076591427847,male,55-59,290,0.030284043441938177,7.680457378122794e-05,6.736365596033629e-05,2.0400438835106016e-06
2018,E02002715,E06000011,13335,148448,58,4317,0.013435255964790364,179.15913829047952,female,55-59,434,0.03254593175853018,0.0004372629237884528,0.00039070920456995043,1.2715995109363215e-05
2018,E02002715,E06000011,13335,148448,58,4317,0.013435255964790364,179.15913829047952,male,55-59,449,0.03367079115110611,0.000452375697652109,0.00039070920456995043,1.3155488027889595e-05
2018,E02002703,E06000011,8852,148448,16,3038,0.005266622778143515,46.6201448321264,female,55-59,345,0.03897424310890194,0.0002052626365182459,0.00010778184953653804,4.200716006564124e-06
2018,E02002703,E06000011,8852,148448,16,3038,0.005266622778143515,46.6201448321264,male,55-59,377,0.04258924536827836,0.000224301489760518,0.00010778184953653804,4.590347636158478e-06
2018,E02002700,E06000011,6353,148448,16,2558,0.006254886630179828,39.737294761532446,female,55-59,223,0.03510152683771447,0.00021955607091611864,0.00010778184953653804,3.783307484125293e-06
2018,E02002700,E06000011,6353,148448,16,2558,0.006254886630179828,39.737294761532446,male,55-59,192,0.03022194238942232,0.00018903482338966267,0.00010778184953653804,3.2573768473186376e-06
2018,E02001560,E08000017,13065,148448,11,5098,0.0021577089054531187,28.190466849744997,female,55-59,321,0.024569460390355912,5.301374348644861e-05,7.41000215563699e-05,1.8205975445537495e-06
2018,E02001560,E08000017,13065,148448,11,5098,0.0021577089054531187,28.190466849744997,male,55-59,341,0.026100267891312666,5.631678046379743e-05,7.41000215563699e-05,1.9340304133732977e-06
2018,E02002702,E06000011,10040,148448,14,3764,0.0037194473963868225,37.3432518597237,female,55-59,422,0.04203187250996016,0.0001563353387724342,9.430911834447079e-05,3.963988838781541e-06
2018,E02002702,E06000011,10040,148448,14,3764,0.0037194473963868225,37.3432518597237,male,55-59,392,0.03904382470119522,0.00014522145212984407,9.430911834447079e-05,3.6821886843657917e-06
2018,E02002448,E08000036,7991,148448,8,3253,0.002459268367660621,19.65201352597602,female,55-59,289,0.03616568639719685,8.89411285513602e-05,5.389092476826902e-05,1.949002284824146e-06
2018,E02002448,E08000036,7991,148448,8,3253,0.002459268367660621,19.65201352597602,male,55-59,297,0.037166812664247276,9.140316671195149e-05,5.389092476826902e-05,2.002953905165298e-06
