year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005526,E07000144,5350,33,2034,0.016224188790560472,86.79941002949852,female,40-44,156,0.029158878504672896,0.0004730791497808287
2018,E02005526,E07000144,5350,33,2034,0.016224188790560472,86.79941002949852,male,40-44,148,0.027663551401869158,0.000448818680561299
2018,E02005530,E07000144,5400,28,2127,0.013164080865068171,71.08603667136812,female,40-44,144,0.02666666666666667,0.0003510421564018179
2018,E02005530,E07000144,5400,28,2127,0.013164080865068171,71.08603667136812,male,40-44,160,0.02962962962962963,0.00039004684044646433
2018,E02005531,E07000144,5429,41,2031,0.02018709995076317,109.59576563269324,female,40-44,147,0.027076809725547983,0.0005466022642774334
2018,E02005531,E07000144,5429,41,2031,0.02018709995076317,109.59576563269324,male,40-44,159,0.02928716153987843,0.0005912228572796728
2018,E02005522,E07000144,5551,35,1995,0.017543859649122806,97.3859649122807,female,40-44,161,0.029003783102143757,0.0005088383000376097
2018,E02005522,E07000144,5551,35,1995,0.017543859649122806,97.3859649122807,male,40-44,162,0.029183930823275087,0.0005119987863732471
2018,E02005606,E07000149,5741,1079,2182,0.49450045829514205,2838.9271310724107,female,40-44,188,0.03274690820414562,0.01619336111469896
2018,E02005606,E07000149,5741,1079,2182,0.49450045829514205,2838.9271310724107,male,40-44,140,0.02438599547117227,0.012058885936477946
2018,E02005541,E07000145,5980,2314,2813,0.8226093138997511,4919.203697120512,female,40-44,159,0.026588628762541807,0.021872053663889706
2018,E02005541,E07000145,5980,2314,2813,0.8226093138997511,4919.203697120512,male,40-44,141,0.023578595317725753,0.019395972117034265
2018,E02005549,E07000145,5332,2121,2616,0.8107798165137615,4323.077981651377,female,40-44,139,0.026069017254313577,0.021136233026146443
2018,E02005549,E07000145,5332,2121,2616,0.8107798165137615,4323.077981651377,male,40-44,113,0.021192798199549886,0.017182693035644233
2018,E02006310,E07000244,8579,2777,3385,0.820384047267356,7038.074741506647,female,40-44,250,0.02914092551579438,0.02390675041576396
2018,E02006310,E07000244,8579,2777,3385,0.820384047267356,7038.074741506647,male,40-44,201,0.023429304114698683,0.019221027334274225
2018,E02005537,E07000144,6066,910,2508,0.3628389154704944,2200.9808612440193,female,40-44,161,0.02654137817342565,0.009630244871538015
2018,E02005537,E07000144,6066,910,2508,0.3628389154704944,2200.9808612440193,male,40-44,133,0.021925486317177712,0.007955419676487925
2018,E02005604,E07000149,8446,190,3068,0.06192959582790091,523.0573663624511,female,40-44,250,0.029599810561212407,0.0018331043046383173
2018,E02005604,E07000149,8446,190,3068,0.06192959582790091,523.0573663624511,male,40-44,227,0.026876627989580865,0.001664458708611592
2018,E02005515,E07000143,6442,15,2254,0.006654835847382431,42.870452528837625,female,40-44,201,0.031201490220428438,0.00020764079561065953
2018,E02005515,E07000143,6442,15,2254,0.006654835847382431,42.870452528837625,male,40-44,176,0.02732070785470351,0.00018181482600734366
2018,E02005581,E07000147,8668,114,2947,0.03868340685442823,335.30777061418394,female,40-44,190,0.021919704660821413,0.0008479288535234615
2018,E02005581,E07000147,8668,114,2947,0.03868340685442823,335.30777061418394,male,40-44,280,0.032302722658052604,0.0012495793630872064
2018,E02005539,E07000145,7585,2506,3444,0.7276422764227642,5519.166666666667,female,40-44,163,0.02148978246539222,0.015636874232948
2018,E02005539,E07000145,7585,2506,3444,0.7276422764227642,5519.166666666667,male,40-44,168,0.022148978246539223,0.016116532951750084
2018,E02005540,E07000145,9098,3719,4569,0.8139636681987306,7405.44145327205,female,40-44,199,0.021872939107496152,0.017803777750225035
2018,E02005540,E07000145,9098,3719,4569,0.8139636681987306,7405.44145327205,male,40-44,190,0.020883710705649594,0.016998581771571642
2018,E02006309,E07000244,7002,2874,3473,0.8275266340339764,5794.341491505903,female,40-44,161,0.022993430448443302,0.01902767610389463
2018,E02006309,E07000244,7002,2874,3473,0.8275266340339764,5794.341491505903,male,40-44,167,0.023850328477577835,0.01973678204565468
2018,E02005533,E07000144,8674,328,3449,0.09510002899391128,824.8976514931865,female,40-44,246,0.02836061793866728,0.0026970955882524984
2018,E02005533,E07000144,8674,328,3449,0.09510002899391128,824.8976514931865,male,40-44,220,0.02536315425409269,0.002412036704941259
2018,E02005538,E07000145,9038,3476,4445,0.7820022497187852,7067.73633295838,female,40-44,178,0.019694622704138083,0.015401239261998646
2018,E02005538,E07000145,9038,3476,4445,0.7820022497187852,7067.73633295838,male,40-44,167,0.01847753927860146,0.01444947728513356
2018,E02005545,E07000145,6405,2458,2959,0.8306860425819533,5320.544102737411,female,40-44,181,0.028259172521467604,0.023474500188498604
2018,E02005545,E07000145,6405,2458,2959,0.8306860425819533,5320.544102737411,male,40-44,176,0.027478532396565183,0.02282603333246273
2018,E02005536,E07000144,6153,135,2656,0.05082831325301205,312.7466114457831,female,40-44,163,0.026491142532098163,0.0013465000910516762
2018,E02005536,E07000144,6153,135,2656,0.05082831325301205,312.7466114457831,male,40-44,171,0.02779132130667967,0.0014125859850910223
2018,E02006908,E07000148,5677,38,1924,0.01975051975051975,112.12370062370063,female,40-44,162,0.028536198696494628,0.0005636047559598731
2018,E02006908,E07000148,5677,38,1924,0.01975051975051975,112.12370062370063,male,40-44,212,0.037343667429980625,0.0007375568411326735
2018,E02005597,E07000149,16089,77,5560,0.013848920863309352,222.81528776978416,female,45-49,479,0.02977189384051215,0.00041230860174809987
2018,E02005597,E07000149,16089,77,5560,0.013848920863309352,222.81528776978416,male,45-49,527,0.03275529865125241,0.00045362553887525814
2018,E02006311,E07000244,8445,2596,3770,0.6885941644562334,5815.1777188328915,female,45-49,245,0.02901124925991711,0.019976976943964143
2018,E02006311,E07000244,8445,2596,3770,0.6885941644562334,5815.1777188328915,male,45-49,253,0.029958555358200117,0.020629286395195626
2018,E02006261,E07000203,8023,17,3163,0.005374644325007904,43.120771419538414,female,45-49,277,0.034525738501807304,0.0001855635645054455
2018,E02006261,E07000203,8023,17,3163,0.005374644325007904,43.120771419538414,male,45-49,309,0.038514271469525116,0.000207000510585497
2018,E02005593,E07000148,12467,35,2700,0.012962962962962963,161.60925925925926,female,45-49,190,0.015240234218336408,0.00019755859171917566
2018,E02005593,E07000148,12467,35,2700,0.012962962962962963,161.60925925925926,male,45-49,167,0.013395363760327263,0.00017364360430053858
2018,E02005542,E07000145,7647,2886,3457,0.834827885449812,6383.928840034712,female,45-49,219,0.02863868183601412,0.02390837019922961
2018,E02005542,E07000145,7647,2886,3457,0.834827885449812,6383.928840034712,male,45-49,267,0.03491565319733229,0.02914856092782788
2018,E02005595,E07000148,8853,37,3359,0.011015183090205419,97.51741589758858,female,45-49,269,0.030385180164915846,0.0003346983227454261
2018,E02005595,E07000148,8853,37,3359,0.011015183090205419,97.51741589758858,male,45-49,280,0.03162769682593471,0.00034838487125917963
2018,E02006293,E07000244,11369,14,4364,0.0032080659945004585,36.47250229147571,female,45-49,420,0.03694256311021198,0.00011851418046355816
2018,E02006293,E07000244,11369,14,4364,0.0032080659945004585,36.47250229147571,male,45-49,427,0.037558272495382176,0.00012048941680461744
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,female,45-49,252,0.030046500536544653,6.0012983761407426e-05
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,male,45-49,289,0.03445808990103732,6.882441391685217e-05
2018,E02005583,E07000147,8665,637,3898,0.1634171369933299,1416.0094920472036,female,45-49,284,0.032775533756491636,0.005356083889914103
2018,E02005583,E07000147,8665,637,3898,0.1634171369933299,1416.0094920472036,male,45-49,250,0.028851702250432775,0.004714862579149738
2018,E02005611,E07000149,11098,34,4252,0.00799623706491063,88.74223894637818,female,45-49,380,0.03424040367633808,0.00027379438499423674
2018,E02005611,E07000149,11098,34,4252,0.00799623706491063,88.74223894637818,male,45-49,369,0.03324923409623356,0.00026586875806019306
2018,E02005594,E07000148,11328,62,3667,0.016907553858740116,191.52877011180803,female,45-49,321,0.028336864406779662,0.0004791070611454429
2018,E02005594,E07000148,11328,62,3667,0.016907553858740116,191.52877011180803,male,45-49,324,0.028601694915254237,0.00048358469723091434
2018,E02005590,E07000148,10866,53,3939,0.013455191673013456,146.2041127189642,female,45-49,246,0.02263942573163998,0.0003046178125861688
2018,E02005590,E07000148,10866,53,3939,0.013455191673013456,146.2041127189642,male,45-49,352,0.03239462543714338,0.0004358758944322415
2018,E02006313,E07000244,10109,3735,4677,0.7985888389993585,8072.934573444515,female,45-49,368,0.03640320506479375,0.029071193268549206
2018,E02006313,E07000244,10109,3735,4677,0.7985888389993585,8072.934573444515,male,45-49,287,0.028390543080423384,0.02267237083715658
2018,E02006288,E07000244,9211,19,3315,0.005731523378582202,52.79306184012066,female,45-49,353,0.038323743350341985,0.00021965343096726927
2018,E02006288,E07000244,9211,19,3315,0.005731523378582202,52.79306184012066,male,45-49,325,0.03528389968515905,0.00020223049593303828
2018,E02005584,E07000148,11061,84,3949,0.021271207900734362,235.2808305900228,female,45-49,327,0.029563330621101166,0.0006288477518795893
2018,E02005584,E07000148,11061,84,3949,0.021271207900734362,235.2808305900228,male,45-49,417,0.03770002712232167,0.0008019251147822284
2018,E02006303,E07000244,8141,2944,3543,0.8309342365227208,6764.63561953147,female,45-49,304,0.03734184989559022,0.031028621533338303
2018,E02006303,E07000244,8141,2944,3543,0.8309342365227208,6764.63561953147,male,45-49,265,0.03255128362609016,0.027047976007679768
2018,E02006289,E07000244,9329,37,3812,0.009706190975865687,90.549055613851,female,45-49,310,0.033229713795690854,0.0003225339481743341
2018,E02006289,E07000244,9329,37,3812,0.009706190975865687,90.549055613851,male,45-49,284,0.03044270554185872,0.00029548271381132544
2018,E02006290,E07000244,8116,27,3646,0.007405375754251234,60.102029621503014,female,45-49,244,0.030064070970921637,0.00022263574224215145
2018,E02006290,E07000244,8116,27,3646,0.007405375754251234,60.102029621503014,male,45-49,224,0.02759980285855101,0.00020438691091082757
2018,E02006286,E07000245,11795,8,4768,0.0016778523489932886,19.790268456375838,female,45-49,388,0.03289529461636287,5.5193447342890715e-05
2018,E02006286,E07000245,11795,8,4768,0.0016778523489932886,19.790268456375838,male,45-49,437,0.03704959728698601,6.216375383722484e-05
2018,E02005607,E07000149,11398,46,4195,0.010965435041716329,124.98402860548272,female,45-49,414,0.036322161782768904,0.0003982883056036638
2018,E02005607,E07000149,11398,46,4195,0.010965435041716329,124.98402860548272,male,45-49,400,0.0350938761186173,0.00038481961894073797
2018,E02006263,E07000203,7639,52,2749,0.018915969443433975,144.49909057839213,female,45-49,289,0.03783217698651656,0.0007156323038555333
2018,E02006263,E07000203,7639,52,2749,0.018915969443433975,144.49909057839213,male,45-49,273,0.03573766199764367,0.0006760125223271993
2018,E02006306,E07000244,7469,2809,3411,0.8235121665200821,6150.812371738493,female,45-49,193,0.025840139242201098,0.02127966905052562
2018,E02006306,E07000244,7469,2809,3411,0.8235121665200821,6150.812371738493,male,45-49,206,0.027580666755924486,0.02271301463423978
2018,E02005517,E07000143,6549,8,2648,0.0030211480362537764,19.785498489425983,female,45-49,193,0.02947014811421591,8.903368010337132e-05
2018,E02005517,E07000143,6549,8,2648,0.0030211480362537764,19.785498489425983,male,45-49,200,0.03053901358986105,9.22628809361361e-05
2018,E02005550,E07000145,7136,2775,3355,0.827123695976155,5902.354694485842,female,45-49,256,0.03587443946188341,0.02967259895878583
2018,E02005550,E07000145,7136,2775,3355,0.827123695976155,5902.354694485842,male,45-49,235,0.03293161434977578,0.02723851857544793
2018,E02005582,E07000147,6855,580,3027,0.19160885365047903,1313.4786917740337,female,45-49,194,0.028300510576221734,0.005422628389233105
2018,E02005582,E07000147,6855,580,3027,0.19160885365047903,1313.4786917740337,male,45-49,209,0.03048869438366156,0.00584190378015319
2018,E02005548,E07000145,7324,2992,3588,0.8338907469342252,6107.415830546265,female,45-49,219,0.029901693063899507,0.0249347451636531
2018,E02005548,E07000145,7324,2992,3588,0.8338907469342252,6107.415830546265,male,45-49,187,0.025532495903877662,0.021291312080379588
2018,E02005519,E07000143,8836,10,3700,0.002702702702702703,23.88108108108108,female,45-49,287,0.03248076052512449,8.778583925709322e-05
2018,E02005519,E07000143,8836,10,3700,0.002702702702702703,23.88108108108108,male,45-49,284,0.03214124038026256,8.686821724395287e-05
2018,E02005589,E07000148,12193,59,4296,0.013733705772811917,167.4550744878957,female,45-49,366,0.030017222996801443,0.0004122477087549546
2018,E02005589,E07000148,12193,59,4296,0.013733705772811917,167.4550744878957,male,45-49,311,0.02550643812023292,0.0003502979164557128
2018,E02005547,E07000145,8798,3285,3925,0.8369426751592357,7363.421656050956,female,45-49,274,0.031143441691293475,0.02606527540277683
2018,E02005547,E07000145,8798,3285,3925,0.8369426751592357,7363.421656050956,male,45-49,260,0.029552170947942713,0.024733473009934222
2018,E02005543,E07000145,9569,3814,4602,0.8287700999565406,7930.501086484137,female,45-49,271,0.028320618664437244,0.023471281961356723
2018,E02005543,E07000145,9569,3814,4602,0.8287700999565406,7930.501086484137,male,45-49,315,0.03291880029261156,0.027282117408957078
2018,E02005580,E07000147,7859,10,3859,0.002591344908007256,20.365379632029025,female,45-49,255,0.03244687619289986,8.408104740321292e-05
2018,E02005580,E07000147,7859,10,3859,0.002591344908007256,20.365379632029025,male,45-49,232,0.02952029520295203,7.649726665704076e-05
2018,E02005506,E07000143,6961,14,2957,0.0047345282380791345,32.95705106526886,female,45-49,265,0.03806924292486712,0.00018023990563007766
2018,E02005506,E07000143,6961,14,2957,0.0047345282380791345,32.95705106526886,male,45-49,232,0.03332854474931762,0.00015779493624972835
2018,E02005509,E07000143,8209,10,4436,0.002254283137962128,18.50541027953111,female,45-49,229,0.027896211475210136,6.288595914159183e-05
2018,E02005509,E07000143,8209,10,4436,0.002254283137962128,18.50541027953111,male,45-49,210,0.025581678645389207,5.766834681106674e-05
2018,E02005503,E07000143,7443,10,2762,0.003620564808110065,26.947863866763214,female,45-49,257,0.034529087733440815,0.00012501479990384073
2018,E02005503,E07000143,7443,10,2762,0.003620564808110065,26.947863866763214,male,45-49,230,0.030901518205024854,0.00011188094933028549
2018,E02005577,E07000147,6108,10,2323,0.004304778303917348,26.293585880327164,female,45-49,220,0.03601833660772757,0.00015505095397213761
2018,E02005577,E07000147,6108,10,2323,0.004304778303917348,26.293585880327164,male,45-49,219,0.03585461689587426,0.0001543461769086279
2018,E02005609,E07000149,7569,133,2959,0.04494761743832376,340.20851639067257,female,45-49,233,0.030783458845289997,0.0013836431316064785
2018,E02005609,E07000149,7569,133,2959,0.04494761743832376,340.20851639067257,male,45-49,251,0.03316158012947549,0.0014905340173099833
2018,E02005516,E07000143,6796,13,2869,0.004531195538515162,30.794004879749043,female,45-49,237,0.03487345497351383,0.00015801844358859525
2018,E02005516,E07000143,6796,13,2869,0.004531195538515162,30.794004879749043,male,45-49,213,0.03134196586227193,0.00014201657588342107
2018,E02005532,E07000144,7810,55,2913,0.01888087881908685,147.4596635770683,female,45-49,246,0.03149807938540333,0.000594711419909778
2018,E02005532,E07000144,7810,55,2913,0.01888087881908685,147.4596635770683,male,45-49,238,0.030473751600512165,0.0005753712111322241
2018,E02005592,E07000148,9599,25,2593,0.009641342074816815,92.54724257616661,female,45-49,292,0.030419835399520784,0.0002932880389464017
2018,E02005592,E07000148,9599,25,2593,0.009641342074816815,92.54724257616661,male,45-49,238,0.024794249400979268,0.00023904983996316304
2018,E02005601,E07000149,5659,31,2263,0.0136986301369863,77.52054794520548,female,45-49,224,0.0395829651881958,0.0005422323998382986
