year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005623,E07000151,9338,2898,3681,0.7872860635696821,7351.677261613691,male,70-74,318,0.0340544013707432,0.026810555602394398
2018,E02005691,E07000155,6762,77,2205,0.03492063492063492,236.13333333333333,female,70-74,256,0.03785862170955338,0.0013220471073177372
2018,E02005691,E07000155,6762,77,2205,0.03492063492063492,236.13333333333333,male,70-74,243,0.03593611357586513,0.0012549119026492586
2018,E02005655,E07000154,6054,2408,2718,0.8859455481972038,5363.514348785872,female,70-74,230,0.03799141063759498,0.033658321124109165
2018,E02005655,E07000154,6054,2408,2718,0.8859455481972038,5363.514348785872,male,70-74,190,0.03138420878757846,0.0278047000590467
2018,E02005667,E07000154,6741,2717,3030,0.8966996699669967,6044.652475247524,female,70-74,223,0.03308114523067794,0.029663852010479195
2018,E02005667,E07000154,6741,2717,3030,0.8966996699669967,6044.652475247524,male,70-74,175,0.02596053997923157,0.02327880763154197
2018,E02005620,E07000151,8718,2357,3164,0.7449431099873578,6494.414032869785,female,70-74,274,0.03142922688690067,0.02341298602162607
2018,E02005620,E07000151,8718,2357,3164,0.7449431099873578,6494.414032869785,male,70-74,234,0.026841018582243633,0.019995031857885034
2018,E02005677,E07000154,8899,3050,3414,0.8933801991798477,7950.190392501465,female,70-74,153,0.01719294302730644,0.015359834866222801
2018,E02005677,E07000154,8899,3050,3414,0.8933801991798477,7950.190392501465,male,70-74,155,0.017417687380604563,0.015560617021336823
2018,E02005690,E07000155,5661,189,2213,0.08540442837776774,483.47446904654316,female,70-74,201,0.03550609432962374,0.003032377690148616
2018,E02005690,E07000155,5661,189,2213,0.08540442837776774,483.47446904654316,male,70-74,129,0.02278749337572867,0.0019461528459162759
2018,E02005689,E07000155,8990,298,3133,0.0951165017555059,855.097350781998,female,70-74,218,0.02424916573971079,0.002306495815650755
2018,E02005689,E07000155,8990,298,3133,0.0951165017555059,855.097350781998,male,70-74,164,0.01824249165739711,0.0017351619897556139
2018,E02005931,E07000177,10080,11,3405,0.0032305433186490457,32.56387665198238,female,70-74,211,0.02093253968253968,6.762347621378458e-05
2018,E02005931,E07000177,10080,11,3405,0.0032305433186490457,32.56387665198238,male,70-74,206,0.020436507936507937,6.60210241708039e-05
2018,E02005669,E07000154,5834,2030,2341,0.8671507902605724,5058.957710380179,female,70-74,224,0.03839561193006513,0.03329478522769424
2018,E02005669,E07000154,5834,2030,2341,0.8671507902605724,5058.957710380179,male,70-74,196,0.03359616043880699,0.02913293707423246
2018,E02005622,E07000151,9400,2453,3231,0.759207675642216,7136.552151036831,female,70-74,308,0.03276595744680851,0.02487616639338325
2018,E02005622,E07000151,9400,2453,3231,0.759207675642216,7136.552151036831,male,70-74,312,0.033191489361702124,0.025199233489401212
2018,E02005671,E07000154,7585,2545,2845,0.8945518453427065,6785.1757469244285,female,70-74,102,0.013447593935398813,0.012029569970330396
2018,E02005671,E07000154,7585,2545,2845,0.8945518453427065,6785.1757469244285,male,70-74,80,0.01054713249835201,0.00943495683947482
2018,E02005628,E07000151,7826,968,2973,0.32559704002690887,2548.1224352505888,female,70-74,250,0.03194479938665985,0.010401132124549862
2018,E02005628,E07000151,7826,968,2973,0.32559704002690887,2548.1224352505888,male,70-74,265,0.03386148734985944,0.011025200052022854
2018,E02005650,E07000154,6805,2192,2502,0.8760991207034372,5961.85451638689,female,70-74,213,0.03130051432770022,0.027422353080063504
2018,E02005650,E07000154,6805,2192,2502,0.8760991207034372,5961.85451638689,male,70-74,182,0.02674504041146216,0.023431306387659893
2018,E02005658,E07000154,6347,2367,2609,0.907244154848601,5758.278650824071,female,70-74,88,0.01386481802426343,0.012578775110552526
2018,E02005658,E07000154,6347,2367,2609,0.907244154848601,5758.278650824071,male,70-74,89,0.014022372774539152,0.012721715736808805
2018,E02005662,E07000154,6599,2436,2731,0.8919809593555474,5886.182350787258,female,70-74,166,0.025155326564631004,0.02243807232202165
2018,E02005662,E07000154,6599,2436,2731,0.8919809593555474,5886.182350787258,male,70-74,143,0.021669949992423096,0.01932918278342829
2018,E02005613,E07000150,9328,219,4260,0.05140845070422535,479.53802816901407,female,70-74,202,0.021655231560891938,0.0011132619041866983
2018,E02005613,E07000150,9328,219,4260,0.05140845070422535,479.53802816901407,male,70-74,143,0.015330188679245283,0.0007881012490034547
2018,E02005617,E07000150,10885,269,5275,0.05099526066350711,555.0834123222749,female,70-74,206,0.01892512632062471,0.0009650917498100564
2018,E02005617,E07000150,10885,269,5275,0.05099526066350711,555.0834123222749,male,70-74,171,0.015709692237023426,0.0008011198505704837
2018,E02005647,E07000153,7727,191,3456,0.055266203703703706,427.04195601851853,female,70-74,230,0.029765756438462534,0.0016450403587229005
2018,E02005647,E07000153,7727,191,3456,0.055266203703703706,427.04195601851853,male,70-74,194,0.025106768474181442,0.0013875557808358378
2018,E02005642,E07000153,8282,184,3512,0.05239179954441914,433.9088838268793,female,70-74,265,0.031997102149239315,0.001676385761805249
2018,E02005642,E07000153,8282,184,3512,0.05239179954441914,433.9088838268793,male,70-74,217,0.026201400627867664,0.0013727385294782604
2018,E02005648,E07000153,8165,220,3425,0.06423357664233577,524.4671532846716,female,70-74,241,0.029516227801592163,0.001895932880686212
2018,E02005648,E07000153,8165,220,3425,0.06423357664233577,524.4671532846716,male,70-74,237,0.0290263319044703,0.001864465115031669
2018,E02002867,E06000017,8538,26,3033,0.008572370590174745,73.19090009891197,female,70-74,299,0.03501991098617943,0.000300203655008462
2018,E02002867,E06000017,8538,26,3033,0.008572370590174745,73.19090009891197,male,70-74,294,0.03443429374560787,0.0002951835269982871
2018,E02002865,E06000017,7848,9,2949,0.003051881993896236,23.95116988809766,female,70-74,274,0.03491335372069317,0.00010655143556671364
2018,E02002865,E06000017,7848,9,2949,0.003051881993896236,23.95116988809766,male,70-74,280,0.03567787971457696,0.00010888467868131321
2018,E02005629,E07000152,6399,14,2321,0.006031882809133994,38.59801809564843,female,70-74,220,0.03438037193311455,0.00020737837443498652
2018,E02005629,E07000152,6399,14,2321,0.006031882809133994,38.59801809564843,male,70-74,268,0.04188154399124863,0.00025262456522080176
2018,E02005646,E07000153,6450,130,2632,0.04939209726443769,318.5790273556231,female,70-74,259,0.04015503875968992,0.0019833415800758697
2018,E02005646,E07000153,6450,130,2632,0.04939209726443769,318.5790273556231,male,70-74,277,0.042945736434108525,0.0021211799910463938
2018,E02005615,E07000150,8918,232,4214,0.05505457997152349,490.9767441860465,female,70-74,251,0.02814532406369141,0.0015495289944889433
2018,E02005615,E07000150,8918,232,4214,0.05505457997152349,490.9767441860465,male,70-74,206,0.023099349629961876,0.0012717249914929176
2018,E02005643,E07000153,8478,209,3968,0.05267137096774194,446.54788306451616,female,70-74,149,0.017574899740504836,0.0009256940639530018
2018,E02005643,E07000153,8478,209,3968,0.05267137096774194,446.54788306451616,male,70-74,156,0.01840056617126681,0.0009691830468232771
2018,E02005612,E07000150,7287,183,3265,0.056049004594180704,408.4290964777948,female,70-74,193,0.02648552216275559,0.001484487153379563
2018,E02005612,E07000150,7287,183,3265,0.056049004594180704,408.4290964777948,male,70-74,189,0.025936599423631124,0.0014537205802525254
2018,E02006862,E07000150,6547,139,2890,0.04809688581314879,314.89031141868514,female,70-74,160,0.024438674201924547,0.0011754241225147102
2018,E02006862,E07000150,6547,139,2890,0.04809688581314879,314.89031141868514,male,70-74,160,0.024438674201924547,0.0011754241225147102
2018,E02005371,E07000131,10111,39,3612,0.01079734219269103,109.17192691029899,female,70-74,343,0.03392344970823855,0.0003662830948563963
2018,E02005371,E07000131,10111,39,3612,0.01079734219269103,109.17192691029899,male,70-74,335,0.033132232222332116,0.0003577400489122238
2018,E02005639,E07000153,5145,117,2294,0.05100261551874455,262.4084568439407,female,70-74,214,0.041593780369290574,0.0021213915881460317
2018,E02005639,E07000153,5145,117,2294,0.05100261551874455,262.4084568439407,male,70-74,220,0.042759961127308066,0.002180869856972556
2018,E02005640,E07000153,11515,308,4937,0.062386064411585986,718.3755316994126,female,70-74,315,0.02735562310030395,0.0017066096647546318
2018,E02005640,E07000153,11515,308,4937,0.062386064411585986,718.3755316994126,male,70-74,328,0.028484585323491098,0.0017770411747286324
2018,E02005644,E07000153,9150,185,3824,0.04837866108786611,442.6647489539749,female,70-74,121,0.013224043715846994,0.0006397615291400873
2018,E02005644,E07000153,9150,185,3824,0.04837866108786611,442.6647489539749,male,70-74,94,0.010273224043715848,0.0004970048242906464
2018,E02005368,E07000131,6320,23,2034,0.011307767944936086,71.46509341199607,female,70-74,247,0.03908227848101266,0.0004419333358226603
2018,E02005368,E07000131,6320,23,2034,0.011307767944936086,71.46509341199607,male,70-74,224,0.035443037974683546,0.000400781648681279
2018,E02005373,E07000131,11085,89,4320,0.02060185185185185,228.37152777777777,female,70-74,352,0.03175462336490753,0.0006542040461751783
2018,E02005373,E07000131,11085,89,4320,0.02060185185185185,228.37152777777777,male,70-74,320,0.02886783942264321,0.0005947309510683439
2018,E02005616,E07000150,5698,122,2776,0.04394812680115274,250.41642651296831,female,70-74,115,0.020182520182520182,0.0008869839561482213
2018,E02005616,E07000150,5698,122,2776,0.04394812680115274,250.41642651296831,male,70-74,99,0.017374517374517374,0.0007635774926841209
2018,E02005375,E07000131,9694,115,4011,0.028671154325604586,277.9381700324109,female,70-74,273,0.02816174953579534,0.0008074298670198114
2018,E02005375,E07000131,9694,115,4011,0.028671154325604586,277.9381700324109,male,70-74,272,0.028058592944089127,0.0008044722484592992
2018,E02005372,E07000131,9726,26,3765,0.006905710491367862,67.16494023904383,female,70-74,295,0.03033107135513058,0.00020945759767155246
2018,E02005372,E07000131,9726,26,3765,0.006905710491367862,67.16494023904383,male,70-74,346,0.03557474809788196,0.0002456689111673124
2018,E02005369,E07000131,11802,14,4085,0.003427172582619339,40.44749082007344,female,70-74,399,0.033807829181494664,0.00011586526524869652
2018,E02005369,E07000131,11802,14,4085,0.003427172582619339,40.44749082007344,male,70-74,333,0.028215556685307574,9.669958227522792e-05
2018,E02006523,E07000222,12615,9,4235,0.0021251475796930344,26.808736717827628,female,70-74,337,0.026714229092350376,5.677167929897365e-05
2018,E02006523,E07000222,12615,9,4235,0.0021251475796930344,26.808736717827628,male,70-74,304,0.024098295679746334,5.121243473854003e-05
2018,E02006507,E07000221,9505,30,4064,0.0073818897637795275,70.16486220472441,female,70-74,302,0.031772751183587584,0.00023454294672923905
2018,E02006507,E07000221,9505,30,4064,0.0073818897637795275,70.16486220472441,male,70-74,284,0.029879011046817464,0.00022056356579835726
2018,E02006508,E07000221,10080,17,4053,0.004194423883543055,42.27979274611399,female,70-74,379,0.03759920634920635,0.00015770700911337478
2018,E02006508,E07000221,10080,17,4053,0.004194423883543055,42.27979274611399,male,70-74,342,0.033928571428571426,0.00014231081033449648
2018,E02006503,E07000220,8061,62,3250,0.019076923076923078,153.77907692307693,female,70-74,327,0.040565686639374765,0.0007738684835819187
2018,E02006503,E07000220,8061,62,3250,0.019076923076923078,153.77907692307693,male,70-74,332,0.041185957077285694,0.0007857013350128348
2018,E02006498,E07000220,13242,39,5160,0.007558139534883721,100.08488372093024,female,70-74,289,0.02182449780999849,0.00016495259972673277
2018,E02006498,E07000220,13242,39,5160,0.007558139534883721,100.08488372093024,male,70-74,287,0.021673463223078084,0.00016381105924419482
2018,E02005619,E07000151,6085,666,2441,0.2728390004096682,1660.225317492831,female,70-74,188,0.030895645028759244,0.008429536906658607
2018,E02005619,E07000151,6085,666,2441,0.2728390004096682,1660.225317492831,male,70-74,194,0.031881676253081345,0.00869856468027537
2018,E02005626,E07000151,6777,2247,2884,0.779126213592233,5280.138349514563,female,70-74,135,0.0199203187250996,0.01552044250183731
2018,E02005626,E07000151,6777,2247,2884,0.779126213592233,5280.138349514563,male,70-74,144,0.021248339973439574,0.016555138668626464
2018,E02005376,E07000131,10281,10,4330,0.0023094688221709007,23.74364896073903,female,70-74,359,0.03491878221962844,8.064383884440749e-05
2018,E02005376,E07000131,10281,10,4330,0.0023094688221709007,23.74364896073903,male,70-74,317,0.030833576500340434,7.120918360355758e-05
2018,E02005625,E07000151,9453,3178,4139,0.7678183136023194,7258.186518482726,female,70-74,272,0.028773934200782822,0.02209315363374917
2018,E02005625,E07000151,9453,3178,4139,0.7678183136023194,7258.186518482726,male,70-74,274,0.028985507246376812,0.022255603292820853
2018,E02005621,E07000151,8704,1381,3551,0.38890453393410307,3385.0250633624332,female,70-74,292,0.03354779411764706,0.013046889235840773
2018,E02005621,E07000151,8704,1381,3551,0.38890453393410307,3385.0250633624332,male,70-74,295,0.033892463235294115,0.013180932618400781
2018,E02005926,E07000177,8199,11,3153,0.0034887408816999684,28.60418648905804,female,70-74,286,0.03488230271984388,0.00012169531554655336
2018,E02005926,E07000177,8199,11,3153,0.0034887408816999684,28.60418648905804,male,70-74,250,0.03049152335650689,0.00010637702407915503
2018,E02006500,E07000220,5931,8,2313,0.0034587116299178555,20.5136186770428,female,70-74,191,0.03220367560276513,0.00011138322733338566
2018,E02006500,E07000220,5931,8,2313,0.0034587116299178555,20.5136186770428,male,70-74,153,0.025796661608497723,8.922321351836653e-05
2018,E02005928,E07000177,9465,13,3412,0.0038100820633059787,36.06242672919109,female,70-74,310,0.032752245113576335,0.00012478874164023807
2018,E02005928,E07000177,9465,13,3412,0.0038100820633059787,36.06242672919109,male,70-74,278,0.02937136819862652,0.00011190732314834254
2018,E02006501,E07000220,9846,28,3905,0.007170294494238156,70.59871959026889,female,70-74,310,0.03148486695104611,0.0002257557681509068
2018,E02006501,E07000220,9846,28,3905,0.007170294494238156,70.59871959026889,male,70-74,264,0.02681291895185862,0.00019225652513496578
2018,E02006502,E07000220,10694,25,4940,0.005060728744939271,54.11943319838057,female,70-74,450,0.042079670843463625,0.00021295379981509932
2018,E02006502,E07000220,10694,25,4940,0.005060728744939271,54.11943319838057,male,70-74,379,0.035440433888161586,0.00017935442251093922
2018,E02006492,E07000220,12592,22,5345,0.00411599625818522,51.82862488306829,female,70-74,303,0.02406289707750953,9.90427943321253e-05
2018,E02006492,E07000220,12592,22,5345,0.00411599625818522,51.82862488306829,male,70-74,320,0.025412960609911054,0.00010459965077980229
2018,E02005924,E07000177,11609,12,4797,0.0025015634771732333,29.040650406504064,female,70-74,137,0.011801188732879662,2.952142272140003e-05
2018,E02005924,E07000177,11609,12,4797,0.0025015634771732333,29.040650406504064,male,70-74,147,0.012662589370316134,3.167627109522485e-05
2018,E02005686,E07000155,7969,95,2909,0.03265727053970437,260.2457889309041,female,70-74,285,0.03576358388756431,0.0011679410344855997
2018,E02005686,E07000155,7969,95,2909,0.03265727053970437,260.2457889309041,male,70-74,278,0.03488518007278203,0.0011392547634631466
2018,E02006497,E07000220,8357,21,3030,0.006930693069306931,57.919801980198024,female,70-74,125,0.014957520641378485,0.00010366598464321723
2018,E02006497,E07000220,8357,21,3030,0.006930693069306931,57.919801980198024,male,70-74,117,0.014000239320330262,9.703136162605132e-05
2018,E02006496,E07000220,7092,9,2573,0.003497862417411582,24.80684026428294,female,70-74,108,0.015228426395939087,5.326694036667384e-05
2018,E02006496,E07000220,7092,9,2573,0.003497862417411582,24.80684026428294,male,70-74,100,0.01410039481105471,4.9321241080253556e-05
2018,E02006493,E07000220,10278,16,3829,0.004178636719770175,42.94802820579786,female,70-74,179,0.01741583965752092,7.277446709854655e-05
2018,E02006493,E07000220,10278,16,3829,0.004178636719770175,42.94802820579786,male,70-74,144,0.014010507880910683,5.8544822693802806e-05
