year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003610,E06000056,8359,2655,3171,0.8372753074739829,6998.7842951750235,male,60-64,208,0.024883359253499222,0.02083422226995914
2018,E02003602,E06000056,6082,1717,2623,0.6545939763629431,3981.24056423942,female,60-64,265,0.0435711936862874,0.028521440929986833
2018,E02003602,E06000056,6082,1717,2623,0.6545939763629431,3981.24056423942,male,60-64,245,0.04028280170996383,0.02636887935036519
2018,E02003483,E06000042,11238,128,3424,0.037383177570093455,420.11214953271025,female,60-64,179,0.01592810108560242,0.0005954430312374736
2018,E02003483,E06000042,11238,128,3424,0.037383177570093455,420.11214953271025,male,60-64,206,0.018330663819184908,0.0006852584605302769
2018,E02003609,E06000056,11488,2512,4237,0.5928723153174416,6810.9171583667685,female,60-64,272,0.023676880222841225,0.014037366797209619
2018,E02003609,E06000056,11488,2512,4237,0.5928723153174416,6810.9171583667685,male,60-64,267,0.023241643454038997,0.01377932696637856
2018,E02004915,E07000099,5660,47,2148,0.021880819366852888,123.84543761638734,female,60-64,130,0.022968197879858657,0.0005025629889913207
2018,E02004915,E07000099,5660,47,2148,0.021880819366852888,123.84543761638734,male,60-64,122,0.0215547703180212,0.00047163603582262405
2018,E02004946,E07000243,6291,53,2645,0.02003780718336484,126.0578449905482,female,60-64,165,0.026227944682880304,0.0005255504983715146
2018,E02004946,E07000243,6291,53,2645,0.02003780718336484,126.0578449905482,male,60-64,201,0.03195040534096328,0.0006402160616525724
2018,E02003639,E06000056,9562,2029,4309,0.4708749129728475,4502.505917846368,female,60-64,241,0.02520393223175068,0.011867899396199148
2018,E02003639,E06000056,9562,2029,4309,0.4708749129728475,4502.505917846368,male,60-64,266,0.027818448023426062,0.013099009292070429
2018,E02003611,E06000056,9385,1510,3491,0.4325408192494987,4059.3955886565454,female,60-64,296,0.031539690996270645,0.013642203782402943
2018,E02003611,E06000056,9385,1510,3491,0.4325408192494987,4059.3955886565454,male,60-64,265,0.02823654768247203,0.012213459467353987
2018,E02003648,E06000056,5668,2111,2418,0.8730355665839536,4948.365591397849,female,60-64,128,0.022582921665490474,0.01971569381135252
2018,E02003648,E06000056,5668,2111,2418,0.8730355665839536,4948.365591397849,male,60-64,133,0.023465067043048696,0.020485838100858477
2018,E02004952,E07000243,6707,54,2852,0.018934081346423562,126.99088359046283,female,60-64,183,0.027284926196511107,0.0005166150121359046
2018,E02004952,E07000243,6707,54,2852,0.018934081346423562,126.99088359046283,male,60-64,191,0.028477709855374983,0.0005391992749615179
2018,E02003649,E06000056,6917,2292,2678,0.8558625840179238,5920.001493651979,female,60-64,214,0.03093826803527541,0.026478906025709948
2018,E02003649,E06000056,6917,2292,2678,0.8558625840179238,5920.001493651979,male,60-64,210,0.030359982651438484,0.02598397320279948
2018,E02004951,E07000243,7679,50,3138,0.015933715742511154,122.35500318674315,female,60-64,175,0.022789425706472195,0.0003631202311420044
2018,E02004951,E07000243,7679,50,3138,0.015933715742511154,122.35500318674315,male,60-64,173,0.022528975126969657,0.0003589702856432387
2018,E02003645,E06000056,7009,2575,2942,0.8752549286199864,6134.661794697485,female,60-64,165,0.023541161363960623,0.020604517509244937
2018,E02003645,E06000056,7009,2575,2942,0.8752549286199864,6134.661794697485,male,60-64,206,0.029390783278641745,0.02572442792063307
2018,E02004955,E07000243,5982,40,2463,0.016240357287860333,97.14981729598051,female,60-64,199,0.03326646606486125,0.0005402592945978279
2018,E02004955,E07000243,5982,40,2463,0.016240357287860333,97.14981729598051,male,60-64,185,0.03092611166833835,0.0005022511030180812
2018,E02004918,E07000099,8479,68,2848,0.023876404494382022,202.44803370786516,female,60-64,179,0.021110980068404294,0.0005040542993860576
2018,E02004918,E07000099,8479,68,2848,0.023876404494382022,202.44803370786516,male,60-64,177,0.02087510319613162,0.0004984224077728055
2018,E02004953,E07000243,6421,34,2588,0.01313755795981453,84.3562596599691,female,60-64,125,0.01946737268338265,0.0002557537369532497
2018,E02004953,E07000243,6421,34,2588,0.01313755795981453,84.3562596599691,male,60-64,164,0.02554119296059804,0.0003355489028826636
2018,E02004911,E07000099,6651,52,2743,0.018957345971563982,126.08530805687205,female,60-64,188,0.028266426101338143,0.0005358564189827137
2018,E02004911,E07000099,6651,52,2743,0.018957345971563982,126.08530805687205,male,60-64,176,0.026462186137422943,0.0005016528177710511
2018,E02004914,E07000099,8233,64,3204,0.019975031210986267,164.45443196004993,female,60-64,189,0.022956394995748815,0.00045855470653181153
2018,E02004914,E07000099,8233,64,3204,0.019975031210986267,164.45443196004993,male,60-64,161,0.019555447588971212,0.0003906206759345061
2018,E02003261,E06000032,6043,2663,3056,0.8714005235602095,5265.873363874346,female,60-64,174,0.028793645540294555,0.025090797799019765
2018,E02003261,E06000032,6043,2663,3056,0.8714005235602095,5265.873363874346,male,60-64,141,0.023332781730928346,0.02033219821644705
2018,E02004982,E07000241,6112,46,2235,0.02058165548098434,125.79507829977629,female,60-64,172,0.0281413612565445,0.0005791958021481195
2018,E02004982,E07000241,6112,46,2235,0.02058165548098434,125.79507829977629,male,60-64,151,0.024705497382198953,0.0005084800356067793
2018,E02004954,E07000243,6882,42,2867,0.014649459365190094,100.81757935123822,female,60-64,170,0.024702121476315026,0.0003618727248012665
2018,E02004954,E07000243,6882,42,2867,0.014649459365190094,100.81757935123822,male,60-64,187,0.027172333623946526,0.00039805999728139313
2018,E02004947,E07000243,6174,46,2317,0.01985325852395339,122.57401812688823,female,60-64,203,0.032879818594104306,0.0006527715387694425
2018,E02004947,E07000243,6174,46,2317,0.01985325852395339,122.57401812688823,male,60-64,201,0.03255587949465501,0.0006463402920820589
2018,E02003601,E06000056,7573,1391,3079,0.4517700552127314,3421.2546281260147,female,60-64,268,0.03538888155288525,0.015987636973063782
2018,E02003601,E06000056,7573,1391,3079,0.4517700552127314,3421.2546281260147,male,60-64,266,0.03512478542189357,0.0158683262493842
2018,E02003489,E06000042,7362,110,3245,0.03389830508474576,249.5593220338983,female,60-64,199,0.027030698179842435,0.0009162948535539809
2018,E02003489,E06000042,7362,110,3245,0.03389830508474576,249.5593220338983,male,60-64,203,0.027574028796522685,0.000934712840560091
2018,E02003613,E06000056,5915,2203,2608,0.8447085889570553,4996.451303680982,female,60-64,154,0.02603550295857988,0.021992412966929248
2018,E02003613,E06000056,5915,2203,2608,0.8447085889570553,4996.451303680982,male,60-64,157,0.02654268808114962,0.022420836596155146
2018,E02003614,E06000056,7704,2588,3081,0.839987017202207,6471.259980525803,female,60-64,243,0.03154205607476635,0.026494917598667744
2018,E02003614,E06000056,7704,2588,3081,0.839987017202207,6471.259980525803,male,60-64,236,0.03063343717549325,0.02573168951969378
2018,E02003460,E06000042,10880,228,4180,0.05454545454545454,593.4545454545454,female,60-64,320,0.029411764705882353,0.00160427807486631
2018,E02003460,E06000042,10880,228,4180,0.05454545454545454,593.4545454545454,male,60-64,313,0.028768382352941175,0.0015691844919786095
2018,E02003474,E06000042,8957,113,2965,0.03811129848229342,341.3629005059022,female,60-64,225,0.025120017863123813,0.0009573564986620543
2018,E02003474,E06000042,8957,113,2965,0.03811129848229342,341.3629005059022,male,60-64,245,0.02735290833984593,0.0010424548540986813
2018,E02003675,E06000060,9354,18,3434,0.0052417006406523005,49.03086779266162,female,60-64,253,0.027047252512294204,0.00014177360082157707
2018,E02003675,E06000060,9354,18,3434,0.0052417006406523005,49.03086779266162,male,60-64,201,0.021488133418858243,0.00011263436270805136
2018,E02003623,E06000055,10346,3702,4374,0.8463648834019204,8756.491083676268,female,60-64,306,0.02957664797989561,0.025032636218923994
2018,E02003623,E06000055,10346,3702,4374,0.8463648834019204,8756.491083676268,male,60-64,313,0.03025323796636381,0.02560527822393206
2018,E02003632,E06000055,6003,2476,2893,0.855858969927411,5137.721396474248,female,60-64,190,0.03165084124604364,0.027088656386174925
2018,E02003632,E06000055,6003,2476,2893,0.855858969927411,5137.721396474248,male,60-64,176,0.029318673996335167,0.025092650126140984
2018,E02003635,E06000055,7024,2599,3079,0.8441052289704449,5928.995128288405,female,60-64,193,0.027477220956719818,0.02319366588714349
2018,E02003635,E06000055,7024,2599,3079,0.8441052289704449,5928.995128288405,male,60-64,159,0.022636674259681095,0.01910773510909749
2018,E02003621,E06000055,7786,3134,3661,0.8560502594919421,6665.207320404262,female,60-64,258,0.0331363986642692,0.028366422675176094
2018,E02003621,E06000055,7786,3134,3661,0.8560502594919421,6665.207320404262,male,60-64,234,0.03005394297456974,0.02572768568213646
2018,E02003606,E06000056,7978,2568,3115,0.8243980738362761,6577.047833065811,female,60-64,283,0.03547254951115568,0.029243501491058678
2018,E02003606,E06000056,7978,2568,3115,0.8243980738362761,6577.047833065811,male,60-64,264,0.033091000250689395,0.027280156867984066
2018,E02003631,E06000055,5531,2167,2509,0.863690713431646,4777.073335990434,female,60-64,196,0.03543662990417646,0.03060628816355137
2018,E02003631,E06000055,5531,2167,2509,0.863690713431646,4777.073335990434,male,60-64,190,0.03435183511119146,0.029669360974871224
2018,E02003654,E06000060,5853,45,2087,0.02156205079060853,126.20268327743172,female,60-64,208,0.035537331283102686,0.0007662577420889415
2018,E02003654,E06000060,5853,45,2087,0.02156205079060853,126.20268327743172,male,60-64,232,0.039637792584999144,0.0008546720969453577
2018,E02005680,E07000154,8449,22,2787,0.007893792608539648,66.69465374955148,female,60-64,164,0.019410581133861994,0.00015322310188193894
2018,E02005680,E07000154,8449,22,2787,0.007893792608539648,66.69465374955148,male,60-64,168,0.01988400994200497,0.0001569602507083277
2018,E02003617,E06000055,8802,2874,3936,0.7301829268292683,6427.07012195122,female,60-64,311,0.0353328788911611,0.025799464922052085
2018,E02003617,E06000055,8802,2874,3936,0.7301829268292683,6427.07012195122,male,60-64,320,0.03635537377868666,0.026546073231693463
2018,E02003628,E06000055,9312,3362,3837,0.876205368777691,8159.224394057858,female,60-64,189,0.02029639175257732,0.017783807420423497
2018,E02003628,E06000055,9312,3362,3837,0.876205368777691,8159.224394057858,male,60-64,165,0.017719072164948453,0.015525546160687178
2018,E02003622,E06000055,9100,3525,4036,0.8733894945490585,7947.844400396432,female,60-64,288,0.03164835164835165,0.027641337849464705
2018,E02003622,E06000055,9100,3525,4036,0.8733894945490585,7947.844400396432,male,60-64,194,0.02131868131868132,0.018619512301375533
2018,E02003488,E06000042,7899,120,3493,0.03435442313197824,271.3655883194961,female,60-64,217,0.02747183187745284,0.0009437789365285831
2018,E02003488,E06000042,7899,120,3493,0.03435442313197824,271.3655883194961,male,60-64,170,0.02152171160906444,0.0007393659871422081
2018,E02003657,E06000060,6754,144,2610,0.05517241379310345,372.63448275862066,female,60-64,263,0.03893988747408943,0.002148407584777348
2018,E02003657,E06000060,6754,144,2610,0.05517241379310345,372.63448275862066,male,60-64,274,0.040568551969203434,0.0022382649362319134
2018,E02005630,E07000152,10573,9,3800,0.002368421052631579,25.041315789473686,female,60-64,341,0.03225196254610801,7.638622708288739e-05
2018,E02005630,E07000152,10573,9,3800,0.002368421052631579,25.041315789473686,male,60-64,331,0.03130615719284971,7.41461617725388e-05
2018,E02003616,E06000055,5545,1382,2328,0.5936426116838488,3291.748281786942,female,60-64,195,0.0351668169522092,0.020876521060117316
2018,E02003616,E06000055,5545,1382,2328,0.5936426116838488,3291.748281786942,male,60-64,195,0.0351668169522092,0.020876521060117316
2018,E02003641,E06000056,5546,710,2034,0.34906588003933137,1935.9193706981318,female,60-64,160,0.0288496213487198,0.010070418464892358
2018,E02003641,E06000056,5546,710,2034,0.34906588003933137,1935.9193706981318,male,60-64,174,0.03137396321673278,0.01095158008057044
2018,E02003599,E06000056,5941,1649,2339,0.7050021376656691,4188.41769987174,female,60-64,164,0.0276047803400101,0.019461429149498357
2018,E02003599,E06000056,5941,1649,2339,0.7050021376656691,4188.41769987174,male,60-64,167,0.028109745834034673,0.01981743090223308
2018,E02003626,E06000055,5377,1907,2206,0.8644605621033545,4648.204442429737,female,60-64,146,0.027152687372140598,0.023472427388337318
2018,E02003626,E06000055,5377,1907,2206,0.8644605621033545,4648.204442429737,male,60-64,168,0.031244188209038497,0.027009368501648423
2018,E02003625,E06000055,8702,3860,4331,0.8912491341491572,7755.649965365966,female,60-64,212,0.024362215582624684,0.021712803543969355
2018,E02003625,E06000055,8702,3860,4331,0.8912491341491572,7755.649965365966,male,60-64,231,0.0265456216961618,0.023658762352155287
2018,E02005638,E07000152,10259,290,4253,0.06818716200329179,699.5320949917705,female,60-64,297,0.028950190077005555,0.0019740313008068684
2018,E02005638,E07000152,10259,290,4253,0.06818716200329179,699.5320949917705,male,60-64,312,0.030412320888975535,0.00207372985135267
2018,E02003787,E07000012,7314,333,2933,0.11353562904875554,830.3995908625981,female,60-64,288,0.03937653814602133,0.00447064002817085
2018,E02003787,E07000012,7314,333,2933,0.11353562904875554,830.3995908625981,male,60-64,255,0.034864643150123054,0.003958379191609607
2018,E02005637,E07000152,9638,231,4497,0.0513675783855904,495.0807204803202,female,60-64,235,0.024382652002490145,0.0012524777879864852
2018,E02005637,E07000152,9638,231,4497,0.0513675783855904,495.0807204803202,male,60-64,252,0.026146503423946876,0.0013430825641386989
2018,E02003482,E06000042,6673,327,2554,0.12803445575567737,854.373923257635,female,60-64,198,0.02967181177881013,0.0037990142723848524
2018,E02003482,E06000042,6673,327,2554,0.12803445575567737,854.373923257635,male,60-64,228,0.03416754083620561,0.004374622495473467
2018,E02003671,E06000060,6201,11,2443,0.0045026606631191155,27.920998772001635,female,60-64,161,0.025963554265441058,0.00011690507446575997
2018,E02003671,E06000060,6201,11,2443,0.0045026606631191155,27.920998772001635,male,60-64,156,0.025157232704402517,0.00011327448209104693
2018,E02005672,E07000154,8304,11,3132,0.00351213282247765,29.164750957854405,female,60-64,124,0.014932562620423893,5.244514330289362e-05
2018,E02005672,E07000154,8304,11,3132,0.00351213282247765,29.164750957854405,male,60-64,109,0.013126204238921002,4.6100972742059715e-05
2018,E02005661,E07000154,6929,11,3014,0.0036496350364963502,25.28832116788321,female,60-64,154,0.022225429354885265,8.111470567476374e-05
2018,E02005661,E07000154,6929,11,3014,0.0036496350364963502,25.28832116788321,male,60-64,106,0.015298022802713234,5.5832200009902314e-05
2018,E02005651,E07000154,6049,11,2593,0.004242190512919399,25.661010412649443,female,60-64,251,0.041494461894528024,0.0001760274125876623
2018,E02005651,E07000154,6049,11,2593,0.004242190512919399,25.661010412649443,male,60-64,203,0.033559265994379237,0.00014236479982189417
2018,E02005665,E07000154,7787,11,3245,0.003389830508474576,26.396610169491524,female,60-64,277,0.03557210735841788,0.00012058341477429788
2018,E02005665,E07000154,7787,11,3245,0.003389830508474576,26.396610169491524,male,60-64,194,0.024913317066906384,8.445192226069961e-05
2018,E02005654,E07000154,8365,11,3476,0.0031645569620253164,26.47151898734177,female,60-64,220,0.02630005977286312,8.322803725589596e-05
2018,E02005654,E07000154,8365,11,3476,0.0031645569620253164,26.47151898734177,male,60-64,198,0.02367005379557681,7.490523353030636e-05
2018,E02005675,E07000154,6093,11,2604,0.004224270353302612,25.73847926267281,female,60-64,145,0.023797800754964713,0.00010052834420299995
2018,E02005675,E07000154,6093,11,2604,0.004224270353302612,25.73847926267281,male,60-64,105,0.017232890201871,7.279638718148272e-05
2018,E02005676,E07000154,6027,11,2466,0.004460665044606651,26.884428223844285,female,60-64,124,0.020574083291853326,9.177409416479587e-05
2018,E02005676,E07000154,6027,11,2466,0.004460665044606651,26.884428223844285,male,60-64,129,0.02140368342458935,9.547466247789248e-05
2018,E02003780,E07000012,12020,11,3939,0.0027925869510027927,33.566895151053565,female,60-64,275,0.022878535773710483,6.389030045971448e-05
