year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,35-39,15520,0.027422045062618382,0.0002201672454025379,0.007518419079611471,0.00020617042680075559
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,35-39,14385,0.02541663132897973,0.000204066096979092,0.007518419079611471,0.00019109288592325188
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,35-39,14759,0.029632737961386487,0.0007407582834820727,0.019338462891680314,0.0005730516034451592
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,35-39,14384,0.02887982267339137,0.0007219369299821216,0.019338462891680314,0.0005584913790876867
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,35-39,9355,0.02484833352811806,5.291364701855683e-05,0.0015665118305151478,3.892520844038314e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,35-39,8655,0.02298902476599271,4.8954314799103085e-05,0.0015665118305151478,3.601257926793331e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,35-39,3671,0.025437058697173585,0.0002052519724083543,0.0019392913837660787,4.932986875978073e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,35-39,3287,0.02277624950629517,0.00018378186687721616,0.0019392913837660787,4.416978442206463e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,35-39,3874,0.029702211181648112,0.00027891836404771,0.001801069751661801,5.349575411673733e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,35-39,4178,0.032032999049283896,0.0003008056078965752,0.001801069751661801,5.7693665642676454e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,35-39,2272,0.027810759532407123,0.0003110260734580271,0.0013989704582675385,3.8906431007819905e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,35-39,2065,0.02527694473345982,0.0002826887507442016,0.0013989704582675385,3.536169895737153e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,35-39,2584,0.026885859952138175,0.00035929210418784904,0.0023665218829974828,6.362597591994065e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,35-39,2492,0.025928623452294245,0.00034649997044741476,0.0023665218829974828,6.136065479585607e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,35-39,2264,0.026258104174157106,0.00019715695096270697,0.000980117027648515,2.5736015014859926e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,35-39,1870,0.021688451769290545,0.000162846068153826,0.000980117027648515,2.1257220882415226e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,35-39,3595,0.027061816867905212,0.00022370208394320066,0.0019853652611341714,5.372759111271375e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,35-39,3412,0.0256842612387462,0.00021231474559504888,0.0019853652611341714,5.0992640021301625e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,35-39,1684,0.024712736451286264,0.00027395297374637633,0.0013696507181242068,3.3847817227318494e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,35-39,1592,0.023362634459885828,0.0002589864217364793,0.0013696507181242068,3.199864906525596e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,35-39,1429,0.025734764443163808,0.0001822786148764132,0.0006157145430099645,1.5845268728591688e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,35-39,1386,0.02496038034865293,0.00017679367405088083,0.0006157145430099645,1.5368469179725737e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,35-39,3769,0.03218891451020583,0.0006173923947042104,0.0033047535675840953,0.00010637643006426216
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,35-39,4216,0.036006490733623706,0.0006906145757688911,0.0033047535675840953,0.00011899257870812661
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,35-39,2398,0.026937161600503245,0.0004644897260634475,0.0024000301574470047,6.465000019723121e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,35-39,2162,0.02428613151805172,0.0004187768089029081,0.0024000301574470047,5.828744805104833e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,35-39,2237,0.02584842217163722,0.0007706956129176593,0.0036440248463855043,9.419229263330799e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,35-39,1979,0.02286724518447477,0.0006818089485757925,0.0036440248463855043,8.332880962061534e-05
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,35-39,4473,0.03459798120431604,0.0009189732370157314,0.005231479348431604,0.00018099862416780417
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,35-39,4476,0.03462118575240747,0.0009195895839218452,0.005231479348431604,0.00018112001828193415
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,35-39,3306,0.027777077609457315,0.0011168701411547388,0.006693277821291995,0.00018591969750368713
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,35-39,3269,0.02746620287517119,0.0011043703845840414,0.006693277821291995,0.00018383892653948977
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,35-39,3047,0.032905322951651744,0.0007466039090527548,0.003141400729642676,0.00010336880552944668
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,35-39,2903,0.03135023056404497,0.0007113197072465203,0.003141400729642676,9.848363716835699e-05
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,35-39,3962,0.03165320486701979,5.816702952531405e-06,3.769680875571211e-05,1.1932248103774208e-06
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,35-39,3590,0.02868122298652222,5.270561231597109e-06,3.769680875571211e-05,1.0811905778028624e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,35-39,4476,0.03346992492447582,3.497912857616842e-05,0.00020104964669713128,6.729116581045372e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,35-39,4299,0.03214638231687255,3.3595905663303846e-05,0.00020104964669713128,6.463018807398134e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,35-39,3425,0.031193078324225864,7.076648053188294e-06,3.769680875571211e-05,1.1758795080902912e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,35-39,3494,0.031821493624772317,7.219214101559095e-06,3.769680875571211e-05,1.1995687594941541e-06
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,35-39,3212,0.027959366648967192,0.0022655915232503215,0.011673445111352184,0.00032638213192488937
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,35-39,2806,0.024425274849627004,0.0019792184975841853,0.011673445111352184,0.0002851271052868118
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,35-39,3307,0.0269319412660537,0.019866789647939295,0.048725219583911,0.0013122647520094606
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,35-39,3148,0.025637058090576672,0.018911597765864197,0.048725219583911,0.0012491712849488305
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,35-39,4337,0.025836853110609372,0.0010584825385348243,0.009424202188928029,0.0002434917276400168
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,35-39,4267,0.025419841416410006,0.0010413984302347465,0.009424202188928029,0.00023956172511873454
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,35-39,1985,0.02541190326834202,3.235991837394848e-05,0.00015916430363522894,4.044667887751456e-06
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,35-39,1651,0.0211360464967419,2.6914974929666976e-05,0.00015916430363522894,3.3641041222557447e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,35-39,3329,0.032672169278935334,2.1014983054014632e-05,0.00010052482334856564,3.2843640451794077e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,35-39,3294,0.03232866494587353,2.0794038504032503e-05,0.00010052482334856564,3.249833332778903e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,35-39,3565,0.027995916444165228,4.580154719327937e-05,0.00034345981310759927,9.615472229688955e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,35-39,3149,0.024729071776346787,4.045696272416178e-05,0.00034345981310759927,8.493442370628476e-06
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,35-39,4331,0.028147868924908687,0.008307026767208275,0.009348808571416603,0.0002631490382722974
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,35-39,3910,0.025411721887876465,0.007499532361991309,0.009348808571416603,0.0002375693233998344
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,40-44,4938,0.025704425138074093,5.0672454476675456e-05,0.0006450342831532961,1.6580235442805186e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,40-44,4967,0.025855382677362097,5.097004483305934e-05,0.0006450342831532961,1.667760823094641e-05
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,40-44,5123,0.02666756894631089,0.00283358995228321,0.027225472990236525,0.0007260371780630575
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,40-44,4767,0.02481442536932735,0.0026366822765047943,0.027225472990236525,0.0006755844676608618
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,40-44,12926,0.02789352726017199,0.015618276153292306,0.4163570641725341,0.011613667119461758
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,40-44,14037,0.030290998154961644,0.016960679433990725,0.4163570641725341,0.012611871062655476
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,40-44,6613,0.03091357008961336,0.022842731337651693,0.2898717051942014,0.008960969275516687
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,40-44,6340,0.02963738611343546,0.02189973033127351,0.2898717051942014,0.008591039650200482
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,40-44,8487,0.030027171990206762,0.007057286059240648,0.10896471997553896,0.0032719023875702265
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,40-44,8548,0.030242991183255262,0.007108010042934967,0.10896471997553896,0.003295419065506103
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,40-44,7043,0.0267692892436336,0.00020248915366936166,0.0030408759062941107,8.140208668958352e-05
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,40-44,6950,0.026415811478525276,0.0001998153653275683,0.0030408759062941107,8.032720467025492e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,40-44,3539,0.026064221534835764,0.00022706956035124082,0.002261808525342727,5.8952278473913024e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,40-44,3263,0.024031521579024894,0.00020936082945072023,0.002261808525342727,5.435470038439621e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,40-44,7312,0.032937530405953264,0.0005600260209902182,0.006157145430099645,0.00020280116481778324
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,40-44,7782,0.035054685670012076,0.0005960233171971934,0.006157145430099645,0.00021583679767669438
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,40-44,5514,0.034782718401281804,1.9897111574397253e-05,0.0001298445634918973,4.516346887876019e-06
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,40-44,5044,0.03181792376062122,1.8201129992974197e-05,0.0001298445634918973,4.131384421916329e-06
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,40-44,15742,0.02781429338761202,0.00022331654491796079,0.007518419079611471,0.00020911951409133337
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,40-44,14502,0.025623356797557457,0.00020572586293992297,0.007518419079611471,0.00019264713463044828
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,40-44,15249,0.030616547271033443,0.0007653515187220088,0.019338462891680314,0.0005920769632722564
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,40-44,13907,0.027922114427061582,0.0006979961683301839,0.019338462891680314,0.0005399707737049819
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,40-44,9639,0.02560268165446606,5.452000466187807e-05,0.0015665118305151478,4.010690370463422e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,40-44,9232,0.024521626417058892,5.221793578570996e-05,0.0015665118305151478,3.841341788579553e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,40-44,3678,0.025485563031382306,0.00020564335454043234,0.0019392913837660787,4.942393279718701e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,40-44,3457,0.023954211908506967,0.0001932868615133971,0.0019392913837660787,4.645419675907436e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,40-44,3398,0.026052688073113135,0.00024464754802119734,0.001801069751661801,4.692270843796424e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,40-44,3473,0.026627717974668015,0.00025004736147075295,0.001801069751661801,4.795837739995579e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,40-44,2327,0.028483995348552543,0.00031855531379261845,0.0013989704582675385,3.9848268026054986e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,40-44,2161,0.026452047248913643,0.00029583069751003375,0.0013989704582675385,3.70056326619273e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,40-44,2513,0.026147123088128187,0.0003494199140186009,0.0023665218829974828,6.187773896548408e-05
