year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003733,E07000009,8498,97655,29,3242,0.008945095619987662,76.01542257865515,male,20-24,158,0.018592610025888443,0.0001663126745067134,0.00029696380113665454,5.521332146339305e-06
2016,E02003735,E07000009,9018,97655,40,2928,0.01366120218579235,123.1967213114754,female,20-24,175,0.01940563317808827,0.000265104278389184,0.0004096052429471097,7.948649092453337e-06
2016,E02003735,E07000009,9018,97655,40,2928,0.01366120218579235,123.1967213114754,male,20-24,199,0.022066977156797517,0.0003014614365682721,0.0004096052429471097,9.038749539418368e-06
2016,E02003737,E07000009,13359,97655,681,4686,0.14532650448143405,1941.4167733674776,female,20-24,304,0.0227561943259226,0.003307078176686575,0.006973529261174543,0.00015869098700479535
2016,E02003737,E07000009,13359,97655,681,4686,0.14532650448143405,1941.4167733674776,male,20-24,341,0.02552586271427502,0.003709584402138559,0.006973529261174543,0.0001780053505547211
2016,E02003721,E07000008,9068,97655,8,3357,0.002383080131069407,21.609770628537383,female,20-24,316,0.03484781649757389,8.304513910652104e-05,8.192104858942195e-05,2.85476966853301e-06
2016,E02003721,E07000008,9068,97655,8,3357,0.002383080131069407,21.609770628537383,male,20-24,360,0.03970004411116013,9.460838632388472e-05,8.192104858942195e-05,3.2522692426325432e-06
2016,E02005504,E07000143,8899,97655,12,3921,0.00306044376434583,27.23488905891354,female,20-24,159,0.017867176087200808,5.468148764254264e-05,0.0001228815728841329,2.1955467005930027e-06
2016,E02005504,E07000143,8899,97655,12,3921,0.00306044376434583,27.23488905891354,male,20-24,209,0.023485784919653894,7.187692400812209e-05,0.0001228815728841329,2.8859701913455195e-06
2016,E02005510,E07000143,6810,97655,28,3037,0.009219624629568653,62.785643727362526,female,20-24,138,0.02026431718061674,0.0001868293977798053,0.0002867236700629768,5.8102593933466665e-06
2016,E02005510,E07000143,6810,97655,28,3037,0.009219624629568653,62.785643727362526,male,20-24,129,0.01894273127753304,0.0001746448718376441,0.0002867236700629768,5.4313294329110145e-06
2016,E02005506,E07000143,6893,97655,16,2950,0.005423728813559322,37.38576271186441,female,20-24,150,0.021761207021616134,0.00011802688554096887,0.0001638420971788439,3.565401795564571e-06
2016,E02005506,E07000143,6893,97655,16,2950,0.005423728813559322,37.38576271186441,male,20-24,185,0.026838821993326562,0.00014556649216719493,0.0001638420971788439,4.3973288811963036e-06
2016,E02005514,E07000143,6855,97655,1343,3106,0.4323889246619446,2964.02607855763,female,20-24,117,0.017067833698030634,0.007379942259000368,0.013752496031949208,0.00023472531520613528
2016,E02005514,E07000143,6855,97655,1343,3106,0.4323889246619446,2964.02607855763,male,20-24,158,0.023048869438366155,0.009966075871128702,0.013752496031949208,0.0003169794854920459
2016,E02003732,E07000009,9518,97655,54,3617,0.014929499585291679,142.0989770528062,female,20-24,241,0.02532044547173776,0.00037802158016970945,0.0005529670779785981,1.4001372745623255e-05
2016,E02003732,E07000009,9518,97655,54,3617,0.014929499585291679,142.0989770528062,male,20-24,257,0.02700147089724732,0.0004031184485627192,0.0005529670779785981,1.4930924463175007e-05
2016,E02005564,E07000146,10600,97655,16,5253,0.0030458785455929945,32.28631258328574,female,20-24,234,0.02207547169811321,6.723920562912837e-05,0.0001638420971788439,3.6168915792310825e-06
2016,E02005564,E07000146,10600,97655,16,5253,0.0030458785455929945,32.28631258328574,male,20-24,512,0.04830188679245283,0.0001471216806927937,0.0001638420971788439,7.913882429770573e-06
2016,E02005568,E07000146,7410,97655,34,3474,0.00978698906160046,72.52158894645942,female,20-24,122,0.016464237516869096,0.00016113531248518976,0.0003481644565050433,5.732262306830672e-06
2016,E02005568,E07000146,7410,97655,34,3474,0.00978698906160046,72.52158894645942,male,20-24,118,0.01592442645074224,0.00015585218748567534,0.0003481644565050433,5.5443192803772076e-06
2016,E02005509,E07000143,7837,97655,21,4346,0.0048320294523699955,37.868614818223655,female,20-24,197,0.025137169835396198,0.00012146354499386106,0.0002150427525472326,5.405566192650864e-06
2016,E02005509,E07000143,7837,97655,21,4346,0.0048320294523699955,37.868614818223655,male,20-24,173,0.02207477351027179,0.00010666595575603028,0.0002150427525472326,4.747020057505581e-06
2016,E02005562,E07000146,7121,97655,8,3511,0.0022785531187695814,16.22557675875819,female,20-24,121,0.016991995506249122,3.871716435488265e-05,8.192104858942195e-05,1.3920020894986737e-06
2016,E02005562,E07000146,7121,97655,8,3511,0.0022785531187695814,16.22557675875819,male,20-24,133,0.018677152085381267,4.2556883133879276e-05,8.192104858942195e-05,1.5300518834985422e-06
2016,E02003739,E07000009,6375,97655,377,2206,0.17089755213055305,1089.4718948322757,female,20-24,117,0.01835294117647059,0.0031364727214548563,0.0038605294147765093,7.085206925942771e-05
2016,E02003739,E07000009,6375,97655,377,2206,0.17089755213055305,1089.4718948322757,male,20-24,96,0.015058823529411765,0.002573516079142446,0.0038605294147765093,5.813503118722273e-05
2016,E02006240,E07000245,9574,97655,2029,2839,0.7146882705177879,6842.425501937301,female,20-24,264,0.027574681428869856,0.01970730138047796,0.020777225948492142,0.0005729253865053191
2016,E02006240,E07000245,9574,97655,2029,2839,0.7146882705177879,6842.425501937301,male,20-24,357,0.03728848965949447,0.02664964618496452,0.020777225948492142,0.0007747513749333293
2016,E02005513,E07000143,9657,97655,38,3559,0.010677156504636133,103.10930036527114,female,20-24,217,0.022470746608677643,0.00023992367831687282,0.00038912498079975426,8.743928842657832e-06
2016,E02005513,E07000143,9657,97655,38,3559,0.010677156504636133,103.10930036527114,male,20-24,283,0.029305167236201718,0.00031289585697546086,0.00038912498079975426,1.1403372638120582e-05
2016,E02005600,E07000149,6357,97655,11,2087,0.005270723526593196,33.505989458552946,female,20-24,100,0.015730690577316343,8.291212091541915e-05,0.00011264144181045517,1.7719276673030542e-06
2016,E02005600,E07000149,6357,97655,11,2087,0.005270723526593196,33.505989458552946,male,20-24,144,0.022652194431335537,0.0001193934541182036,0.00011264144181045517,2.5515758409163985e-06
2016,E02005586,E07000148,9991,97655,8,3185,0.002511773940345369,25.095133437990583,female,20-24,457,0.04574116705034531,0.0001148914713980416,8.192104858942195e-05,3.7471643684682045e-06
2016,E02005586,E07000148,9991,97655,8,3185,0.002511773940345369,25.095133437990583,male,20-24,404,0.04043639275347813,0.00010156707755975668,8.192104858942195e-05,3.312591695538631e-06
2016,E02005589,E07000148,12101,97655,8,4164,0.0019212295869356388,23.248799231508166,female,20-24,879,0.07263862490703248,0.0001395554753257108,8.192104858942195e-05,5.9506323204778026e-06
2016,E02005589,E07000148,12101,97655,8,4164,0.0019212295869356388,23.248799231508166,male,20-24,815,0.06734980580117346,0.00012939443957958398,8.192104858942195e-05,5.517366713526063e-06
2016,E02005603,E07000149,10093,97655,34,3498,0.009719839908519153,98.10234419668382,female,20-24,189,0.018725849598731793,0.00018201226025068066,0.0003481644565050433,6.519675248137637e-06
2016,E02005603,E07000149,10093,97655,34,3498,0.009719839908519153,98.10234419668382,male,20-24,227,0.022490835232339246,0.00021860731786721964,0.0003481644565050433,7.830509425011872e-06
2016,E02005519,E07000143,8718,97655,2802,3608,0.7766075388026608,6770.4645232815965,female,20-24,247,0.02833218628125717,0.02200298945678564,0.028692847268445038,0.0008129310937492457
2016,E02005519,E07000143,8718,97655,2802,3608,0.7766075388026608,6770.4645232815965,male,20-24,247,0.02833218628125717,0.02200298945678564,0.028692847268445038,0.0008129310937492457
2016,E02005597,E07000149,15009,97655,14,5333,0.0026251640727545473,39.401087567973,female,20-24,416,0.027716703311346524,7.27608937481439e-05,0.0001433618350314884,3.973517447737969e-06
2016,E02005597,E07000149,15009,97655,14,5333,0.0026251640727545473,39.401087567973,male,20-24,391,0.026051036045039642,6.838824388347178e-05,0.0001433618350314884,3.734724331888331e-06
2016,E02005517,E07000143,6527,97655,2084,2668,0.7811094452773614,5098.3013493253375,female,20-24,205,0.031407997548644095,0.024533083542494116,0.021340433157544417,0.0006702602722991583
2016,E02005517,E07000143,6527,97655,2084,2668,0.7811094452773614,5098.3013493253375,male,20-24,234,0.035851080128696186,0.028003617311920113,0.021340433157544417,0.0007650775791122099
2016,E02003738,E07000009,6336,97655,731,2194,0.33318140382862355,2111.0373746581586,female,20-24,122,0.019255050505050504,0.0064154247580637735,0.0074855358148584305,0.00014413437017246345
2016,E02003738,E07000009,6336,97655,731,2194,0.33318140382862355,2111.0373746581586,male,20-24,146,0.023042929292929292,0.0076774755301418935,0.0074855358148584305,0.00017248867250147266
2016,E02005508,E07000143,7018,97655,8,2681,0.0029839612085042896,20.941439761283103,female,20-24,132,0.018808777429467086,5.612466222892081e-05,8.192104858942195e-05,1.540834769706996e-06
2016,E02005508,E07000143,7018,97655,8,2681,0.0029839612085042896,20.941439761283103,male,20-24,162,0.023083499572527786,6.888026728094826e-05,8.192104858942195e-05,1.8910244900949495e-06
2016,E02005505,E07000143,7393,97655,13,2874,0.004523312456506611,33.44084899095338,female,20-24,215,0.029081563641282292,0.00013154499907330194,0.00013312170395781065,3.8713873056850115e-06
2016,E02005505,E07000143,7393,97655,13,2874,0.004523312456506611,33.44084899095338,male,20-24,167,0.022588935479507643,0.00010217681323368106,0.00013312170395781065,3.007077581625102e-06
2016,E02005507,E07000143,11758,97655,17,4380,0.0038812785388127853,45.63607305936073,female,20-24,350,0.029766967171287635,0.00011553389084746342,0.00017408222825252164,5.181899973497413e-06
2016,E02005507,E07000143,11758,97655,17,4380,0.0038812785388127853,45.63607305936073,male,20-24,302,0.025684640244939615,9.968924295981129e-05,0.00017408222825252164,4.471239405703481e-06
2016,E02005511,E07000143,7733,97655,91,3297,0.027600849256900213,213.43736730360934,female,20-24,184,0.023794129057286954,0.0006567381693094064,0.0009318519277046746,2.217260503008666e-05
2016,E02005511,E07000143,7733,97655,91,3297,0.027600849256900213,213.43736730360934,male,20-24,184,0.023794129057286954,0.0006567381693094064,0.0009318519277046746,2.217260503008666e-05
2016,E02005512,E07000143,9186,97655,168,3348,0.05017921146953405,460.9462365591398,female,20-24,197,0.0214456782059656,0.0010761272218047255,0.0017203420203778608,3.689390137322432e-05
2016,E02005512,E07000143,9186,97655,168,3348,0.05017921146953405,460.9462365591398,male,20-24,336,0.036577400391900716,0.0018354251092710038,0.0017203420203778608,6.292563889037243e-05
2016,E02005590,E07000148,10506,97655,10,4035,0.0024783147459727386,26.03717472118959,female,20-24,669,0.06367789834380354,0.00015781387445800135,0.00010240131073677743,6.5207002553687506e-06
2016,E02005590,E07000148,10506,97655,10,4035,0.0024783147459727386,26.03717472118959,male,20-24,635,0.060441652389110985,0.00014979343838689217,0.00010240131073677743,6.1893044277416394e-06
2016,E02005598,E07000149,9232,97655,9,3387,0.002657218777679362,24.53144375553587,female,20-24,186,0.0201473136915078,5.353582026087103e-05,9.216117966309969e-05,1.8568001968518786e-06
2016,E02005598,E07000149,9232,97655,9,3387,0.002657218777679362,24.53144375553587,male,20-24,135,0.014623050259965338,3.885664373772897e-05,9.216117966309969e-05,1.3476775622312023e-06
2016,E02005584,E07000148,11145,97655,8,3814,0.002097535395909806,23.37703198741479,female,20-24,429,0.038492597577388966,8.07395858990854e-05,8.192104858942195e-05,3.153353956470347e-06
2016,E02005584,E07000148,11145,97655,8,3814,0.002097535395909806,23.37703198741479,male,20-24,418,0.037505607895917455,7.866934010680116e-05,8.192104858942195e-05,3.072498726817261e-06
2016,E02005601,E07000149,5710,97655,17,2256,0.007535460992907801,43.027482269503544,female,20-24,117,0.020490367775831873,0.00015440436710511605,0.00017408222825252164,3.567008880130478e-06
2016,E02005601,E07000149,5710,97655,17,2256,0.007535460992907801,43.027482269503544,male,20-24,106,0.018563922942206657,0.00013988771720634447,0.00017408222825252164,3.2316490708874424e-06
2016,E02003740,E07000009,6296,97655,164,2394,0.06850459482038429,431.3049289891395,female,20-24,102,0.016200762388818297,0.0011098266632273185,0.0016793814960831498,2.7207260578221295e-05
2016,E02003740,E07000009,6296,97655,164,2394,0.06850459482038429,431.3049289891395,male,20-24,130,0.020648030495552732,0.0014144849629367786,0.0016793814960831498,3.467592034479185e-05
2016,E02006263,E07000203,7598,97655,99,2478,0.039951573849878935,303.5520581113802,female,20-24,154,0.0202684917083443,0.0008097581433115761,0.0010137729762940966,2.054764916416042e-05
2016,E02006263,E07000203,7598,97655,99,2478,0.039951573849878935,303.5520581113802,male,20-24,147,0.019347196630692287,0.0007729509549792319,0.0010137729762940966,1.9613665111244038e-05
2016,E02006269,E07000203,7014,97655,1269,2556,0.4964788732394366,3482.3028169014083,female,20-24,142,0.020245223838038208,0.010051325919589392,0.012994726332497056,0.0002630811433154522
2016,E02006269,E07000203,7014,97655,1269,2556,0.4964788732394366,3482.3028169014083,male,20-24,141,0.020102651839178785,0.009980541934240172,0.012994726332497056,0.00026122845920759693
2016,E02006267,E07000203,8539,97655,214,2733,0.0783022319795097,668.6227588730333,female,20-24,137,0.016044033259163835,0.0012562836141460157,0.002191388049767037,3.5158702754196515e-05
2016,E02006267,E07000203,8539,97655,214,2733,0.0783022319795097,668.6227588730333,male,20-24,153,0.01791778896826326,0.0014030028683528497,0.002191388049767037,3.926482862329976e-05
2016,E02006288,E07000244,8995,97655,16,2802,0.005710206995003569,51.3633119200571,female,20-24,157,0.01745414118954975,9.966675911234689e-05,0.0001638420971788439,2.859723096951472e-06
2016,E02006288,E07000244,8995,97655,16,2802,0.005710206995003569,51.3633119200571,male,20-24,170,0.018899388549193995,0.0001079194206948979,0.0001638420971788439,3.096515455297772e-06
2016,E02005605,E07000149,10470,97655,8,3647,0.0021935837674801205,22.96682204551686,female,20-24,209,0.019961795606494748,4.378787081216286e-05,8.192104858942195e-05,1.6352912278117658e-06
2016,E02005605,E07000149,10470,97655,8,3647,0.0021935837674801205,22.96682204551686,male,20-24,208,0.019866284622731614,4.3578359468564e-05,8.192104858942195e-05,1.6274668678700827e-06
2016,E02005608,E07000149,7702,97655,15,3108,0.004826254826254826,37.17181467181467,female,20-24,151,0.019605297325370034,9.462016083672795e-05,0.00015360196610516614,3.0114122152531926e-06
2016,E02005608,E07000149,7702,97655,15,3108,0.004826254826254826,37.17181467181467,male,20-24,147,0.01908595170085692,9.211366650992722e-05,0.00015360196610516614,2.931639706239863e-06
2016,E02005516,E07000143,6728,97655,818,2657,0.3078660143018442,2071.3225442228077,female,20-24,138,0.02051129607609988,0.006314730971113926,0.008376427218268393,0.00017181137873380475
2016,E02005516,E07000143,6728,97655,818,2657,0.3078660143018442,2071.3225442228077,male,20-24,171,0.02541617122473246,0.007824775333771603,0.008376427218268393,0.00021289670843101891
2016,E02006825,E07000009,6351,97655,1087,2300,0.4726086956521739,3001.5378260869566,female,20-24,113,0.017792473626200598,0.00840887775290437,0.011131022477087707,0.00019804842385622907
2016,E02006825,E07000009,6351,97655,1087,2300,0.4726086956521739,3001.5378260869566,male,20-24,125,0.019681939851991813,0.009301855921354392,0.011131022477087707,0.00021908011488520917
2016,E02006239,E07000245,7240,97655,1408,2107,0.668248694826768,4838.1205505458,female,20-24,319,0.044060773480662986,0.02944355437151091,0.014418104551738262,0.0006352728386746555
2016,E02006239,E07000245,7240,97655,1408,2107,0.668248694826768,4838.1205505458,male,20-24,825,0.11395027624309392,0.07614712337459718,0.014418104551738262,0.0016429469965723849
2016,E02006275,E07000245,7232,97655,2881,3432,0.8394522144522144,6070.918414918415,female,20-24,211,0.029175884955752213,0.024491761234709242,0.029501817623265578,0.0008607416369619796
2016,E02006275,E07000245,7232,97655,2881,3432,0.8394522144522144,6070.918414918415,male,20-24,230,0.031803097345132744,0.026697180492811022,0.029501817623265578,0.0009382491777310679
