msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001055,E08000003,9318,545501,62,4540,0.013656387665198238,127.25022026431718,female,55-59,281,0.030156685984116763,0.0004118313944967487
E02001055,E08000003,9318,545501,62,4540,0.013656387665198238,127.25022026431718,male,55-59,255,0.027366387636831937,0.0003737259985646652
E02001186,E08000006,10459,251332,69,5061,0.013633669235328987,142.59454653230586,female,55-59,292,0.02791853905727125,0.00038063212704044977
E02001186,E08000006,10459,251332,69,5061,0.013633669235328987,142.59454653230586,male,55-59,324,0.03097810498135577,0.00042234523685310177
E02003860,E06000049,7164,378846,69,2671,0.025833021340321977,185.06776488206663,female,55-59,227,0.03168620882188721,0.0008185505086897108
E02003860,E06000049,7164,378846,69,2671,0.025833021340321977,185.06776488206663,male,55-59,216,0.03015075376884422,0.0007788850655373459
E02001169,E08000006,10465,251332,95,4653,0.02041693531055233,213.66322802493013,female,55-59,406,0.03879598662207358,0.0007920951491719298
E02001169,E08000006,10465,251332,95,4653,0.02041693531055233,213.66322802493013,male,55-59,374,0.035738174868609654,0.0007296640044096104
E02001179,E08000006,6512,251332,33,3461,0.009534816527015313,62.09072522392372,female,55-59,174,0.02671990171990172,0.0002547693605191438
E02001179,E08000006,6512,251332,33,3461,0.009534816527015313,62.09072522392372,male,55-59,162,0.024877149877149878,0.00023719905979368563
E02001049,E08000003,9856,545501,56,4500,0.012444444444444444,122.65244444444444,female,55-59,336,0.03409090909090909,0.0004242424242424242
E02001049,E08000003,9856,545501,56,4500,0.012444444444444444,122.65244444444444,male,55-59,315,0.03196022727272727,0.0003977272727272727
E02001238,E08000008,7808,224119,53,4138,0.012808119864668923,100.00579990333495,female,55-59,283,0.03624487704918033,0.0004642287297260893
E02001238,E08000008,7808,224119,53,4138,0.012808119864668923,100.00579990333495,male,55-59,336,0.0430327868852459,0.0005511690925369823
E02001168,E08000006,9732,251332,67,5112,0.01310641627543036,127.55164319248826,female,55-59,351,0.03606658446362515,0.00047270366961324044
E02001168,E08000006,9732,251332,67,5112,0.01310641627543036,127.55164319248826,male,55-59,362,0.037196876284422524,0.00048751774472932495
E02001046,E08000003,10314,545501,55,4729,0.011630365827870586,119.95559314865723,female,55-59,295,0.02860190032964902,0.0003326505642061104
E02001046,E08000003,10314,545501,55,4729,0.011630365827870586,119.95559314865723,male,55-59,246,0.02385107620709715,0.0002773967416769599
E02001188,E08000007,8463,291045,46,4163,0.011049723756906077,93.51381215469613,female,55-59,238,0.028122415219189414,0.0003107449195490543
E02001188,E08000007,8463,291045,46,4163,0.011049723756906077,93.51381215469613,male,55-59,232,0.027413446768285478,0.0003029110140142042
E02001167,E08000006,7081,251332,39,3265,0.011944869831546707,84.58162327718223,female,55-59,180,0.02542013839853128,0.0003036402442703583
E02001167,E08000006,7081,251332,39,3265,0.011944869831546707,84.58162327718223,male,55-59,188,0.026549922327354893,0.0003171353662379298
E02001050,E08000003,8345,545501,34,3782,0.008989952406134321,75.02115282919091,female,55-59,208,0.024925104853205513,0.00022407550634822516
E02001050,E08000003,8345,545501,34,3782,0.008989952406134321,75.02115282919091,male,55-59,200,0.02396644697423607,0.00021545721764252418
E02001172,E08000006,14843,251332,54,7265,0.007432897453544391,110.3264969029594,female,55-59,238,0.016034494374452604,0.00011918275240474063
E02001172,E08000006,14843,251332,54,7265,0.007432897453544391,110.3264969029594,male,55-59,305,0.02054840665633632,0.00015273419951027686
E02001185,E08000006,10081,251332,68,4898,0.013883217639853002,139.9567170273581,female,55-59,319,0.031643686142247794,0.00043931618164002657
E02001185,E08000006,10081,251332,68,4898,0.013883217639853002,139.9567170273581,male,55-59,319,0.031643686142247794,0.00043931618164002657
E02001048,E08000003,8845,545501,48,3993,0.012021036814425245,106.32607062359129,female,55-59,216,0.02442057659694743,0.0002935606503013966
E02001048,E08000003,8845,545501,48,3993,0.012021036814425245,106.32607062359129,male,55-59,250,0.02826455624646693,0.00033976927118217195
E02001174,E08000006,5586,251332,42,2729,0.015390252839868083,85.96995236350311,female,55-59,183,0.03276047261009667,0.0005041919566229608
E02001174,E08000006,5586,251332,42,2729,0.015390252839868083,85.96995236350311,male,55-59,175,0.03132832080200501,0.00048215077819135596
E02001218,E08000007,6055,291045,65,2631,0.024705435195743062,149.59141011022425,female,55-59,219,0.03616845582163501,0.0008935574414314997
E02001218,E08000007,6055,291045,65,2631,0.024705435195743062,149.59141011022425,male,55-59,199,0.0328654004954583,0.000811954022122687
E02001242,E08000008,6385,224119,49,3317,0.014772384684956286,94.32167621344588,female,55-59,227,0.03555207517619421,0.0005251889308512259
E02001242,E08000008,6385,224119,49,3317,0.014772384684956286,94.32167621344588,male,55-59,225,0.03523884103367267,0.0005205617156014352
E02001257,E08000008,8911,224119,58,5098,0.011377010592389172,101.38054138877992,female,55-59,345,0.038716193468746496,0.0004404745431909174
E02001257,E08000008,8911,224119,58,5098,0.011377010592389172,101.38054138877992,male,55-59,333,0.03736954326113792,0.00042515368951471155
E02001047,E08000003,10065,545501,59,4724,0.012489415749364945,125.70596951735817,female,55-59,333,0.0330849478390462,0.0004132116686079013
E02001047,E08000003,10065,545501,59,4724,0.012489415749364945,125.70596951735817,male,55-59,309,0.030700447093889718,0.0003834306474469715
E02001170,E08000006,9719,251332,89,4324,0.020582793709528216,200.04417206290472,female,55-59,314,0.032307850601913775,0.0006649858241374483
E02001170,E08000006,9719,251332,89,4324,0.020582793709528216,200.04417206290472,male,55-59,293,0.03014713447885585,0.0006205122499116953
E02001247,E08000008,6862,224119,45,3641,0.012359241966492723,84.80911837407307,female,55-59,237,0.034538035558146316,0.00042686393851045987
E02001247,E08000008,6862,224119,45,3641,0.012359241966492723,84.80911837407307,male,55-59,248,0.03614106674438939,0.00044667618882107186
E02001164,E08000006,7561,251332,40,3518,0.01137009664582149,85.96930073905628,female,55-59,180,0.023806374818145747,0.0002706807824689681
E02001164,E08000006,7561,251332,40,3518,0.01137009664582149,85.96930073905628,male,55-59,203,0.02684830048935326,0.00030526777134000295
E02001184,E08000006,13443,251332,42,4932,0.00851581508515815,114.47810218978103,female,55-59,192,0.014282526221825485,0.00012162735225398831
E02001184,E08000006,13443,251332,42,4932,0.00851581508515815,114.47810218978103,male,55-59,280,0.020828684073495498,0.0001773732220370663
E02001051,E08000003,9038,545501,35,3983,0.008787346221441126,79.42003514938489,female,55-59,267,0.029541934056207125,0.0002595952026028746
E02001051,E08000003,9038,545501,35,3983,0.008787346221441126,79.42003514938489,male,55-59,253,0.027992918787342332,0.0002459834691330609
E02001129,E08000004,5999,233759,36,2708,0.013293943870014771,79.7503692762186,female,55-59,175,0.029171528588098017,0.0003878046636527063
E02001129,E08000004,5999,233759,36,2708,0.013293943870014771,79.7503692762186,male,55-59,183,0.030505084180696782,0.00040553287684825856
E02001249,E08000008,6287,224119,37,3245,0.01140215716486903,71.68536209553159,female,55-59,212,0.03372037537776364,0.00038448501971564085
E02001249,E08000008,6287,224119,37,3245,0.01140215716486903,71.68536209553159,male,55-59,240,0.038174009861619215,0.0004352660600554425
E02001181,E08000006,6093,251332,39,3046,0.012803676953381483,78.01280367695338,female,55-59,194,0.03183981618250451,0.0004076667206558358
E02001181,E08000006,6093,251332,39,3046,0.012803676953381483,78.01280367695338,male,55-59,231,0.0379123584441162,0.00048541759005926846
E02001223,E08000007,6802,291045,83,3082,0.02693056456846204,183.1817001946788,female,55-59,309,0.045427815348426936,0.0012233967144449824
E02001223,E08000007,6802,291045,83,3082,0.02693056456846204,183.1817001946788,male,55-59,257,0.037783004998529844,0.001017517655703432
E02001216,E08000007,7463,291045,77,3549,0.021696252465483234,161.91913214990137,female,55-59,242,0.03242663808120059,0.0007035365264165808
E02001216,E08000007,7463,291045,77,3549,0.021696252465483234,161.91913214990137,male,55-59,246,0.032962615570146056,0.0007151652293325574
E02001175,E08000006,7311,251332,59,3767,0.015662330767188745,114.50730023891691,female,55-59,254,0.034742169333880454,0.0005441433476769172
E02001175,E08000006,7311,251332,59,3767,0.015662330767188745,114.50730023891691,male,55-59,234,0.03200656544932294,0.0005012974147889709
E02001171,E08000006,5873,251332,52,2896,0.017955801104972375,105.45441988950276,female,55-59,198,0.033713604631363865,0.000605354779292445
E02001171,E08000006,5873,251332,52,2896,0.017955801104972375,105.45441988950276,male,55-59,235,0.040013621658436915,0.0007184766319885081
E02001227,E08000007,5873,291045,74,2455,0.03014256619144603,177.02729124236254,female,55-59,187,0.0318406265962881,0.0009597581947557309
E02001227,E08000007,5873,291045,74,2455,0.03014256619144603,177.02729124236254,male,55-59,201,0.03422441682274817,0.0010316117494433257
E02001228,E08000007,5429,291045,61,2446,0.024938675388389207,135.39206868356501,female,55-59,195,0.035918216982869774,0.0008957527538655176
E02001228,E08000007,5429,291045,61,2446,0.024938675388389207,135.39206868356501,male,55-59,192,0.03536562902928716,0.0008819719422675865
E02001194,E08000007,6150,291045,62,2745,0.022586520947176687,138.90710382513663,female,55-59,195,0.03170731707317073,0.0007161579812519438
E02001194,E08000007,6150,291045,62,2745,0.022586520947176687,138.90710382513663,male,55-59,245,0.03983739837398374,0.0008997882328550063
E02001176,E08000006,11355,251332,77,5541,0.013896408590507128,157.79371954520843,female,55-59,359,0.03161602818141788,0.00043934924561797085
E02001176,E08000006,11355,251332,77,5541,0.013896408590507128,157.79371954520843,male,55-59,410,0.0361074416556583,0.000501763762404925
E02003863,E06000049,6819,378846,64,2768,0.023121387283236993,157.66473988439304,female,55-59,254,0.03724886346971697,0.0008612453981437448
E02003863,E06000049,6819,378846,64,2768,0.023121387283236993,157.66473988439304,male,55-59,218,0.03196949699369409,0.0007391791212414819
E02001225,E08000007,7393,291045,85,3410,0.024926686217008796,184.28299120234604,female,55-59,277,0.03746787501690788,0.000933949963764566
E02001225,E08000007,7393,291045,85,3410,0.024926686217008796,184.28299120234604,male,55-59,216,0.029216826727985933,0.0007282786721052212
E02001208,E08000007,7484,291045,58,3977,0.014583857178777974,109.14558712597436,female,55-59,267,0.03567610903260288,0.0005202952788259913
E02001208,E08000007,7484,291045,58,3977,0.014583857178777974,109.14558712597436,male,55-59,263,0.03514163548904329,0.0005125005930008828
E02001182,E08000006,6298,251332,43,3591,0.011974380395433026,75.4146477304372,female,55-59,192,0.030485868529691967,0.00036504938645969215
