year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02003988,E07000028,6627,9,2480,0.0036290322580645163,24.04959677419355,female,40-44,248,0.03742266485589256,0.0001358080579447714
2011,E02003988,E07000028,6627,9,2480,0.0036290322580645163,24.04959677419355,male,40-44,220,0.033197525275388565,0.00012047489011229721
2011,E02002496,E06000002,11607,4397,4742,0.9272458878110502,10762.54301982286,female,40-44,260,0.02240027569570087,0.020770563524672443
2011,E02002496,E06000002,11607,4397,4742,0.9272458878110502,10762.54301982286,male,40-44,331,0.028517274058757647,0.026442525102563764
2011,E02002554,E06000004,5509,831,2745,0.30273224043715846,1667.751912568306,female,40-44,171,0.031040116173534218,0.009396843912643692
2011,E02002554,E06000004,5509,831,2745,0.30273224043715846,1667.751912568306,male,40-44,142,0.025776002904338357,0.007803227108745054
2011,E02002568,E06000005,5889,237,2193,0.10807113543091655,636.4309165526676,female,40-44,256,0.043470877907964,0.004697947133692416
2011,E02002568,E06000005,5889,237,2193,0.10807113543091655,636.4309165526676,male,40-44,217,0.03684836135167261,0.003982244250043962
2011,E02005785,E07000166,16439,4913,6044,0.8128722700198544,13362.807246856386,female,40-44,546,0.0332136991301174,0.026998495007654996
2011,E02005785,E07000166,16439,4913,6044,0.8128722700198544,13362.807246856386,male,40-44,558,0.033943670539570536,0.027591868524306756
2011,E02002562,E06000005,6073,245,2685,0.09124767225325885,554.147113594041,female,40-44,227,0.03737856084307591,0.0034107066691074855
2011,E02002562,E06000005,6073,245,2685,0.09124767225325885,554.147113594041,male,40-44,255,0.04198913222460069,0.003831410575429113
2011,E02002519,E06000003,7054,2786,2937,0.9485869935308138,6691.33265236636,female,40-44,222,0.031471505528778,0.029853460811431903
2011,E02002519,E06000003,7054,2786,2937,0.9485869935308138,6691.33265236636,male,40-44,187,0.026509781684150836,0.025146834106926873
2011,E02002513,E06000002,8839,3578,3846,0.9303172126885075,8223.073842953718,female,40-44,298,0.033714221065731416,0.031364920169835414
2011,E02002513,E06000002,8839,3578,3846,0.9303172126885075,8223.073842953718,male,40-44,242,0.02737866274465437,0.02547084121174554
2011,E02002552,E06000004,6843,1038,3092,0.3357050452781371,2297.2296248382922,female,40-44,261,0.03814116615519509,0.012804181911090718
2011,E02002552,E06000004,6843,1038,3092,0.3357050452781371,2297.2296248382922,male,40-44,213,0.031126698816308637,0.010449389835487828
2011,E02002503,E06000002,6520,2519,2748,0.9166666666666666,5976.666666666666,female,40-44,249,0.038190184049079756,0.03500766871165644
2011,E02002503,E06000002,6520,2519,2748,0.9166666666666666,5976.666666666666,male,40-44,178,0.027300613496932514,0.025025562372188136
2011,E02004011,E07000030,9796,13,3760,0.003457446808510638,33.86914893617021,female,40-44,362,0.03695385871784402,0.00012776600088616283
2011,E02004011,E07000030,9796,13,3760,0.003457446808510638,33.86914893617021,male,40-44,348,0.035524703960800326,0.00012282477433255432
2011,E02003996,E07000028,9716,8,3724,0.0021482277121374865,20.872180451127818,female,40-44,334,0.034376286537669824,7.384809138060113e-05
2011,E02003996,E07000028,9716,8,3724,0.0021482277121374865,20.872180451127818,male,40-44,393,0.040448744339234254,8.689311351070731e-05
2011,E02006910,E06000003,10063,4157,4434,0.9375281912494362,9434.346188543077,female,40-44,374,0.03716585511278943,0.034844036920132083
2011,E02006910,E06000003,10063,4157,4434,0.9375281912494362,9434.346188543077,male,40-44,294,0.029215939580641954,0.027390766990692064
2011,E02002546,E06000004,7737,708,3547,0.19960530025373555,1544.3462080631518,female,40-44,291,0.03761147731678945,0.0075074502228043224
2011,E02002546,E06000004,7737,708,3547,0.19960530025373555,1544.3462080631518,male,40-44,252,0.032570763861962,0.006501297100160444
2011,E02002541,E06000004,6294,664,2819,0.23554451933309684,1482.5172046825114,female,40-44,210,0.03336510962821735,0.007858968709874537
2011,E02002541,E06000004,6294,664,2819,0.23554451933309684,1482.5172046825114,male,40-44,243,0.038608198284080075,0.009093949507140535
2011,E02006811,E06000002,9577,3236,3518,0.9198408186469585,8809.315520181923,female,40-44,348,0.03633705753367443,0.03342430874899672
2011,E02006811,E06000002,9577,3236,3518,0.9198408186469585,8809.315520181923,male,40-44,319,0.03330896940586823,0.03063894968658033
2011,E02005782,E07000166,7570,1385,2828,0.48974540311173975,3707.3727015558698,female,40-44,282,0.03725231175693527,0.018244148438244463
2011,E02005782,E07000166,7570,1385,2828,0.48974540311173975,3707.3727015558698,male,40-44,263,0.034742404227212684,0.017014932763327287
2011,E02002545,E06000004,5399,531,2296,0.2312717770034843,1248.6363240418118,female,40-44,181,0.033524726801259494,0.007753323140883619
2011,E02002545,E06000004,5399,531,2296,0.2312717770034843,1248.6363240418118,male,40-44,188,0.03482126319688831,0.008053175417050388
2011,E02002571,E06000005,6522,223,2700,0.08259259259259259,538.6688888888889,female,40-44,216,0.03311867525298988,0.0027353572523765714
2011,E02002571,E06000005,6522,223,2700,0.08259259259259259,538.6688888888889,male,40-44,224,0.03434529285495247,0.0028366667802423706
2011,E02002565,E06000005,5472,193,2223,0.08681961313540261,475.0769230769231,female,40-44,172,0.031432748538011694,0.002728979067852567
2011,E02002565,E06000005,5472,193,2223,0.08681961313540261,475.0769230769231,male,40-44,194,0.03545321637426901,0.0030780345300197563
2011,E02002570,E06000005,8215,285,3752,0.07595948827292111,624.0071961620469,female,40-44,295,0.035909920876445525,0.0027276992136958888
2011,E02002570,E06000005,8215,285,3752,0.07595948827292111,624.0071961620469,male,40-44,246,0.029945222154595254,0.0022746237510819956
2011,E02006841,E08000037,7532,9,3110,0.0028938906752411574,21.796784565916397,female,40-44,184,0.024429102496016993,7.069515191773406e-05
2011,E02006841,E08000037,7532,9,3110,0.0028938906752411574,21.796784565916397,male,40-44,267,0.03544875199150292,0.00010258481283714672
2011,E02004345,E06000047,12751,454,5142,0.08829249319330999,1125.8175807078958,female,40-44,513,0.0402321386557917,0.0035521958284187925
2011,E02004345,E06000047,12751,454,5142,0.08829249319330999,1125.8175807078958,male,40-44,458,0.0359187514704729,0.003171356119718922
2011,E02004334,E06000047,7370,554,3557,0.15574922687658138,1147.8718020804047,female,40-44,284,0.038534599728629576,0.006001734115732579
2011,E02004334,E06000047,7370,554,3557,0.15574922687658138,1147.8718020804047,male,40-44,273,0.037042062415196746,0.005769272583080966
2011,E02001683,E08000037,9142,8,4374,0.001828989483310471,16.720621856424327,female,40-44,356,0.03894115073288121,7.122295515844756e-05
2011,E02001683,E08000037,9142,8,4374,0.001828989483310471,16.720621856424327,male,40-44,347,0.037956683439072415,6.942237483140817e-05
2011,E02001686,E08000037,7103,9,3281,0.0027430661383724473,19.483998780859494,female,40-44,252,0.03547796705617345,9.73184100900826e-05
2011,E02001686,E08000037,7103,9,3281,0.0027430661383724473,19.483998780859494,male,40-44,264,0.03716739405884838,0.00010195262009437226
2011,E02001700,E08000037,10613,8,4665,0.0017148981779206859,18.200214362272238,female,40-44,437,0.041175916329030435,7.061250388686891e-05
2011,E02001700,E08000037,10613,8,4665,0.0017148981779206859,18.200214362272238,male,40-44,399,0.03759540186563649,6.447228615757596e-05
2011,E02004344,E06000047,7035,312,3200,0.0975,685.9125,female,40-44,243,0.034541577825159916,0.003367803837953092
2011,E02004344,E06000047,7035,312,3200,0.0975,685.9125,male,40-44,224,0.031840796019900496,0.0031044776119402984
2011,E02004342,E06000047,5981,190,2677,0.07097497198356369,424.5013074336944,female,40-44,204,0.03410800869419829,0.0024208149614858704
2011,E02004342,E06000047,5981,190,2677,0.07097497198356369,424.5013074336944,male,40-44,172,0.028757732820598562,0.002041079281252793
2011,E02002487,E06000001,5371,351,2481,0.1414752116082225,759.863361547763,female,40-44,175,0.032582386892571216,0.004609600080327488
2011,E02002487,E06000001,5371,351,2481,0.1414752116082225,759.863361547763,male,40-44,228,0.04245019549432136,0.006005650390369527
2011,E02001705,E08000037,7035,13,3776,0.0034427966101694915,24.220074152542374,female,40-44,228,0.032409381663113,0.00011157890932745472
2011,E02001705,E08000037,7035,13,3776,0.0034427966101694915,24.220074152542374,male,40-44,242,0.034399431414356786,0.00011843024586510546
2011,E02001692,E08000037,6413,9,3016,0.0029840848806366046,19.136936339522546,female,40-44,267,0.04163418057071573,0.0001242399287587671
2011,E02001692,E08000037,6413,9,3016,0.0029840848806366046,19.136936339522546,male,40-44,215,0.03352565102136286,0.00010004338832634805
2011,E02004343,E06000047,5524,225,2578,0.08727695888285493,482.1179208688906,female,40-44,195,0.035300506879073136,0.0030809208874288036
2011,E02004343,E06000047,5524,225,2578,0.08727695888285493,482.1179208688906,male,40-44,164,0.029688631426502535,0.0025911334642990964
2011,E02004341,E06000047,8414,294,3218,0.09136109384711001,768.7122436295837,female,40-44,370,0.04397432850011885,0.0040175427529630025
2011,E02004341,E06000047,8414,294,3218,0.09136109384711001,768.7122436295837,male,40-44,343,0.04076539101497504,0.00372437071423327
2011,E02004338,E06000047,6770,182,2902,0.06271536871123363,424.5830461750517,female,40-44,270,0.03988183161004431,0.0025012037743032617
2011,E02004338,E06000047,6770,182,2902,0.06271536871123363,424.5830461750517,male,40-44,278,0.04106351550960118,0.002575313515764099
2011,E02004339,E06000047,6890,498,2826,0.1762208067940552,1214.1613588110404,female,40-44,257,0.03730043541364296,0.00657311282236171
2011,E02004339,E06000047,6890,498,2826,0.1762208067940552,1214.1613588110404,male,40-44,254,0.03686502177068215,0.006496383878910017
2011,E02002536,E06000004,9604,1021,4399,0.23209820413730392,2229.071152534667,female,40-44,331,0.03446480633069554,0.007999219655294418
2011,E02002536,E06000004,9604,1021,4399,0.23209820413730392,2229.071152534667,male,40-44,311,0.03238234069137859,0.007515883120231311
2011,E02002535,E06000004,10028,976,3944,0.24746450304259635,2481.574036511156,female,40-44,414,0.04128440366972477,0.010216424437538382
2011,E02002535,E06000004,10028,976,3944,0.24746450304259635,2481.574036511156,male,40-44,389,0.03879138412445154,0.00959949059469186
2011,E02005732,E06000057,9060,10,4540,0.0022026431718061676,19.95594713656388,female,40-44,318,0.035099337748344374,7.73113166263092e-05
2011,E02005732,E06000057,9060,10,4540,0.0022026431718061676,19.95594713656388,male,40-44,259,0.02858719646799117,6.296739310130214e-05
2011,E02004347,E06000047,7020,218,2607,0.08362102032988109,587.0195627157652,female,40-44,226,0.03219373219373219,0.002692072734266827
2011,E02004347,E06000047,7020,218,2607,0.08362102032988109,587.0195627157652,male,40-44,214,0.030484330484330486,0.0025491308191730134
2011,E02002559,E06000005,8840,376,3281,0.11459920755867113,1013.0569948186528,female,40-44,377,0.04264705882352941,0.004887319145884504
2011,E02002559,E06000005,8840,376,3281,0.11459920755867113,1013.0569948186528,male,40-44,404,0.045701357466063346,0.0052373393499664175
2011,E02002539,E06000004,8784,854,3464,0.24653579676674364,2165.5704387990763,female,40-44,367,0.041780510018214936,0.010300391326661534
2011,E02002539,E06000004,8784,854,3464,0.24653579676674364,2165.5704387990763,male,40-44,327,0.03722677595628415,0.009177732871439569
2011,E02002538,E06000004,5994,634,2707,0.2342076099002586,1403.84041374215,female,40-44,207,0.03453453453453453,0.008088250792351273
2011,E02002538,E06000004,5994,634,2707,0.2342076099002586,1403.84041374215,male,40-44,193,0.03219886553219887,0.007541219337796115
2011,E02002537,E06000004,9021,957,4247,0.22533553096303272,2032.7518248175181,female,40-44,313,0.03469681853453054,0.007818426027206435
2011,E02002537,E06000004,9021,957,4247,0.22533553096303272,2032.7518248175181,male,40-44,282,0.03126039241769205,0.0070440771235534
2011,E02001729,E08000021,12219,13,4253,0.003056665882906184,37.34940042323066,female,40-44,250,0.020459939438579263,6.253919884823194e-05
2011,E02001729,E08000021,12219,13,4253,0.003056665882906184,37.34940042323066,male,40-44,381,0.031180947704394796,9.530973904470547e-05
2011,E02002544,E06000004,8594,862,4113,0.20957938244590324,1801.1252127400924,female,40-44,217,0.025250174540377007,0.005291915986823482
2011,E02002544,E06000004,8594,862,4113,0.20957938244590324,1801.1252127400924,male,40-44,326,0.03793344193623458,0.007950067335043571
2011,E02002548,E06000004,11280,1133,5437,0.20838697811292992,2350.6051131138493,female,40-44,412,0.03652482269503546,0.0076112974275289996
2011,E02002548,E06000004,11280,1133,5437,0.20838697811292992,2350.6051131138493,male,40-44,387,0.03430851063829787,0.007149446855470202
2011,E02005731,E06000057,10894,9,5146,0.001748931208705791,19.052856587640886,female,40-44,457,0.041949697080961995,7.336713442064865e-05
2011,E02005731,E06000057,10894,9,5146,0.001748931208705791,19.052856587640886,male,40-44,395,0.03625849091242886,6.341360633732215e-05
2011,E02001731,E08000021,12190,22,3697,0.005950770895320531,72.53989721395727,female,40-44,225,0.018457752255947497,0.00010983785491772923
2011,E02001731,E08000021,12190,22,3697,0.005950770895320531,72.53989721395727,male,40-44,368,0.03018867924528302,0.00017964591382099715
2011,E02001715,E08000021,11294,13,4937,0.0026331780433461616,29.73911282155155,female,40-44,400,0.03541703559412077,9.32593604868483e-05
2011,E02001715,E08000021,11294,13,4937,0.0026331780433461616,29.73911282155155,male,40-44,401,0.035505578183106075,9.349250888806541e-05
2011,E02002542,E06000004,8353,821,4024,0.2040258449304175,1704.2278827037774,female,40-44,300,0.03591524003352089,0.007327637193717856
2011,E02002542,E06000004,8353,821,4024,0.2040258449304175,1704.2278827037774,male,40-44,231,0.027654734825811086,0.005642280639162749
2011,E02002573,E06000005,8280,457,3084,0.14818417639429313,1226.964980544747,female,40-44,310,0.03743961352657005,0.005547958294955419
2011,E02002573,E06000005,8280,457,3084,0.14818417639429313,1226.964980544747,male,40-44,327,0.03949275362318841,0.00585220116919491
2011,E02001726,E08000021,11838,9,4934,0.0018240778273206323,21.593433319821646,female,40-44,395,0.03336712282480149,6.086422890620458e-05
2011,E02001726,E08000021,11838,9,4934,0.0018240778273206323,21.593433319821646,male,40-44,372,0.031424227065382664,5.732023583065342e-05
2011,E02001730,E08000021,12829,12,3248,0.003694581280788177,47.39778325123152,female,40-44,188,0.014654298854158547,5.41414982296498e-05
2011,E02001730,E08000021,12829,12,3248,0.003694581280788177,47.39778325123152,male,40-44,260,0.02026658352170863,7.487654010483483e-05
2011,E02002555,E06000004,9938,1269,3873,0.32765298218435324,3256.2153369481025,female,40-44,388,0.03904206077681626,0.012792247644146614
2011,E02002555,E06000004,9938,1269,3873,0.32765298218435324,3256.2153369481025,male,40-44,376,0.03783457436103844,0.012396611119069915
2011,E02002520,E06000003,13167,4500,4837,0.9303287161463717,12249.638205499276,female,40-44,507,0.03850535429482798,0.0358226368258685
2011,E02002520,E06000003,13167,4500,4837,0.9303287161463717,12249.638205499276,male,40-44,454,0.03448013974329764,0.03207786413992958
2011,E02001719,E08000021,9322,10,3478,0.002875215641173088,26.802760207015528,female,40-44,310,0.03325466638060502,9.56143369195084e-05
2011,E02001719,E08000021,9322,10,3478,0.002875215641173088,26.802760207015528,male,40-44,315,0.033791031967388974,9.71565036440166e-05
2011,E02002569,E06000005,9075,388,3580,0.10837988826815642,983.5474860335195,female,40-44,346,0.0381267217630854,0.0041321698447142835
2011,E02002569,E06000005,9075,388,3580,0.10837988826815642,983.5474860335195,male,40-44,293,0.032286501377410466,0.003499207411853425
2011,E02002557,E06000004,13960,1990,4558,0.43659499780605526,6094.866169372532,female,40-44,827,0.059240687679083096,0.02586418790727849
2011,E02002557,E06000004,13960,1990,4558,0.43659499780605526,6094.866169372532,male,40-44,802,0.05744985673352435,0.025082320074531254
2011,E02004346,E06000047,5238,210,1805,0.11634349030470914,609.4072022160665,female,40-44,189,0.03608247422680412,0.004197960990376103
2011,E02004346,E06000047,5238,210,1805,0.11634349030470914,609.4072022160665,male,40-44,173,0.0330278732340588,0.0038425780493918827
