year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02005638,E07000152,9850,2431,3385,0.7181683899556869,7073.958641063516,male,50-54,348,0.03532994923857868,0.025372852761886194
2011,E02003459,E06000042,8756,16,2962,0.0054017555705604325,47.297771775827144,female,50-54,305,0.03483325719506624,0.00018816074109421333
2011,E02003459,E06000042,8756,16,2962,0.0054017555705604325,47.297771775827144,male,50-54,358,0.040886249428963,0.00022085752561222416
2011,E02005649,E07000153,13651,3824,4618,0.8280640970116934,11303.902988306627,female,50-54,408,0.029887920298879204,0.02474911373384887
2011,E02005649,E07000153,13651,3824,4618,0.8280640970116934,11303.902988306627,male,50-54,434,0.031792542670866605,0.026326263138456887
2011,E02005692,E07000156,6578,1971,2482,0.7941176470588235,5223.7058823529405,female,50-54,233,0.035421100638491944,0.028128521095273012
2011,E02005692,E07000156,6578,1971,2482,0.7941176470588235,5223.7058823529405,male,50-54,231,0.03511705685618729,0.027887074562266374
2011,E02005675,E07000154,5761,37,2254,0.016415261756876662,94.56832298136645,female,50-54,187,0.03245964242319042,0.0005328335269112889
2011,E02005675,E07000154,5761,37,2254,0.016415261756876662,94.56832298136645,male,50-54,153,0.026557889255337613,0.00043595470383650916
2011,E02005631,E07000152,10009,2433,3273,0.7433547204399633,7440.237396883593,female,50-54,362,0.03616744929563393,0.02688524416018251
2011,E02005631,E07000152,10009,2433,3273,0.7433547204399633,7440.237396883593,male,50-54,384,0.03836547107603157,0.028519154026270945
2011,E02005699,E07000156,8314,2391,3352,0.7133054892601431,5930.42183770883,female,50-54,237,0.028506134231416888,0.020333582024856137
2011,E02005699,E07000156,8314,2391,3352,0.7133054892601431,5930.42183770883,male,50-54,256,0.030791436131825837,0.021963700415034478
2011,E02005654,E07000154,8239,80,3050,0.02622950819672131,216.10491803278688,female,50-54,265,0.03216409758465833,0.0008436484612369398
2011,E02005654,E07000154,8239,80,3050,0.02622950819672131,216.10491803278688,male,50-54,218,0.02645952178662459,0.0006940202435835958
2011,E02005645,E07000153,11040,3793,4431,0.8560144436921688,9450.399458361544,female,50-54,301,0.02726449275362319,0.023338799597041923
2011,E02005645,E07000153,11040,3793,4431,0.8560144436921688,9450.399458361544,male,50-54,337,0.03052536231884058,0.02613015104386421
2011,E02005700,E07000156,8864,769,3487,0.22053340980785777,1954.8081445368512,female,50-54,357,0.04027527075812275,0.008882042791223514
2011,E02005700,E07000156,8864,769,3487,0.22053340980785777,1954.8081445368512,male,50-54,335,0.03779332129963899,0.008334690014173326
2011,E02005701,E07000156,10870,2217,4204,0.5273549000951475,5732.3477640342535,female,50-54,407,0.037442502299908004,0.019745487059680315
2011,E02005701,E07000156,10870,2217,4204,0.5273549000951475,5732.3477640342535,male,50-54,379,0.03486660533578657,0.018387075173510663
2011,E02005637,E07000152,8332,2640,3473,0.7601497264612727,6333.567520875324,female,50-54,255,0.030604896783485356,0.02326430391834188
2011,E02005637,E07000152,8332,2640,3473,0.7601497264612727,6333.567520875324,male,50-54,252,0.030244839174267884,0.022990606225184916
2011,E02005636,E07000152,11147,3268,4234,0.771846953235711,8603.77798771847,female,50-54,356,0.031936843993899705,0.024650355732655702
2011,E02005636,E07000152,11147,3268,4234,0.771846953235711,8603.77798771847,male,50-54,325,0.02915582667982417,0.02250383599189074
2011,E02003475,E06000042,15015,13,4517,0.002878016382554793,43.21341598406022,female,50-54,371,0.02470862470862471,7.111182670182007e-05
2011,E02003475,E06000042,15015,13,4517,0.002878016382554793,43.21341598406022,male,50-54,357,0.023776223776223775,6.842836154326081e-05
2011,E02005635,E07000152,8664,2451,3170,0.773186119873817,6698.88454258675,female,50-54,276,0.03185595567867036,0.024630582766063423
2011,E02005635,E07000152,8664,2451,3170,0.773186119873817,6698.88454258675,male,50-54,266,0.03070175438596491,0.02373817034700315
2011,E02005633,E07000152,8637,2520,3234,0.7792207792207793,6730.12987012987,female,50-54,276,0.03195554011809656,0.024900420871244073
2011,E02005633,E07000152,8637,2520,3234,0.7792207792207793,6730.12987012987,male,50-54,316,0.03658677781637142,0.028509177519250462
2011,E02005683,E07000155,13314,77,4501,0.017107309486780714,227.76671850699842,female,50-54,415,0.031170196785338743,0.0005332382031706472
2011,E02005683,E07000155,13314,77,4501,0.017107309486780714,227.76671850699842,male,50-54,448,0.033648790746582544,0.0005756402771577106
2011,E02003767,E07000011,6545,45,2190,0.02054794520547945,134.486301369863,female,50-54,267,0.04079449961802903,0.0008382431428362128
2011,E02003767,E07000011,6545,45,2190,0.02054794520547945,134.486301369863,male,50-54,274,0.04186401833460657,0.0008602195548206828
2011,E02005634,E07000152,8561,2801,3422,0.8185271770894214,7007.411163062537,female,50-54,303,0.03539306155822918,0.028970182765809448
2011,E02005634,E07000152,8561,2801,3422,0.8185271770894214,7007.411163062537,male,50-54,285,0.033290503445859126,0.027249181809424726
2011,E02005632,E07000152,6053,1713,2233,0.7671294223018361,4643.434393193014,female,50-54,218,0.036015199074838924,0.027628318860366808
2011,E02005632,E07000152,6053,1713,2233,0.7671294223018361,4643.434393193014,male,50-54,219,0.03618040641004461,0.027755054267983168
2011,E02005682,E07000155,6354,51,2151,0.023709902370990237,150.65271966527197,female,50-54,243,0.03824362606232295,0.0009067526402503349
2011,E02005682,E07000155,6354,51,2151,0.023709902370990237,150.65271966527197,male,50-54,275,0.04327982373308152,0.001026160395345029
2011,E02005647,E07000153,7056,2524,2907,0.8682490540075679,6126.3653250774,female,50-54,202,0.0286281179138322,0.024856336296701916
2011,E02005647,E07000153,7056,2524,2907,0.8682490540075679,6126.3653250774,male,50-54,223,0.03160430839002268,0.027440410862200632
2011,E02005679,E07000154,8849,45,2878,0.015635858234885336,138.36170952050034,female,50-54,328,0.03706633517911628,0.0005795639621474053
2011,E02005679,E07000154,8849,45,2878,0.015635858234885336,138.36170952050034,male,50-54,301,0.0340151429540061,0.0005318559530681982
2011,E02005695,E07000156,7388,2246,2879,0.7801319902744008,5763.615144147273,female,50-54,207,0.02801840822956145,0.021858056576448428
2011,E02005695,E07000156,7388,2246,2879,0.7801319902744008,5763.615144147273,male,50-54,233,0.031537628586897674,0.024603512958031322
2011,E02005697,E07000156,6036,2063,2710,0.7612546125461255,4594.932841328414,female,50-54,181,0.02998674618952949,0.022827548852029277
2011,E02005697,E07000156,6036,2063,2710,0.7612546125461255,4594.932841328414,male,50-54,165,0.027335984095427434,0.02080964398113166
2011,E02005653,E07000154,8152,86,3198,0.02689180737961226,219.22201375859913,female,50-54,237,0.02907262021589794,0.0007818153028665487
2011,E02005653,E07000154,8152,86,3198,0.02689180737961226,219.22201375859913,male,50-54,205,0.02514720314033366,0.0006762537429858333
2011,E02005665,E07000154,7377,61,2668,0.022863568215892055,168.6645427286357,female,50-54,285,0.03863359089060594,0.0008833017407522348
2011,E02005665,E07000154,7377,61,2668,0.022863568215892055,168.6645427286357,male,50-54,254,0.03443134065338213,0.0007872233057932197
2011,E02005673,E07000154,7187,39,2677,0.014568546880836758,104.70414643257378,female,50-54,213,0.029636844302212327,0.00043176575561684
2011,E02005673,E07000154,7187,39,2677,0.014568546880836758,104.70414643257378,male,50-54,216,0.03005426464449701,0.00043784696344242933
2011,E02005693,E07000156,8326,2406,3141,0.7659980897803247,6377.700095510983,female,50-54,252,0.030266634638481865,0.023184184317156117
2011,E02005693,E07000156,8326,2406,3141,0.7659980897803247,6377.700095510983,male,50-54,240,0.02882536632236368,0.02208017554014868
2011,E02005678,E07000154,9740,61,3391,0.01798879386611619,175.21085225597167,female,50-54,297,0.03049281314168378,0.0005485289300037483
2011,E02005678,E07000154,9740,61,3391,0.01798879386611619,175.21085225597167,male,50-54,292,0.02997946611909651,0.0005392944362326414
2011,E02003253,E06000031,8433,8,3213,0.0024898848428260194,20.99719887955182,female,50-54,245,0.029052531720621368,7.233745837689728e-05
2011,E02003253,E06000031,8433,8,3213,0.0024898848428260194,20.99719887955182,male,50-54,237,0.028103877623621487,6.997541891969247e-05
2011,E02003243,E06000031,9789,9,3707,0.0024278392230914487,23.766118154842193,female,50-54,270,0.027581979773214832,6.696461234392595e-05
2011,E02003243,E06000031,9789,9,3707,0.0024278392230914487,23.766118154842193,male,50-54,237,0.02421084891204413,5.878004861300167e-05
2011,E02005685,E07000155,8108,35,2797,0.012513407222023596,101.45870575616732,female,50-54,295,0.03638381845091268,0.00045528553656844613
2011,E02005685,E07000155,8108,35,2797,0.012513407222023596,101.45870575616732,male,50-54,274,0.033793783917118896,0.00042287537972798047
2011,E02005627,E07000151,6735,42,2578,0.016291698991466253,109.72459270752522,female,50-54,232,0.034446919079435784,0.0005611988368255635
2011,E02005627,E07000151,6735,42,2578,0.016291698991466253,109.72459270752522,male,50-54,269,0.03994060876020787,0.0006507003754572268
2011,E02005663,E07000154,5455,30,1821,0.016474464579901153,89.86820428336078,female,50-54,179,0.032813932172318976,0.0005405919633001479
2011,E02005663,E07000154,5455,30,1821,0.016474464579901153,89.86820428336078,male,50-54,166,0.030430797433547204,0.0005013310944571203
2011,E02005624,E07000151,9318,33,3238,0.01019147621988882,94.96417541692402,female,50-54,297,0.03187379265936896,0.0003248409999256256
2011,E02005624,E07000151,9318,33,3238,0.01019147621988882,94.96417541692402,male,50-54,339,0.03638119768190599,0.00037077811102621914
2011,E02005694,E07000156,7651,1866,2575,0.7246601941747572,5544.375145631067,female,50-54,308,0.04025617566331199,0.029172048072908803
2011,E02005694,E07000156,7651,1866,2575,0.7246601941747572,5544.375145631067,male,50-54,276,0.03607371585413671,0.026141185935463728
2011,E02005671,E07000154,7314,44,2375,0.018526315789473686,135.50147368421054,female,50-54,167,0.02283292316106098,0.00042300994487860343
2011,E02005671,E07000154,7314,44,2375,0.018526315789473686,135.50147368421054,male,50-54,211,0.028848783155592014,0.0005344616668825469
2011,E02005676,E07000154,5930,33,2274,0.014511873350923483,86.05540897097626,female,50-54,197,0.03322091062394604,0.00048209764757705336
2011,E02005676,E07000154,5930,33,2274,0.014511873350923483,86.05540897097626,male,50-54,177,0.02984822934232715,0.0004331537239651697
2011,E02005674,E07000154,7058,45,3140,0.014331210191082803,101.14968152866243,female,50-54,187,0.0264947577217342,0.00037970194187198695
2011,E02005674,E07000154,7058,45,3140,0.014331210191082803,101.14968152866243,male,50-54,217,0.03074525361292151,0.0004406166919049261
2011,E02005650,E07000154,6859,47,2226,0.021114106019766397,144.82165318957772,female,50-54,171,0.024930747922437674,0.00052639045478642
2011,E02005650,E07000154,6859,47,2226,0.021114106019766397,144.82165318957772,male,50-54,170,0.024784954074938036,0.0005233121480332828
2011,E02005672,E07000154,7388,40,2651,0.015088645794039984,111.4749151263674,female,50-54,174,0.023551705468327015,0.0003553633416571409
2011,E02005672,E07000154,7388,40,2651,0.015088645794039984,111.4749151263674,male,50-54,174,0.023551705468327015,0.0003553633416571409
2011,E02005668,E07000154,6103,50,2391,0.020911752404851526,127.62442492680886,female,50-54,207,0.03391774537112895,0.0007092794933318476
2011,E02005668,E07000154,6103,50,2391,0.020911752404851526,127.62442492680886,male,50-54,203,0.033262330001638536,0.0006955736094027297
2011,E02005660,E07000154,5667,83,2548,0.032574568288854,184.60007849293564,female,50-54,187,0.032998058937709546,0.0010748975242660488
2011,E02005660,E07000154,5667,83,2548,0.032574568288854,184.60007849293564,male,50-54,157,0.027704252691018175,0.0009024540711752388
2011,E02005684,E07000155,8001,32,2534,0.012628255722178374,101.03867403314918,female,50-54,361,0.04511936007999,0.0005697788171111602
2011,E02005684,E07000155,8001,32,2534,0.012628255722178374,101.03867403314918,male,50-54,366,0.045744281964754406,0.0005776704904783508
2011,E02005687,E07000155,5931,13,1680,0.007738095238095238,45.894642857142856,female,50-54,234,0.03945371775417299,0.00030529662547871953
2011,E02005687,E07000155,5931,13,1680,0.007738095238095238,45.894642857142856,male,50-54,230,0.03877929522846063,0.00030007787974404063
2011,E02005680,E07000154,8521,48,2595,0.018497109826589597,157.61387283236996,female,50-54,284,0.03332942142940969,0.0006164979686364799
2011,E02005680,E07000154,8521,48,2595,0.018497109826589597,157.61387283236996,male,50-54,283,0.033212064311700505,0.0006143272011412811
2011,E02005677,E07000154,8062,48,2788,0.01721664275466284,138.8005738880918,female,50-54,226,0.028032746216819646,0.0004826297770471101
2011,E02005677,E07000154,8062,48,2788,0.01721664275466284,138.8005738880918,male,50-54,205,0.02542793351525676,0.0004377836473214937
2011,E02005689,E07000155,7678,10,2165,0.004618937644341801,35.46420323325635,female,50-54,288,0.03750976816879396,0.00017325528022537625
2011,E02005689,E07000155,7678,10,2165,0.004618937644341801,35.46420323325635,male,50-54,275,0.03581661891117478,0.00016543472938186966
2011,E02005681,E07000155,8140,53,2823,0.0187743535246192,152.82323769040028,female,50-54,303,0.03722358722358722,0.0006988487859901249
2011,E02005681,E07000155,8140,53,2823,0.0187743535246192,152.82323769040028,male,50-54,282,0.034643734643734644,0.0006504137216145718
2011,E02005670,E07000154,8231,47,3284,0.014311814859926919,117.80054811205846,female,50-54,156,0.018952739642813753,0.0002712481008563479
2011,E02005670,E07000154,8231,47,3284,0.014311814859926919,117.80054811205846,male,50-54,229,0.027821649860284292,0.00039817830189810044
2011,E02005628,E07000151,7519,20,2492,0.008025682182985553,60.34510433386837,female,50-54,299,0.03976592631998936,0.00031914868635625487
2011,E02005628,E07000151,7519,20,2492,0.008025682182985553,60.34510433386837,male,50-54,323,0.042957840138316265,0.00034476597221762647
2011,E02005656,E07000154,5924,58,2291,0.02531645569620253,149.9746835443038,female,50-54,181,0.030553679945982445,0.0007735108847084164
2011,E02005656,E07000154,5924,58,2291,0.02531645569620253,149.9746835443038,male,50-54,145,0.024476704929101957,0.0006196634159266318
2011,E02002863,E06000017,8027,35,3049,0.011479173499508036,92.143325680551,female,50-54,224,0.027905817864706615,0.0003203357249146381
2011,E02002863,E06000017,8027,35,3049,0.011479173499508036,92.143325680551,male,50-54,268,0.03338731780241684,0.0003832588137371563
2011,E02005617,E07000150,9784,3812,4363,0.8737107494842998,8548.38597295439,female,50-54,314,0.03209321340964841,0.028040185541503494
2011,E02005617,E07000150,9784,3812,4363,0.8737107494842998,8548.38597295439,male,50-54,300,0.030662305805396566,0.02678998618614983
2011,E02005643,E07000153,8085,3026,3450,0.8771014492753623,7091.365217391304,female,50-54,246,0.030426716141001856,0.026687316823962786
2011,E02005643,E07000153,8085,3026,3450,0.8771014492753623,7091.365217391304,male,50-54,241,0.029808286951144094,0.026144891685264356
2011,E02006862,E07000150,6149,2075,2429,0.8542610127624537,5252.850967476328,female,50-54,281,0.04569848755895267,0.0390384362638233
2011,E02006862,E07000150,6149,2075,2429,0.8542610127624537,5252.850967476328,male,50-54,240,0.03903073670515531,0.03334243666661065
2011,E02005641,E07000153,7706,2513,2951,0.8515757370382921,6562.24262961708,female,50-54,283,0.03672463015831819,0.031273803994528504
2011,E02005641,E07000153,7706,2513,2951,0.8515757370382921,6562.24262961708,male,50-54,247,0.03205294575655333,0.027295510906885305
2011,E02005630,E07000152,9920,567,3299,0.17187026371627767,1704.9530160654745,female,50-54,364,0.03669354838709677,0.006306529837976317
2011,E02005630,E07000152,9920,567,3299,0.17187026371627767,1704.9530160654745,male,50-54,376,0.03790322580645161,0.00651443741505246
2011,E02005490,E07000141,9169,12,3684,0.003257328990228013,29.866449511400653,female,50-54,294,0.03206456538335696,0.00010444483838227023
2011,E02005490,E07000141,9169,12,3684,0.003257328990228013,29.866449511400653,male,50-54,272,0.029665176136983315,9.662923823121602e-05
2011,E02002866,E06000017,7374,49,2764,0.01772793053545586,130.7257597684515,female,50-54,275,0.03729319229726064,0.0006611311224912342
2011,E02002866,E06000017,7374,49,2764,0.01772793053545586,130.7257597684515,male,50-54,258,0.03498779495524817,0.0006202611985554124
