msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005480,E07000141,7364,19,3022,0.00628722700198544,46.29913964262078,male,75-79,81,0.010999456816947311,6.915608190668395e-05
E02005420,E07000136,8233,19,3434,0.00553290623179965,45.55241700640652,female,75-79,170,0.020648609255435442,0.0001142468188273947
E02005420,E07000136,8233,19,3434,0.00553290623179965,45.55241700640652,male,75-79,133,0.01615450018219361,8.938133472966761e-05
E02006863,E07000150,9506,20,3175,0.006299212598425197,59.88031496062992,female,75-79,37,0.0038922785609088995,2.4518290147457633e-05
E02006863,E07000150,9506,20,3175,0.006299212598425197,59.88031496062992,male,75-79,34,0.0035766884073216917,2.2530320676042154e-05
E02005418,E07000136,10020,17,4126,0.004120213281628696,41.28453708191954,female,75-79,162,0.016167664670658683,6.661422670896694e-05
E02005418,E07000136,10020,17,4126,0.004120213281628696,41.28453708191954,male,75-79,112,0.011177644710578843,4.605428019385369e-05
E02005419,E07000136,8146,18,3441,0.0052310374891020054,42.612031386224935,female,75-79,103,0.012644242573041984,6.614250692088221e-05
E02005419,E07000136,8146,18,3441,0.0052310374891020054,42.612031386224935,male,75-79,79,0.00969801129388657,5.0730660648055295e-05
E02005463,E07000139,8640,18,3001,0.005998000666444518,51.82272575808064,female,75-79,152,0.017592592592592594,0.00010552038209485728
E02005463,E07000139,8640,18,3001,0.005998000666444518,51.82272575808064,male,75-79,117,0.013541666666666667,8.122292569143619e-05
E02005462,E07000139,9097,24,3700,0.006486486486486486,59.00756756756756,female,75-79,188,0.020666153677036385,0.00013405072655374952
E02005462,E07000139,9097,24,3700,0.006486486486486486,59.00756756756756,male,75-79,141,0.015499615257777289,0.00010053804491531214
E02005640,E07000153,10721,9,3980,0.0022613065326633165,24.243467336683416,female,75-79,130,0.012125734539688461,2.742000272793873e-05
E02005640,E07000153,10721,9,3980,0.0022613065326633165,24.243467336683416,male,75-79,130,0.012125734539688461,2.742000272793873e-05
E02005476,E07000141,7258,8,2667,0.0029996250468691415,21.77127859017623,female,75-79,142,0.01956461835216313,5.86865192415842e-05
E02005476,E07000141,7258,8,2667,0.0029996250468691415,21.77127859017623,male,75-79,134,0.018462386332322955,5.538023646741044e-05
E02005785,E07000166,16439,8,6044,0.0013236267372600927,21.759099933818664,female,80-84,71,0.004318997505931017,5.71674057700995e-06
E02005785,E07000166,16439,8,6044,0.0013236267372600927,21.759099933818664,male,80-84,45,0.0027373927854492364,3.6232862812034897e-06
E02005756,E07000164,7434,9,2825,0.003185840707964602,23.68353982300885,female,80-84,64,0.008609093354856066,2.7427200068568002e-05
E02005756,E07000164,7434,9,2825,0.003185840707964602,23.68353982300885,male,80-84,65,0.008743610438525692,2.7855750069639375e-05
E02003627,E06000055,9107,25,3698,0.006760411032990805,61.56706327744727,female,80-84,108,0.011859009553091028,8.017177902305994e-05
E02003627,E06000055,9107,25,3698,0.006760411032990805,61.56706327744727,male,80-84,80,0.00878445152080817,5.938650298004441e-05
E02006796,E09000017,8602,10,3678,0.0027188689505165853,23.387710712343665,female,80-84,99,0.011508951406649617,3.129133063254382e-05
E02006796,E09000017,8602,10,3678,0.0027188689505165853,23.387710712343665,male,80-84,70,0.008137642408742153,2.2125183275536036e-05
E02004594,E07000077,8053,104,2589,0.04016994978756277,323.48860563924296,female,80-84,115,0.014280392400347697,0.00057364264566866
E02004594,E07000077,8053,104,2589,0.04016994978756277,323.48860563924296,male,80-84,61,0.0075748168384453,0.00030428001205033266
E02004913,E07000099,14828,10,4717,0.00211999152003392,31.435234259062963,female,80-84,142,0.00957647693552738,2.0302049895118466e-05
E02004913,E07000099,14828,10,4717,0.00211999152003392,31.435234259062963,male,80-84,99,0.0066765578635014835,1.415424605363893e-05
E02004520,E07000071,8666,189,3689,0.051233396584440226,443.988614800759,female,80-84,67,0.007731363951073159,0.00039610403544397587
E02004520,E07000071,8666,189,3689,0.051233396584440226,443.988614800759,male,80-84,49,0.005654281098546042,0.0002896880259217137
E02006801,E09000022,8146,11,2671,0.0041183077499064025,33.547734930737555,female,80-84,49,0.006015222194942303,2.477253618283989e-05
E02006801,E09000022,8146,11,2671,0.0041183077499064025,33.547734930737555,male,80-84,39,0.004787625828627547,1.9716916553688888e-05
E02004523,E07000071,9042,17,3395,0.005007363770250369,45.27658321060383,female,80-84,111,0.01227604512276045,6.147062358966942e-05
E02004523,E07000071,9042,17,3395,0.005007363770250369,45.27658321060383,male,80-84,73,0.00807343508073435,4.0426626324737546e-05
E02003248,E06000031,10418,3493,3922,0.890617032126466,9278.448240693524,female,80-84,118,0.011326550201574198,0.010087618524757438
E02003248,E06000031,10418,3493,3922,0.890617032126466,9278.448240693524,male,80-84,72,0.006911115377231714,0.006155157065953691
E02003609,E06000056,10274,185,3826,0.0483533716675379,496.78254051228436,female,80-84,106,0.010317305820517812,0.0004988765229471499
E02003609,E06000056,10274,185,3826,0.0483533716675379,496.78254051228436,male,80-84,94,0.009149308935176173,0.0004423999354436989
E02002867,E06000017,8414,582,2639,0.22053808260704813,1855.607427055703,female,80-84,156,0.018540527691942,0.0040888924277037685
E02002867,E06000017,8414,582,2639,0.22053808260704813,1855.607427055703,male,80-84,107,0.012716900404088424,0.0028045608318224566
E02003734,E07000009,11895,403,3945,0.10215462610899874,1215.12927756654,female,80-84,214,0.017990752416981927,0.0018378385865763542
E02003734,E07000009,11895,403,3945,0.10215462610899874,1215.12927756654,male,80-84,120,0.01008827238335435,0.0010305636934073014
E02003610,E06000056,7176,12,2516,0.0047694753577106515,34.225755166931634,female,80-84,107,0.014910813823857302,7.111675909629873e-05
E02003610,E06000056,7176,12,2516,0.0047694753577106515,34.225755166931634,male,80-84,80,0.011148272017837236,5.31714086701299e-05
E02004966,E07000102,7240,69,2680,0.025746268656716417,186.40298507462686,female,80-84,123,0.016988950276243094,0.0004374020780077513
E02004966,E07000102,7240,69,2680,0.025746268656716417,186.40298507462686,male,80-84,97,0.01339779005524862,0.00034494310216871447
E02003702,E06000060,8430,22,2540,0.008661417322834646,73.01574803149606,female,80-84,96,0.011387900355871887,9.863535741306359e-05
E02003702,E06000060,8430,22,2540,0.008661417322834646,73.01574803149606,male,80-84,76,0.009015421115065243,7.808632461867534e-05
E02006650,E06000054,11557,37,3676,0.010065288356909684,116.32453754080522,female,80-84,134,0.011594704508090335,0.00011670404428708988
E02006650,E06000054,11557,37,3676,0.010065288356909684,116.32453754080522,male,80-84,95,0.008220126330362551,8.273794184532492e-05
E02003744,E07000010,12687,377,5518,0.06832185574483508,866.7993838347227,female,80-84,281,0.022148656104674074,0.001513237287325503
E02003744,E07000010,12687,377,5518,0.06832185574483508,866.7993838347227,male,80-84,171,0.013478363679356823,0.0009208668189774414
E02004879,E07000242,7707,8,2315,0.0034557235421166306,26.633261339092872,female,80-84,96,0.012456208641494744,4.3045213447930004e-05
E02004879,E07000242,7707,8,2315,0.0034557235421166306,26.633261339092872,male,80-84,101,0.013104969508239262,4.528715164834302e-05
E02006293,E07000244,10870,111,3359,0.03304554927061625,359.2051205715987,female,80-84,134,0.01232750689972401,0.0004073692366386916
E02006293,E07000244,10870,111,3359,0.03304554927061625,359.2051205715987,male,80-84,122,0.011223551057957682,0.00037088840947701777
E02006271,E07000203,8715,100,3008,0.03324468085106383,289.7273936170213,female,80-84,108,0.012392426850258176,0.00041198227560698724
E02006271,E07000203,8715,100,3008,0.03324468085106383,289.7273936170213,male,80-84,99,0.011359724612736662,0.00037765041930640496
E02005472,E07000140,9811,90,4778,0.018836333193804938,184.80326496442024,female,80-84,218,0.022219957190908163,0.00041854251720002813
E02005472,E07000140,9811,90,4778,0.018836333193804938,184.80326496442024,male,80-84,192,0.019569870553460402,0.00036862460230461196
E02005567,E07000146,9989,20,4696,0.004258943781942078,42.542589437819416,female,80-84,352,0.03523876263890279,0.00015007990902428787
E02005567,E07000146,9989,20,4696,0.004258943781942078,42.542589437819416,male,80-84,221,0.022124336770447492,9.422630651808983e-05
E02003725,E07000008,14821,11,2725,0.004036697247706422,59.82788990825688,female,80-84,122,0.008231563322312934,3.322832900750175e-05
E02003725,E07000008,14821,11,2725,0.004036697247706422,59.82788990825688,male,80-84,83,0.005600161932393226,2.2606158259202015e-05
E02003605,E06000056,8355,9,2639,0.0034103827207275484,28.493747631678666,female,80-84,102,0.012208258527827648,4.163483393347815e-05
E02003605,E06000056,8355,9,2639,0.0034103827207275484,28.493747631678666,male,80-84,89,0.010652304009575104,3.6328433530191715e-05
E02003607,E06000056,8531,13,2945,0.004414261460101867,37.65806451612903,female,80-84,96,0.01125307701324581,4.967402416712921e-05
E02003607,E06000056,8531,13,2945,0.004414261460101867,37.65806451612903,male,80-84,80,0.009377564177704842,4.139502013927434e-05
E02004910,E07000099,10714,13,3784,0.003435517970401691,36.80813953488372,female,80-84,125,0.011666977786074294,4.008211184433558e-05
E02004910,E07000099,10714,13,3784,0.003435517970401691,36.80813953488372,male,80-84,113,0.010546947918611164,3.6234229107279364e-05
E02003600,E06000056,6075,129,2575,0.05009708737864078,304.3398058252427,female,80-84,63,0.01037037037037037,0.0005195253505933117
E02003600,E06000056,6075,129,2575,0.05009708737864078,304.3398058252427,male,80-84,55,0.00905349794238683,0.00045355387750209755
E02003614,E06000056,7405,11,2555,0.004305283757338552,31.88062622309198,female,80-84,65,0.008777852802160702,3.7791147093451166e-05
E02003614,E06000056,7405,11,2555,0.004305283757338552,31.88062622309198,male,80-84,47,0.006347062795408508,2.7325906359880076e-05
E02003613,E06000056,5875,9,2255,0.003991130820399113,23.44789356984479,female,80-84,94,0.016,6.38580931263858e-05
E02003613,E06000056,5875,9,2255,0.003991130820399113,23.44789356984479,male,80-84,44,0.00748936170212766,2.9891022314478464e-05
E02003612,E06000056,9697,10,3277,0.003051571559353067,29.59108941104669,female,80-84,105,0.010828091162215118,3.3042695032697946e-05
E02003612,E06000056,9697,10,3277,0.003051571559353067,29.59108941104669,male,80-84,78,0.008043724863359802,2.4546002024289907e-05
E02003608,E06000056,10966,14,4079,0.003432213777886737,37.63765628830596,female,80-84,133,0.012128396863031188,4.162725081697393e-05
E02003608,E06000056,10966,14,4079,0.003432213777886737,37.63765628830596,male,80-84,103,0.009392668247309867,3.2237645369536196e-05
E02003611,E06000056,8607,131,3146,0.041640178003814365,358.39701207883024,female,80-84,107,0.012431741605669804,0.0005176599333575157
E02003611,E06000056,8607,131,3146,0.041640178003814365,358.39701207883024,male,80-84,75,0.00871383757406762,0.00036284574768050164
E02003603,E06000056,9661,35,4175,0.008383233532934131,80.99041916167664,female,80-84,121,0.012524583376462064,0.00010499650734758615
E02003603,E06000056,9661,35,4175,0.008383233532934131,80.99041916167664,male,80-84,81,0.00838422523548287,7.028691814177256e-05
E02003604,E06000056,6969,15,2743,0.005468465184104995,38.10973386802771,female,80-84,94,0.013488305352274358,7.376032821148938e-05
E02003604,E06000056,6969,15,2743,0.005468465184104995,38.10973386802771,male,80-84,69,0.009900990099009901,5.414321964460391e-05
E02003633,E06000055,7801,21,3147,0.00667302192564347,52.05624404194471,female,80-84,106,0.013588001538264324,9.067303219051504e-05
E02003633,E06000055,7801,21,3147,0.00667302192564347,52.05624404194471,male,80-84,66,0.008460453787975901,5.645679362805654e-05
E02003629,E06000055,9513,20,4188,0.004775549188156638,45.4297994269341,female,80-84,134,0.01408598759592137,6.726832662808678e-05
E02003629,E06000055,9513,20,4188,0.004775549188156638,45.4297994269341,male,80-84,85,0.008935141385472512,4.267020718945804e-05
E02003602,E06000056,5946,74,2237,0.033080017881090745,196.69378632096556,female,80-84,75,0.012613521695257316,0.00041725552322263807
E02003602,E06000056,5946,74,2237,0.033080017881090745,196.69378632096556,male,80-84,72,0.012108980827447022,0.0004005653022937325
E02003625,E06000055,8245,24,3555,0.006751054852320675,55.66244725738397,female,80-84,129,0.01564584596725288,0.00010562596433588443
E02003625,E06000055,8245,24,3555,0.006751054852320675,55.66244725738397,male,80-84,104,0.012613705275924803,8.515581620877504e-05
E02003601,E06000056,7220,60,2688,0.022321428571428572,161.16071428571428,female,80-84,92,0.012742382271468145,0.00028442817570241397
E02003601,E06000056,7220,60,2688,0.022321428571428572,161.16071428571428,male,80-84,62,0.008587257617728532,0.00019167985753858332
E02003793,E07000012,7648,106,2538,0.04176516942474389,319.4200157604413,female,80-84,73,0.009544979079497909,0.0003986476684108661
E02003793,E07000012,7648,106,2538,0.04176516942474389,319.4200157604413,male,80-84,65,0.008498953974895397,0.0003549602526946068
E02003620,E06000055,8148,29,3291,0.00881191127316925,71.79945305378305,female,80-84,153,0.01877761413843888,0.00016546666970973186
E02003620,E06000055,8148,29,3291,0.00881191127316925,71.79945305378305,male,80-84,108,0.013254786450662739,0.00011680000214804602
E02003630,E06000055,9735,16,4072,0.003929273084479371,38.25147347740668,female,80-84,105,0.01078582434514638,4.238044929330601e-05
E02003630,E06000055,9735,16,4072,0.003929273084479371,38.25147347740668,male,80-84,71,0.007293271700051361,2.8657256188806917e-05
E02003618,E06000055,8786,41,3333,0.012301230123012302,108.07860786078608,female,80-84,127,0.014454814477577965,0.0001778119992741364
E02003618,E06000055,8786,41,3333,0.012301230123012302,108.07860786078608,male,80-84,96,0.010926473935806966,0.00013440907031745742
E02003621,E06000055,8066,25,3224,0.007754342431761787,62.54652605459057,female,80-84,176,0.021819985122737418,0.0001691996364976537
E02003621,E06000055,8066,25,3224,0.007754342431761787,62.54652605459057,male,80-84,144,0.017852715100421523,0.000138436066225353
E02003634,E06000055,9562,31,3712,0.008351293103448275,79.85506465517241,female,80-84,83,0.008680192428362267,7.249083116358574e-05
E02003634,E06000055,9562,31,3712,0.008351293103448275,79.85506465517241,male,80-84,62,0.006483999163354947,5.414977749569055e-05
E02003622,E06000055,9120,25,3763,0.006643635397289397,60.5899548232793,female,80-84,117,0.012828947368421053,8.523084884680476e-05
E02003622,E06000055,9120,25,3763,0.006643635397289397,60.5899548232793,male,80-84,109,0.011951754385964913,7.94030984983053e-05
E02003619,E06000055,10051,377,3765,0.100132802124834,1006.4347941567065,female,80-84,127,0.012635558650880509,0.0012652338941253525
E02003619,E06000055,10051,377,3765,0.100132802124834,1006.4347941567065,male,80-84,97,0.009650781016814247,0.0009663597459067652
E02003623,E06000055,8160,20,2752,0.007267441860465116,59.30232558139535,female,80-84,121,0.014828431372549019,0.00010776476288189694
E02003623,E06000055,8160,20,2752,0.007267441860465116,59.30232558139535,male,80-84,91,0.011151960784313726,8.104622663018696e-05
E02003632,E06000055,6074,9,2486,0.0036202735317779565,21.98954143201931,female,80-84,78,0.012841620019756339,4.649017706267379e-05
E02003632,E06000055,6074,9,2486,0.0036202735317779565,21.98954143201931,male,80-84,43,0.00707935462627593,2.5629200175576576e-05
E02003635,E06000055,5340,14,1879,0.007450771687067589,39.78712080894093,female,80-84,70,0.013108614232209739,9.766929177803956e-05
E02003635,E06000055,5340,14,1879,0.007450771687067589,39.78712080894093,male,80-84,57,0.010674157303370787,7.953070901926078e-05
E02003772,E07000011,6819,1676,2418,0.6931348221670802,4726.48635235732,female,80-84,102,0.014958205015398152,0.010368052773286725
E02003772,E07000011,6819,1676,2418,0.6931348221670802,4726.48635235732,male,80-84,63,0.009238891333040036,0.006403797301147684
E02003675,E06000060,8524,37,2784,0.01329022988505747,113.28591954022988,female,80-84,130,0.015251055842327546,0.00020269003813438188
E02003675,E06000060,8524,37,2784,0.01329022988505747,113.28591954022988,male,80-84,118,0.013843266072266542,0.00018398018846043894
