year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02002480,E08000036,5875,124,2526,0.04908946951702296,288.40063341250993,female,80-84,94,0.016,0.0007854315122723674
2011,E02002480,E08000036,5875,124,2526,0.04908946951702296,288.40063341250993,male,80-84,70,0.011914893617021277,0.0005848958070113374
2011,E02001558,E08000017,6115,80,2370,0.03375527426160337,206.41350210970464,female,80-84,103,0.016843826655764515,0.0005685679883802368
2011,E02001558,E08000017,6115,80,2370,0.03375527426160337,206.41350210970464,male,80-84,86,0.014063777596075225,0.0004747266699097122
2011,E02002479,E08000036,8356,333,3595,0.09262865090403338,774.0050069541029,female,80-84,127,0.015198659645763524,0.0014078313385366492
2011,E02002479,E08000036,8356,333,3595,0.09262865090403338,774.0050069541029,male,80-84,72,0.00861656294877932,0.0007981406013751082
2011,E02002481,E08000036,6327,102,2368,0.04307432432432432,272.53125,female,80-84,93,0.01469890943575154,0.0006331455922494329
2011,E02002481,E08000036,6327,102,2368,0.04307432432432432,272.53125,male,80-84,57,0.009009009009009009,0.0003880569758948137
2011,E02002438,E08000036,7892,18,3459,0.005203816131830009,41.06851691240243,female,80-84,123,0.015585402939685758,8.110357123860759e-05
2011,E02002438,E08000036,7892,18,3459,0.005203816131830009,41.06851691240243,male,80-84,65,0.008236188545362393,4.285961081715035e-05
2011,E02002460,E08000036,7048,36,2875,0.012521739130434783,88.25321739130435,female,80-84,167,0.02369466515323496,0.00029669841583181166
2011,E02002460,E08000036,7048,36,2875,0.012521739130434783,88.25321739130435,male,80-84,110,0.015607264472190692,0.00019543009426047477
2011,E02002447,E08000036,6149,10,2477,0.004037141703673799,24.82438433589019,female,80-84,108,0.01756383151731989,7.09076766948724e-05
2011,E02002447,E08000036,6149,10,2477,0.004037141703673799,24.82438433589019,male,80-84,63,0.010245568385103269,4.136281140534222e-05
2011,E02002452,E08000036,7989,29,3552,0.008164414414414414,65.22550675675676,female,80-84,108,0.013518588058580548,0.0001103713552080056
2011,E02002452,E08000036,7989,29,3552,0.008164414414414414,65.22550675675676,male,80-84,66,0.008261359369132557,6.744916151600342e-05
2011,E02002449,E08000036,8152,29,3115,0.009309791332263243,75.89341894060995,female,80-84,84,0.010304219823356232,9.593013639721692e-05
2011,E02002449,E08000036,8152,29,3115,0.009309791332263243,75.89341894060995,male,80-84,55,0.006746810598626104,6.281139883151109e-05
2011,E02002478,E08000036,5836,59,2247,0.0262572318647085,153.2372051624388,female,80-84,73,0.012508567511994516,0.00032844035745779995
2011,E02002478,E08000036,5836,59,2247,0.0262572318647085,153.2372051624388,male,80-84,49,0.008396161754626456,0.00022045996596482462
2011,E02002482,E08000036,6717,230,2960,0.0777027027027027,521.9290540540541,female,80-84,87,0.012952210808396605,0.001006421785787574
2011,E02002482,E08000036,6717,230,2960,0.0777027027027027,521.9290540540541,male,80-84,50,0.007443799315170463,0.0005784033251652724
2011,E02002443,E08000036,5950,12,2193,0.005471956224350205,32.55813953488372,female,80-84,34,0.005714285714285714,3.126832128200117e-05
2011,E02002443,E08000036,5950,12,2193,0.005471956224350205,32.55813953488372,male,80-84,32,0.005378151260504202,2.942900826541287e-05
2011,E02001580,E08000018,8248,41,4038,0.01015354135710748,83.74640911342249,female,80-84,166,0.020126091173617848,0.00020435109908824463
2011,E02001580,E08000018,8248,41,4038,0.01015354135710748,83.74640911342249,male,80-84,101,0.012245392822502425,0.00012433410245730545
2011,E02002464,E08000036,7864,28,3290,0.00851063829787234,66.92765957446808,female,80-84,120,0.015259409969481181,0.00012986731888920154
2011,E02002464,E08000036,7864,28,3290,0.00851063829787234,66.92765957446808,male,80-84,80,0.01017293997965412,8.657821259280103e-05
2011,E02002475,E08000036,5969,535,2369,0.22583368509919796,1348.0012663571126,female,80-84,102,0.017088289495727927,0.003859111388862153
2011,E02002475,E08000036,5969,535,2369,0.22583368509919796,1348.0012663571126,male,80-84,69,0.011559725247110068,0.0026105753512891037
2011,E02002442,E08000036,6737,17,2430,0.0069958847736625515,47.13127572016461,female,80-84,63,0.009351343327890753,6.54209204008818e-05
2011,E02002442,E08000036,6737,17,2430,0.0069958847736625515,47.13127572016461,male,80-84,41,0.0060857948641828705,4.25755196259707e-05
2011,E02001520,E08000016,10660,3653,5009,0.7292872828907966,7774.202435615892,female,80-84,230,0.021575984990619138,0.01573509146950124
2011,E02001520,E08000016,10660,3653,5009,0.7292872828907966,7774.202435615892,male,80-84,135,0.012664165103189493,0.00923581455818551
2011,E02002477,E08000036,6335,516,2542,0.20298977183320221,1285.940204563336,female,80-84,92,0.01452249408050513,0.0029479177598507665
2011,E02002477,E08000036,6335,516,2542,0.20298977183320221,1285.940204563336,male,80-84,65,0.010260457774269928,0.0020827679825032586
2011,E02002476,E08000036,5847,185,2565,0.07212475633528265,421.7134502923976,female,80-84,76,0.012998118693347016,0.000937486143574736
2011,E02002476,E08000036,5847,185,2565,0.07212475633528265,421.7134502923976,male,80-84,61,0.01043270053018642,0.0007524559836586697
2011,E02001613,E08000019,10445,180,3925,0.045859872611464965,479.0063694267516,female,80-84,147,0.014073719483006224,0.000645418982660158
2011,E02001613,E08000019,10445,180,3925,0.045859872611464965,479.0063694267516,male,80-84,111,0.010627094303494495,0.00048735719098828254
2011,E02001548,E08000017,8018,8,3421,0.00233849751534639,18.750073078047354,female,80-84,88,0.010975305562484411,2.5665724788037207e-05
2011,E02001548,E08000017,8018,8,3421,0.00233849751534639,18.750073078047354,male,80-84,63,0.007857321027687703,1.8374325700526635e-05
2011,E02001611,E08000019,7586,223,3051,0.0730907899049492,554.4667322189447,female,80-84,142,0.01871869232797258,0.0013681640082392284
2011,E02001611,E08000019,7586,223,3051,0.0730907899049492,554.4667322189447,male,80-84,107,0.014104930134458212,0.001030940485081672
2011,E02001614,E08000019,11194,108,4203,0.02569593147751606,287.6402569593148,female,80-84,193,0.017241379310344827,0.00044303330133648377
2011,E02001614,E08000019,11194,108,4203,0.02569593147751606,287.6402569593148,male,80-84,117,0.010452027872074325,0.00026857459200190984
2011,E02001630,E08000019,8674,8,3537,0.0022618037885213456,19.61888606163415,female,80-84,63,0.007263085081853816,1.642767335448983e-05
2011,E02001630,E08000019,8674,8,3537,0.0022618037885213456,19.61888606163415,male,80-84,62,0.0071477980170624855,1.616691663457729e-05
2011,E02001615,E08000019,7496,19,2819,0.006739978715856687,50.52288045406173,female,80-84,128,0.017075773745997867,0.00011509035160481003
2011,E02001615,E08000019,7496,19,2819,0.006739978715856687,50.52288045406173,male,80-84,103,0.013740661686232657,9.261176730699557e-05
2011,E02001616,E08000019,7085,13,2820,0.004609929078014184,32.6613475177305,female,80-84,105,0.014820042342978124,6.831934413429632e-05
2011,E02001616,E08000019,7085,13,2820,0.004609929078014184,32.6613475177305,male,80-84,68,0.009597741707833451,4.4244908582210945e-05
2011,E02001675,E08000019,9037,8,3675,0.0021768707482993197,19.67238095238095,female,80-84,157,0.017373022020582052,3.781882344616501e-05
2011,E02001675,E08000019,9037,8,3675,0.0021768707482993197,19.67238095238095,male,80-84,97,0.010733650547748146,2.336576989985991e-05
2011,E02001612,E08000019,5850,116,2108,0.05502846299810247,321.91650853889945,female,80-84,77,0.013162393162393163,0.0007243062651032291
2011,E02001612,E08000019,5850,116,2108,0.05502846299810247,321.91650853889945,male,80-84,65,0.011111111111111112,0.000611427366645583
2011,E02001618,E08000019,9657,28,3249,0.008618036318867343,83.22437673130193,female,80-84,97,0.010044527285906596,8.656410095579707e-05
2011,E02001618,E08000019,9657,28,3249,0.008618036318867343,83.22437673130193,male,80-84,88,0.009112560836698768,7.853238024855817e-05
2011,E02001624,E08000019,9667,10,3544,0.0028216704288939053,27.277088036117384,female,80-84,72,0.00744801903382642,2.1015855061586966e-05
2011,E02001624,E08000019,9667,10,3544,0.0028216704288939053,27.277088036117384,male,80-84,56,0.005792903692976104,1.634566504790097e-05
2011,E02001529,E08000016,9426,3688,4866,0.7579120427455815,7144.078914919852,female,80-84,155,0.01644387863356673,0.012463013645826982
2011,E02001529,E08000016,9426,3688,4866,0.7579120427455815,7144.078914919852,male,80-84,111,0.011775938892425206,0.008925125901205129
2011,E02001592,E08000018,8911,13,3922,0.0033146353901070884,29.536715961244266,female,80-84,108,0.012119851868477163,4.017288992610992e-05
2011,E02001592,E08000018,8911,13,3922,0.0033146353901070884,29.536715961244266,male,80-84,83,0.009314330602625967,3.0873609850621514e-05
2011,E02001547,E08000017,10736,12,4454,0.002694207453973956,28.925011225864395,female,80-84,135,0.01257451564828614,3.387835378972467e-05
2011,E02001547,E08000017,10736,12,4454,0.002694207453973956,28.925011225864395,male,80-84,84,0.00782414307004471,2.107986458027313e-05
2011,E02001525,E08000016,6043,2582,3265,0.7908116385911179,4778.874732006126,female,80-84,103,0.01704451431408241,0.013479000293709275
2011,E02001525,E08000016,6043,2582,3265,0.7908116385911179,4778.874732006126,male,80-84,64,0.010590766175740526,0.008375301153372754
2011,E02001514,E08000016,7305,2622,3551,0.7383835539284709,5393.89186144748,female,80-84,118,0.016153319644079397,0.011927345566537927
2011,E02001514,E08000016,7305,2622,3551,0.7383835539284709,5393.89186144748,male,80-84,61,0.008350444900752908,0.0061658311827018095
2011,E02001521,E08000016,11355,4156,5347,0.7772582756685992,8825.767720216943,female,80-84,125,0.011008366358432409,0.00855634385368339
2011,E02001521,E08000016,11355,4156,5347,0.7772582756685992,8825.767720216943,male,80-84,79,0.006957287538529282,0.005407609315527902
2011,E02001584,E08000018,7109,129,2786,0.04630294328786791,329.167623833453,female,80-84,72,0.0101280067520045,0.00046895652225720767
2011,E02001584,E08000018,7109,129,2786,0.04630294328786791,329.167623833453,male,80-84,57,0.008018005345336896,0.00037125724678695605
2011,E02001597,E08000018,9538,8,4599,0.0017395085888236572,16.59143292020004,female,80-84,124,0.013000629062696582,2.2614705914671156e-05
2011,E02001597,E08000018,9538,8,4599,0.0017395085888236572,16.59143292020004,male,80-84,70,0.007339064793457748,1.2766366242153071e-05
2011,E02001532,E08000016,9521,2662,4028,0.6608738828202582,6292.180238331678,female,80-84,156,0.01638483352589014,0.010828308551618556
2011,E02001532,E08000016,9521,2662,4028,0.6608738828202582,6292.180238331678,male,80-84,104,0.010923222350593426,0.007218872367745705
2011,E02001544,E08000017,8721,8,3387,0.0023619722468261,20.598759964570416,female,80-84,114,0.013071895424836602,3.0875454206877125e-05
2011,E02001544,E08000017,8721,8,3387,0.0023619722468261,20.598759964570416,male,80-84,75,0.008599931200550396,2.0312798820313897e-05
2011,E02001522,E08000016,8692,2487,4623,0.5379623621025308,4675.968851395198,female,80-84,130,0.01495628163828808,0.008045916598404165
2011,E02001522,E08000016,8692,2487,4623,0.5379623621025308,4675.968851395198,male,80-84,86,0.009894155545329039,0.005322683288175064
2011,E02001537,E08000016,8258,2474,3724,0.6643394199785178,5486.1149301826,female,80-84,95,0.011503996124969726,0.007642558113097503
2011,E02001537,E08000016,8258,2474,3724,0.6643394199785178,5486.1149301826,male,80-84,77,0.009324291596028093,0.006194494470615871
2011,E02001516,E08000016,6103,2115,2766,0.764642082429501,4666.610629067245,female,80-84,67,0.010978207438964443,0.008394399397472812
2011,E02001516,E08000016,6103,2115,2766,0.764642082429501,4666.610629067245,male,80-84,50,0.008192692118630182,0.006264477162293143
2011,E02001602,E08000018,8972,9,3927,0.002291825821237586,20.562261268143622,female,80-84,117,0.0130405706642889,2.988671657209068e-05
2011,E02001602,E08000018,8972,9,3927,0.002291825821237586,20.562261268143622,male,80-84,116,0.012929112795363353,2.9631274550107e-05
2011,E02001589,E08000018,8207,10,3557,0.0028113578858588698,23.072814169243745,female,80-84,94,0.01145363713902766,3.2200273092571435e-05
2011,E02001589,E08000018,8207,10,3557,0.0028113578858588698,23.072814169243745,male,80-84,61,0.007432679420007311,2.0895921900498485e-05
2011,E02001578,E08000018,9510,1268,4553,0.27849769382824513,2648.5130683066113,female,80-84,126,0.013249211356466877,0.0036898748078190205
2011,E02001578,E08000018,9510,1268,4553,0.27849769382824513,2648.5130683066113,male,80-84,69,0.007255520504731861,0.0020206457280913686
2011,E02001569,E08000017,9214,49,4391,0.01115918925074015,102.82076975631975,female,80-84,109,0.011829824180594747,0.0001320112468342388
2011,E02001569,E08000017,9214,49,4391,0.01115918925074015,102.82076975631975,male,80-84,69,0.007488604297807684,8.356675258314201e-05
2011,E02001534,E08000016,9153,3035,4354,0.697060174552136,6380.191777675701,female,80-84,112,0.012236425215776248,0.00852952469680315
2011,E02001534,E08000016,9153,3035,4354,0.697060174552136,6380.191777675701,male,80-84,81,0.008849557522123894,0.006168674111080849
2011,E02001582,E08000018,7209,20,3288,0.006082725060827251,43.85036496350365,female,80-84,97,0.013455402968511583,8.18455168400948e-05
2011,E02001582,E08000018,7209,20,3288,0.006082725060827251,43.85036496350365,male,80-84,71,0.009848800110972396,5.990754325409e-05
2011,E02001586,E08000018,8116,18,3972,0.004531722054380665,36.779456193353475,female,80-84,136,0.016757023164120255,7.593817143861144e-05
2011,E02001586,E08000018,8116,18,3972,0.004531722054380665,36.779456193353475,male,80-84,92,0.011335633316904879,5.136993950259009e-05
2011,E02001531,E08000016,6439,2405,3390,0.7094395280235988,4568.081120943953,female,80-84,91,0.014132629290262462,0.010026245853416289
2011,E02001531,E08000016,6439,2405,3390,0.7094395280235988,4568.081120943953,male,80-84,65,0.01009473520733033,0.007161604181011636
2011,E02001591,E08000018,8344,19,4087,0.004648886713971128,38.790310741375094,female,80-84,64,0.007670182166826462,3.565780796909782e-05
2011,E02001591,E08000018,8344,19,4087,0.004648886713971128,38.790310741375094,male,80-84,58,0.006951102588686481,3.23148884719949e-05
2011,E02001518,E08000016,10077,3585,4755,0.7539432176656151,7597.485804416404,female,80-84,130,0.01290066488042076,0.009726368789970226
2011,E02001518,E08000016,10077,3585,4755,0.7539432176656151,7597.485804416404,male,80-84,84,0.008335814230425722,0.006284730602749992
2011,E02001596,E08000018,8644,14,4146,0.003376748673420164,29.188615533043897,female,80-84,157,0.01816288755205923,6.133150644689562e-05
2011,E02001596,E08000018,8644,14,4146,0.003376748673420164,29.188615533043897,male,80-84,110,0.012725590004627488,4.297111916661477e-05
2011,E02001598,E08000018,9629,13,4501,0.0028882470562097314,27.810930904243502,female,80-84,181,0.01879738290580538,5.4291485842139515e-05
2011,E02001598,E08000018,9629,13,4501,0.0028882470562097314,27.810930904243502,male,80-84,129,0.013397029805794995,3.8693931898541424e-05
2011,E02001600,E08000018,10802,12,4931,0.0024335834516325287,26.287568444534575,female,80-84,170,0.01573782632845769,3.8299313717601356e-05
2011,E02001600,E08000018,10802,12,4931,0.0024335834516325287,26.287568444534575,male,80-84,136,0.012590261062766155,3.0639450974081086e-05
2011,E02001538,E08000016,7956,2491,3721,0.6694436979306638,5326.094060736362,female,80-84,138,0.017345399698340876,0.011611768516142736
2011,E02001538,E08000016,7956,2491,3721,0.6694436979306638,5326.094060736362,male,80-84,95,0.011940673705379587,0.007993608761112752
2011,E02001530,E08000016,6260,1616,3360,0.48095238095238096,3010.761904761905,female,80-84,47,0.007507987220447284,0.00361098432983417
2011,E02001530,E08000016,6260,1616,3360,0.48095238095238096,3010.761904761905,male,80-84,34,0.005431309904153354,0.0026122014300928036
2011,E02001536,E08000016,8409,2449,3715,0.6592193808882907,5543.375773889637,female,80-84,150,0.01783803068141277,0.011759175542067261
2011,E02001536,E08000016,8409,2449,3715,0.6592193808882907,5543.375773889637,male,80-84,95,0.011297419431561422,0.007447477843309265
2011,E02001517,E08000016,7907,2751,3688,0.7459327548806941,5898.090292841648,female,80-84,96,0.012141140761350701,0.009056474575508617
2011,E02001517,E08000016,7907,2751,3688,0.7459327548806941,5898.090292841648,male,80-84,74,0.009358796003541166,0.006981032485287892
2011,E02001515,E08000016,9280,3573,4645,0.7692142088266953,7138.307857911733,female,80-84,161,0.017349137931034483,0.0133452034074459
