msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001011,E08000001,9867,10,3311,0.0030202355783751134,29.800664451827245,male,40-44,361,0.03658660180399311,0.00011050015646026311
E02001007,E08000001,10279,20,4164,0.004803073967339097,49.37079731027858,female,40-44,437,0.04251386321626617,0.00020419722966506326
E02001007,E08000001,10279,20,4164,0.004803073967339097,49.37079731027858,male,40-44,385,0.03745500535071505,0.00017989916114656606
E02001001,E08000001,8119,29,2967,0.00977418267610381,79.35658914728683,female,40-44,306,0.037689370612144356,0.00036838279331047737
E02001001,E08000001,8119,29,2967,0.00977418267610381,79.35658914728683,male,40-44,308,0.037935706367779286,0.0003707905239857093
E02001303,E08000010,8547,20,4085,0.004895960832313341,41.84577723378212,female,40-44,318,0.037206037206037205,0.00018215930088635106
E02001303,E08000010,8547,20,4085,0.004895960832313341,41.84577723378212,male,40-44,346,0.04048204048204048,0.00019819848461219327
E02001040,E08000002,6017,8,2595,0.0030828516377649326,18.5495183044316,female,40-44,228,0.03789263752700681,0.0001168173796593659
E02001040,E08000002,6017,8,2595,0.0030828516377649326,18.5495183044316,male,40-44,231,0.038391224862888484,0.00011835445044435757
E02001025,E08000002,7626,23,3517,0.006539664486778504,49.87148137617287,female,40-44,286,0.03750327825858904,0.0002452588569654671
E02001025,E08000002,7626,23,3517,0.006539664486778504,49.87148137617287,male,40-44,304,0.03986362444269604,0.00026069472908217485
E02000985,E08000001,7569,50,2757,0.018135654697134566,137.26877040261152,female,40-44,320,0.042277711718853216,0.0007667339811181214
E02000985,E08000001,7569,50,2757,0.018135654697134566,137.26877040261152,male,40-44,288,0.03804994054696789,0.0006900605830063093
E02000984,E08000001,7791,62,2535,0.02445759368836292,190.5491124260355,female,40-44,359,0.04607880888204338,0.0011269767852807454
E02000984,E08000001,7791,62,2535,0.02445759368836292,190.5491124260355,male,40-44,338,0.04338339109228597,0.0010610533521584733
E02001000,E08000001,9162,32,4028,0.007944389275074478,72.78649453823238,female,40-44,343,0.0374372407771229,0.0002974160141181561
E02001000,E08000001,9162,32,4028,0.007944389275074478,72.78649453823238,male,40-44,342,0.03732809430255403,0.000296548912036179
E02000991,E08000001,7686,23,2939,0.007825791085403199,60.14903028240899,female,40-44,296,0.038511579495186056,0.00030138357549822363
E02000991,E08000001,7686,23,2939,0.007825791085403199,60.14903028240899,male,40-44,296,0.038511579495186056,0.00030138357549822363
E02000988,E08000001,8419,43,3386,0.012699350265800354,106.91582988777319,female,40-44,336,0.039909727996199074,0.0005068276148365505
E02000988,E08000001,8419,43,3386,0.012699350265800354,106.91582988777319,male,40-44,326,0.03872193847250267,0.0004917434596330818
E02001027,E08000002,6810,26,2900,0.00896551724137931,61.0551724137931,female,40-44,243,0.035682819383259914,0.00031991493240164057
E02001027,E08000002,6810,26,2900,0.00896551724137931,61.0551724137931,male,40-44,270,0.039647577092511016,0.0003554610360018229
E02001013,E08000001,6032,15,2268,0.006613756613756613,39.89417989417989,female,40-44,275,0.04559018567639257,0.00030152239203963337
E02001013,E08000001,6032,15,2268,0.006613756613756613,39.89417989417989,male,40-44,216,0.03580901856763926,0.00023683213338385753
E02001314,E08000010,8045,9,3164,0.0028445006321112516,22.88400758533502,female,40-44,348,0.043256681168427596,0.00012304365692662717
E02001314,E08000010,8045,9,3164,0.0028445006321112516,22.88400758533502,male,40-44,343,0.042635177128651336,0.0001212757882926239
E02001034,E08000002,7794,20,3797,0.005267316302343956,41.05346326046879,female,40-44,293,0.037593020272004105,0.00019801432853307403
E02001034,E08000002,7794,20,3797,0.005267316302343956,41.05346326046879,male,40-44,319,0.040928919681806515,0.00021558556587730583
E02001003,E08000001,7274,14,2456,0.005700325732899023,41.46416938110749,female,40-44,252,0.03464393731097058,0.0001974817273426662
E02001003,E08000001,7274,14,2456,0.005700325732899023,41.46416938110749,male,40-44,245,0.033681605718999176,0.0001919961238053699
E02001021,E08000002,7810,44,2747,0.016017473607571896,125.09646887513651,female,40-44,385,0.04929577464788732,0.0007895937693873469
E02001021,E08000002,7810,44,2747,0.016017473607571896,125.09646887513651,male,40-44,317,0.04058898847631242,0.000650133051677374
E02001151,E08000005,9421,12,3731,0.0032162958992227285,30.300723666577326,female,40-44,366,0.038849379046810316,0.0001249510985156054
E02001151,E08000005,9421,12,3731,0.0032162958992227285,30.300723666577326,male,40-44,349,0.03704489969217705,0.00011914735896706636
E02000989,E08000001,8235,28,3328,0.008413461538461538,69.28485576923076,female,40-44,287,0.03485124468731026,0.0002932196067441969
E02000989,E08000001,8235,28,3328,0.008413461538461538,69.28485576923076,male,40-44,288,0.034972677595628415,0.0002942412778478352
E02001309,E08000010,7686,14,3640,0.0038461538461538464,29.561538461538465,female,40-44,297,0.03864168618266979,0.00014862186993334534
E02001309,E08000010,7686,14,3640,0.0038461538461538464,29.561538461538465,male,40-44,294,0.03825136612021858,0.0001471206389239176
E02001030,E08000002,5818,12,2354,0.005097706032285472,29.658453695836872,female,40-44,262,0.045032657270539705,0.00022956324861787445
E02001030,E08000002,5818,12,2354,0.005097706032285472,29.658453695836872,male,40-44,230,0.039532485390168445,0.00020152498924469895
E02002250,E08000033,8393,10,2984,0.003351206434316354,28.12667560321716,female,40-44,370,0.044084356010961515,0.00014773577751662706
E02002250,E08000033,8393,10,2984,0.003351206434316354,28.12667560321716,male,40-44,340,0.0405099487668295,0.00013575720096122487
E02005266,E07000123,8182,20,3848,0.005197505197505198,42.52598752598753,female,40-44,223,0.027254949890002444,0.00014165774371103143
E02005266,E07000123,8182,20,3848,0.005197505197505198,42.52598752598753,male,40-44,339,0.04143241261305304,0.0002153451799015231
E02005176,E07000117,8828,3310,3851,0.8595170085692028,7587.816151648922,female,40-44,311,0.03522881739918441,0.030279767746377667
E02005176,E07000117,8828,3310,3851,0.8595170085692028,7587.816151648922,male,40-44,317,0.03590847304032623,0.030863943329909067
E02005202,E07000118,9514,36,3827,0.009406846093545859,89.4967337339953,female,40-44,384,0.04036157241959218,0.0003796750998446089
E02005202,E07000118,9514,36,3827,0.009406846093545859,89.4967337339953,male,40-44,362,0.03804919066638638,0.0003579228805826783
E02005258,E07000123,8049,31,3399,0.009120329508679022,73.40953221535746,female,40-44,301,0.037395949807429496,0.00034106338453377885
E02005258,E07000123,8049,31,3399,0.009120329508679022,73.40953221535746,male,40-44,286,0.03553236426885328,0.00032406687035435464
E02005179,E07000117,8898,3565,4087,0.8722779544898459,7761.529239050649,female,40-44,334,0.03753652506181164,0.0327422832995739
E02005179,E07000117,8898,3565,4087,0.8722779544898459,7761.529239050649,male,40-44,337,0.037873679478534504,0.03303637566454013
E02005265,E07000123,10836,25,4723,0.005293245818335804,57.357611687486774,female,40-44,365,0.03368401624215578,0.00017829777811854638
E02005265,E07000123,10836,25,4723,0.005293245818335804,57.357611687486774,male,40-44,396,0.036544850498338874,0.00019344087708203937
E02005281,E07000125,8269,2081,3679,0.5656428377276433,4677.300625169883,female,40-44,292,0.035312613375256985,0.019974326837159495
E02005281,E07000125,8269,2081,3679,0.5656428377276433,4677.300625169883,male,40-44,269,0.032531140403918246,0.01840100657258871
E02005217,E07000120,12083,5087,5735,0.8870095902353967,10717.7368788143,female,40-44,375,0.031035338905900853,0.02752864324573978
E02005217,E07000120,12083,5087,5735,0.8870095902353967,10717.7368788143,male,40-44,394,0.03260779607713316,0.028923427836857262
E02005178,E07000117,8993,3549,4000,0.88725,7979.03925,female,40-44,237,0.026353830757255642,0.02338243633937507
E02005178,E07000117,8993,3549,4000,0.88725,7979.03925,male,40-44,287,0.03191371066384966,0.028315439786500612
E02006871,E07000121,11891,16,5158,0.0031019775106630476,36.8856145792943,female,40-44,476,0.04003027499789757,0.00012417301278913552
E02006871,E07000121,11891,16,5158,0.0031019775106630476,36.8856145792943,male,40-44,446,0.037507358506433434,0.00011634698257133286
E02005279,E07000125,10283,3113,4513,0.6897850653667184,7093.059827165965,female,40-44,390,0.03792667509481669,0.02616125405942042
E02005279,E07000125,10283,3113,4513,0.6897850653667184,7093.059827165965,male,40-44,379,0.03685694836137314,0.025423372534667536
E02005219,E07000120,8467,3014,3557,0.8473432667978633,7174.455439977509,female,40-44,331,0.03909294909649227,0.03312514719618434
E02005219,E07000120,8467,3014,3557,0.8473432667978633,7174.455439977509,male,40-44,324,0.03826620999173261,0.032424615382367745
E02006881,E07000117,9948,3807,4351,0.8749712709721903,8704.214203631349,female,40-44,352,0.03538399678327302,0.030959980637536286
E02006881,E07000117,9948,3807,4351,0.8749712709721903,8704.214203631349,male,40-44,324,0.032569360675512665,0.02849725490500499
E02005250,E07000122,7724,2935,3443,0.8524542550101656,6584.356665698519,female,40-44,202,0.02615225271879855,0.022293599108240993
E02005250,E07000122,7724,2935,3443,0.8524542550101656,6584.356665698519,male,40-44,257,0.033272915587778354,0.028363638469395724
E02005215,E07000120,11820,4765,5450,0.8743119266055046,10334.366972477064,female,40-44,411,0.03477157360406091,0.030401201508871607
E02005215,E07000120,11820,4765,5450,0.8743119266055046,10334.366972477064,male,40-44,445,0.03764805414551607,0.03291614275291451
E02002622,E06000008,10162,4382,4929,0.8890241428281599,9034.26333941976,female,40-44,345,0.033950009840582565,0.030182378397531507
E02002622,E06000008,10162,4382,4929,0.8890241428281599,9034.26333941976,male,40-44,329,0.03237551663058453,0.028782615921124247
E02006884,E07000125,12087,3318,5607,0.5917602996254682,7152.606741573034,female,40-44,486,0.040208488458674606,0.023793787177792465
E02006884,E07000125,12087,3318,5607,0.5917602996254682,7152.606741573034,male,40-44,469,0.03880201869777447,0.022961494210668038
E02002256,E08000033,9313,329,3852,0.08541017653167186,795.42497403946,female,40-44,390,0.041876946204230645,0.003576717367910665
E02002256,E08000033,9313,329,3852,0.08541017653167186,795.42497403946,male,40-44,381,0.04091055513797917,0.0034941777363434964
E02005248,E07000122,6525,2594,3054,0.8493778650949574,5542.190569744597,female,40-44,184,0.028199233716475095,0.023951804931413356
E02005248,E07000122,6525,2594,3054,0.8493778650949574,5542.190569744597,male,40-44,192,0.029425287356321838,0.024993187754518285
E02002631,E06000008,9078,2900,3536,0.8201357466063348,7445.192307692308,female,40-44,402,0.044282881692002646,0.036317974238350585
E02002631,E06000008,9078,2900,3536,0.8201357466063348,7445.192307692308,male,40-44,366,0.0403172504957039,0.03306561833640874
E02002618,E06000008,7585,2639,2995,0.881135225375626,6683.410684474124,female,40-44,218,0.028740936058009228,0.025324651170980417
E02002618,E06000008,7585,2639,2995,0.881135225375626,6683.410684474124,male,40-44,252,0.033223467369808836,0.029274367408656268
E02004026,E07000031,8030,12,3446,0.003482298316889147,27.962855484619848,female,40-44,332,0.04134495641344956,0.00014397547213041055
E02004026,E07000031,8030,12,3446,0.003482298316889147,27.962855484619848,male,40-44,319,0.03972602739726028,0.0001383378783421716
E02005249,E07000122,9481,3546,4147,0.8550759585242343,8106.975162768266,female,40-44,285,0.03006012024048096,0.025703686127982996
E02005249,E07000122,9481,3546,4147,0.8550759585242343,8106.975162768266,male,40-44,286,0.03016559434658791,0.025793874500361882
E02005252,E07000122,8735,3406,3924,0.8679918450560652,7581.908766564729,female,40-44,266,0.03045220377790498,0.02643226454320702
E02005252,E07000122,8735,3406,3924,0.8679918450560652,7581.908766564729,male,40-44,270,0.030910131654264452,0.026829742205510886
E02005278,E07000125,7740,2034,3071,0.6623249755779876,5126.395310973624,female,40-44,355,0.0458656330749354,0.030377954306225533
E02005278,E07000125,7740,2034,3071,0.6623249755779876,5126.395310973624,male,40-44,327,0.04224806201550388,0.027981946642635914
E02005280,E07000125,10125,2190,4544,0.4819542253521127,4879.786531690141,female,40-44,411,0.04059259259259259,0.019563771517996868
E02005280,E07000125,10125,2190,4544,0.4819542253521127,4879.786531690141,male,40-44,409,0.04039506172839506,0.019468570683359415
E02005247,E07000122,9931,2933,3721,0.7882289707067992,7827.901908089223,female,40-44,364,0.036652905044809184,0.028890881616883992
E02005247,E07000122,9931,2933,3721,0.7882289707067992,7827.901908089223,male,40-44,389,0.039170274896787836,0.03087514546419745
E02005201,E07000118,7955,26,3223,0.008067018305926156,64.17313062364258,female,40-44,341,0.04286612193588938,0.0003458017903608824
E02005201,E07000118,7955,26,3223,0.008067018305926156,64.17313062364258,male,40-44,320,0.04022627278441232,0.0003245060789310333
E02005190,E07000118,6243,197,2400,0.08208333333333333,512.44625,female,40-44,270,0.04324843825084094,0.00354997597308986
E02005190,E07000118,6243,197,2400,0.08208333333333333,512.44625,male,40-44,240,0.03844305622296973,0.0031555341983020985
E02001320,E08000010,7673,9,3375,0.0026666666666666666,20.461333333333332,female,40-44,313,0.04079238889612929,0.00010877970372301143
E02001320,E08000010,7673,9,3375,0.0026666666666666666,20.461333333333332,male,40-44,306,0.03988009904861202,0.00010634693079629871
E02005236,E07000121,12712,16,5871,0.0027252597513200477,34.64350195878045,female,40-44,487,0.03831025802391441,0.00010440540425525986
E02005236,E07000121,12712,16,5871,0.0027252597513200477,34.64350195878045,male,40-44,469,0.036894273127753306,0.00010054647760927489
E02002623,E06000008,10108,4274,4926,0.8676410881039383,8770.116118554608,female,40-44,356,0.03521962801741195,0.030557996375643253
E02002623,E06000008,10108,4274,4926,0.8676410881039383,8770.116118554608,male,40-44,364,0.036011080332409975,0.031244692923410523
E02005285,E07000125,6256,968,2571,0.3765071956437184,2355.429015947102,female,40-44,240,0.03836317135549872,0.01444401006305825
E02005285,E07000125,6256,968,2571,0.3765071956437184,2355.429015947102,male,40-44,237,0.03788363171355499,0.014263459937270021
E02002617,E06000008,8951,3295,3695,0.8917456021650879,7982.0148849797015,female,40-44,284,0.0317282985141325,0.028293570664158753
E02002617,E06000008,8951,3295,3695,0.8917456021650879,7982.0148849797015,male,40-44,276,0.030834543626410457,0.027496568673619066
E02005185,E07000117,8425,3529,4012,0.8796111665004985,7410.7240777667,female,40-44,291,0.03454005934718101,0.030381821893370336
E02005185,E07000117,8425,3529,4012,0.8796111665004985,7410.7240777667,male,40-44,291,0.03454005934718101,0.030381821893370336
E02005284,E07000125,5783,1652,2566,0.6438035853468433,3723.116134060795,female,40-44,273,0.04720733183468788,0.03039224948983023
E02005284,E07000125,5783,1652,2566,0.6438035853468433,3723.116134060795,male,40-44,227,0.039252982880857684,0.02527121111425444
E02005261,E07000123,10014,22,4510,0.004878048780487805,48.84878048780488,female,40-44,364,0.03634911124425804,0.0001773127377768685
E02005261,E07000123,10014,22,4510,0.004878048780487805,48.84878048780488,male,40-44,344,0.03435190732973837,0.00016757027965726034
E02002621,E06000008,8411,3111,3449,0.9020005798782256,7586.726877355755,female,40-44,274,0.03257638806325051,0.029383920923390063
E02002621,E06000008,8411,3111,3449,0.9020005798782256,7586.726877355755,male,40-44,295,0.035073118535251455,0.031635973256934555
E02001317,E08000010,8425,8,3890,0.002056555269922879,17.326478149100257,female,40-44,366,0.04344213649851632,8.934115475273277e-05
E02001317,E08000010,8425,8,3890,0.002056555269922879,17.326478149100257,male,40-44,413,0.049020771513353115,0.00010081392599147169
E02002632,E06000008,6253,945,2153,0.4389224338132838,2744.5819786344637,female,40-44,266,0.042539581001119466,0.01867157642640868
