msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002955,E06000021,7038,41,3120,0.013141025641025641,92.48653846153846,male,75-79,69,0.00980392156862745,0.00012883358471593766
E02006161,E07000195,7038,28,2352,0.011904761904761904,83.78571428571428,female,75-79,127,0.01804489911906792,0.0002148202276079514
E02006161,E07000195,7038,28,2352,0.011904761904761904,83.78571428571428,male,75-79,129,0.018329070758738276,0.0002182032233183128
E02004075,E07000035,7458,18,2552,0.007053291536050157,52.60344827586207,female,75-79,159,0.021319388576025743,0.0001503718629970468
E02004075,E07000035,7458,18,2552,0.007053291536050157,52.60344827586207,male,75-79,143,0.019174041297935103,0.00013524010319860183
E02006169,E07000195,8051,11,2203,0.004993191103041307,40.20018157058556,female,75-79,93,0.01155136007949323,5.767814837695212e-05
E02006169,E07000195,8051,11,2203,0.004993191103041307,40.20018157058556,male,75-79,77,0.009564029313128804,4.775502607554101e-05
E02002981,E06000021,8241,13,2932,0.004433833560709414,36.539222373806275,female,75-79,115,0.01395461715811188,6.187244988248788e-05
E02002981,E06000021,8241,13,2932,0.004433833560709414,36.539222373806275,male,75-79,101,0.012255794199733041,5.434015163592413e-05
E02002964,E06000021,8506,23,3444,0.006678281068524971,56.8054587688734,female,75-79,223,0.0262167881495415,0.0001750830799766128
E02002964,E06000021,8506,23,3444,0.006678281068524971,56.8054587688734,male,75-79,171,0.020103456383729134,0.00013425653217937573
E02002962,E06000021,6964,30,2925,0.010256410256410256,71.42564102564103,female,75-79,141,0.020246984491671453,0.00020766137940175848
E02002962,E06000021,6964,30,2925,0.010256410256410256,71.42564102564103,male,75-79,133,0.01909821941412981,0.00019587917347825445
E02006215,E07000198,7836,22,2555,0.008610567514677104,67.47240704500979,female,75-79,179,0.022843287391526287,0.00019669366834190933
E02006215,E07000198,7836,22,2555,0.008610567514677104,67.47240704500979,male,75-79,165,0.02105666156202144,0.00018130980601349187
E02002978,E06000021,6387,10,2552,0.003918495297805642,25.027429467084637,female,75-79,111,0.01737905119774542,6.809973039868895e-05
E02002978,E06000021,6387,10,2552,0.003918495297805642,25.027429467084637,male,75-79,91,0.014247690621575075,5.582950870523148e-05
E02002983,E06000021,5570,10,1794,0.005574136008918618,31.0479375696767,female,75-79,82,0.014721723518850987,8.20608891797714e-05
E02002983,E06000021,5570,10,1794,0.005574136008918618,31.0479375696767,male,75-79,71,0.01274685816876122,7.105272111907035e-05
E02002977,E06000021,5883,10,2406,0.004156275976724855,24.451371571072322,female,75-79,165,0.02804691483936767,0.00011657071836811168
E02002977,E06000021,5883,10,2406,0.004156275976724855,24.451371571072322,male,75-79,144,0.02447730749617542,0.0001017344451212611
E02002984,E06000021,5743,10,1939,0.005157297576070139,29.618359979370812,female,75-79,92,0.01601950200243775,8.261733884702295e-05
E02002984,E06000021,5743,10,1939,0.005157297576070139,29.618359979370812,male,75-79,95,0.016541877067734634,8.531138250507805e-05
E02006163,E07000195,8042,12,2958,0.004056795131845842,32.62474645030426,female,75-79,151,0.018776423775180302,7.617210456462598e-05
E02006163,E07000195,8042,12,2958,0.004056795131845842,32.62474645030426,male,75-79,125,0.015543397164884357,6.305637795084932e-05
E02006166,E07000195,7181,23,2407,0.009555463232239303,68.61778147071043,female,75-79,161,0.022420275727614538,0.000214236120371888
E02006166,E07000195,7181,23,2407,0.009555463232239303,68.61778147071043,male,75-79,105,0.01462191895279209,0.0001397192089381878
E02002968,E06000021,9034,12,3201,0.0037488284910965324,33.86691658856607,female,75-79,116,0.012840380783706,4.8136385318485473e-05
E02002968,E06000021,9034,12,3201,0.0037488284910965324,33.86691658856607,male,75-79,98,0.010847907903475758,4.0666946217341174e-05
E02002965,E06000021,7112,15,2743,0.005468465184104995,38.89172438935472,female,75-79,62,0.008717660292463443,4.7672221796190904e-05
E02002965,E06000021,7112,15,2743,0.005468465184104995,38.89172438935472,male,75-79,52,0.007311586051743532,3.998315376454721e-05
E02002975,E06000021,7653,19,2575,0.007378640776699029,56.468737864077674,female,75-79,94,0.012282764928786096,9.063011015414984e-05
E02002975,E06000021,7653,19,2575,0.007378640776699029,56.468737864077674,male,75-79,81,0.010584084672677381,7.809615874985253e-05
E02002972,E06000021,6250,12,2443,0.004911993450675399,30.69995906672124,female,75-79,99,0.01584,7.780597625869832e-05
E02002972,E06000021,6250,12,2443,0.004911993450675399,30.69995906672124,male,75-79,79,0.01264,6.208759721653704e-05
E02002960,E06000021,5889,29,2153,0.013469577333952624,79.322340919647,female,75-79,97,0.016471387332314485,0.00022186262547009756
E02002960,E06000021,5889,29,2153,0.013469577333952624,79.322340919647,male,75-79,77,0.013075224995754798,0.00017611775423914962
E02002963,E06000021,7315,22,3091,0.0071174377224199285,52.064056939501775,female,75-79,125,0.017088174982911826,0.00012162402123068915
E02002963,E06000021,7315,22,3091,0.0071174377224199285,52.064056939501775,male,75-79,95,0.012987012987012988,9.243425613532376e-05
E02002970,E06000021,8120,18,3327,0.005410279531109108,43.93146979260595,female,75-79,108,0.013300492610837438,7.195938292608173e-05
E02002970,E06000021,8120,18,3327,0.005410279531109108,43.93146979260595,male,75-79,83,0.010221674876847291,5.5302118359859105e-05
E02002973,E06000021,8047,10,2867,0.003487966515521451,28.067666550401114,female,75-79,116,0.014415310053436063,5.0280118777244726e-05
E02002973,E06000021,8047,10,2867,0.003487966515521451,28.067666550401114,male,75-79,100,0.012426991425375917,4.334492998038339e-05
E02002980,E06000021,6068,10,2168,0.004612546125461255,27.98892988929889,female,75-79,154,0.025379037574159526,0.00011706198143062512
E02002980,E06000021,6068,10,2168,0.004612546125461255,27.98892988929889,male,75-79,133,0.02191825972313777,0.0001010989839628126
E02002976,E06000021,6006,16,2223,0.007197480881691408,43.228070175438596,female,75-79,114,0.01898101898101898,0.00013661552123090585
E02002976,E06000021,6006,16,2223,0.007197480881691408,43.228070175438596,male,75-79,83,0.01381951381951382,9.946568651022093e-05
E02006188,E07000197,5922,12,2010,0.005970149253731343,35.355223880597016,female,75-79,128,0.021614319486659914,0.00012904071335319352
E02006188,E07000197,5922,12,2010,0.005970149253731343,35.355223880597016,male,75-79,115,0.019419115163796016,0.0001159350159032598
E02002971,E06000021,5251,14,1952,0.007172131147540984,37.66086065573771,female,75-79,51,0.00971243572652828,6.965886279272332e-05
E02002971,E06000021,5251,14,1952,0.007172131147540984,37.66086065573771,male,75-79,50,0.009521995810321843,6.829300273796404e-05
E02004069,E07000035,6763,10,2384,0.0041946308724832215,28.368288590604028,female,75-79,189,0.02794617773177584,0.00011722389988161006
E02004069,E07000035,6763,10,2384,0.0041946308724832215,28.368288590604028,male,75-79,169,0.024988910246931836,0.0001048192543914926
E02006214,E07000198,6123,31,2075,0.014939759036144579,91.47614457831325,female,75-79,130,0.021231422505307854,0.00031719233622387637
E02006214,E07000198,6123,31,2075,0.014939759036144579,91.47614457831325,male,75-79,107,0.017475093908214927,0.00026107369212272904
E02006131,E07000193,7855,9,2495,0.0036072144288577155,28.334669338677354,female,75-79,151,0.019223424570337364,6.934301448217887e-05
E02006131,E07000193,7855,9,2495,0.0036072144288577155,28.334669338677354,male,75-79,139,0.01769573520050923,6.383231134452227e-05
E02001214,E08000007,7445,27,3418,0.007899356348741955,58.810708016383856,female,80-84,168,0.022565480188045668,0.00017825276918584935
E02001214,E08000007,7445,27,3418,0.007899356348741955,58.810708016383856,male,80-84,123,0.016521155137676293,0.000130506491725354
E02001189,E08000007,8375,21,3710,0.005660377358490566,47.40566037735849,female,80-84,112,0.013373134328358209,7.569698676429174e-05
E02001189,E08000007,8375,21,3710,0.005660377358490566,47.40566037735849,male,80-84,71,0.008477611940298507,4.798648268093494e-05
E02001194,E08000007,5872,19,2522,0.00753370340999207,44.23790642347343,female,80-84,128,0.021798365122615803,0.0001642224176565029
E02001194,E08000007,5872,19,2522,0.00753370340999207,44.23790642347343,male,80-84,75,0.012772479564032697,9.622407284560716e-05
E02003857,E06000049,6417,1188,2349,0.5057471264367817,3245.379310344828,female,80-84,71,0.011064360292971793,0.005595768424031712
E02003857,E06000049,6417,1188,2349,0.5057471264367817,3245.379310344828,male,80-84,64,0.009973507869721053,0.00504407294560605
E02003860,E06000049,6999,1362,2518,0.5409054805401112,3785.7974583002383,female,80-84,120,0.017145306472353194,0.009273990236435683
E02003860,E06000049,6999,1362,2518,0.5409054805401112,3785.7974583002383,male,80-84,95,0.013573367623946278,0.007341908937178249
E02003858,E06000049,6603,1240,2430,0.5102880658436214,3369.4320987654323,female,80-84,153,0.023171285779191277,0.011824030603373326
E02003858,E06000049,6603,1240,2430,0.5102880658436214,3369.4320987654323,male,80-84,90,0.013630168105406633,0.006955312119631368
E02003856,E06000049,10262,1894,4618,0.4101342572542226,4208.797747942832,female,80-84,169,0.016468524654063534,0.0067543061270672
E02003856,E06000049,10262,1894,4618,0.4101342572542226,4208.797747942832,male,80-84,100,0.009744689144416294,0.003996630844418462
E02001199,E08000007,7813,13,3176,0.004093198992443325,31.980163727959695,female,80-84,115,0.014719057980289262,6.024803329463489e-05
E02001199,E08000007,7813,13,3176,0.004093198992443325,31.980163727959695,male,80-84,77,0.009855369256367593,4.033998751032075e-05
E02001188,E08000007,7962,9,3719,0.0024200053777897286,19.26808281796182,female,80-84,73,0.00916855061542326,2.2187941795861614e-05
E02001188,E08000007,7962,9,3719,0.0024200053777897286,19.26808281796182,male,80-84,43,0.005400653102235619,1.306960955098698e-05
E02001220,E08000007,5540,30,2190,0.0136986301369863,75.8904109589041,female,80-84,69,0.012454873646209386,0.00017061470748232034
E02001220,E08000007,5540,30,2190,0.0136986301369863,75.8904109589041,male,80-84,50,0.009025270758122744,0.00012363384600168142
E02001192,E08000007,6439,15,2518,0.005957108816521049,38.357823669579034,female,80-84,88,0.013666718434539525,8.141412887930616e-05
E02001192,E08000007,6439,15,2518,0.005957108816521049,38.357823669579034,male,80-84,62,0.009628824351607392,5.7359954437692966e-05
E02001187,E08000007,7190,9,3170,0.0028391167192429023,20.41324921135647,female,80-84,96,0.013351877607788595,3.7907538949557524e-05
E02001187,E08000007,7190,9,3170,0.0028391167192429023,20.41324921135647,male,80-84,58,0.008066759388038943,2.2902471448691005e-05
E02001197,E08000007,6226,18,2541,0.0070838252656434475,44.103896103896105,female,80-84,86,0.013813042081593318,9.784917649298691e-05
E02001197,E08000007,6226,18,2541,0.0070838252656434475,44.103896103896105,male,80-84,65,0.010440089945390299,7.395577293074592e-05
E02001208,E08000007,7232,28,3336,0.008393285371702638,60.700239808153476,female,80-84,94,0.012997787610619468,0.00010909414061671017
E02001208,E08000007,7232,28,3336,0.008393285371702638,60.700239808153476,male,80-84,54,0.007466814159292036,6.267110205640797e-05
E02003863,E06000049,6787,1695,2836,0.597672778561354,4056.4051480959097,female,80-84,151,0.022248416089583025,0.013297272662850221
E02003863,E06000049,6787,1695,2836,0.597672778561354,4056.4051480959097,male,80-84,120,0.0176808604685428,0.01056736900358958
E02001225,E08000007,7087,46,2742,0.016776075857038657,118.89204959883295,female,80-84,125,0.01763792860166502,0.00029589522818256416
E02001225,E08000007,7087,46,2742,0.016776075857038657,118.89204959883295,male,80-84,86,0.012134894877945534,0.00020357591698960412
E02003864,E06000049,8027,1794,2919,0.6145940390544707,4933.346351490237,female,80-84,219,0.027282920144512272,0.016767920088816383
E02003864,E06000049,8027,1794,2919,0.6145940390544707,4933.346351490237,male,80-84,138,0.017191977077363897,0.010566086631308954
E02003859,E06000049,11826,1941,4820,0.40269709543568466,4762.295850622407,female,80-84,219,0.018518518518518517,0.007457353619179345
E02003859,E06000049,11826,1941,4820,0.40269709543568466,4762.295850622407,male,80-84,176,0.014882462371046845,0.005993124369751437
E02001216,E08000007,7309,33,3071,0.010745685444480626,78.5402149137089,female,80-84,137,0.0187440142290327,0.00020141728087205441
E02001216,E08000007,7309,33,3071,0.010745685444480626,78.5402149137089,male,80-84,99,0.013544944588863045,0.00014554971391484223
E02001222,E08000007,6187,36,2747,0.013105205678922462,81.08190753549327,female,80-84,120,0.019395506707612736,0.0002541821046501851
E02001222,E08000007,6187,36,2747,0.013105205678922462,81.08190753549327,male,80-84,83,0.013415225472765475,0.00017580928904971138
E02001211,E08000007,6012,18,2627,0.006851922344880091,41.19375713741911,female,80-84,123,0.020459081836327345,0.00014018403999006176
E02001211,E08000007,6012,18,2627,0.006851922344880091,41.19375713741911,male,80-84,87,0.014471057884231538,9.91545648710193e-05
E02001226,E08000007,6814,86,3008,0.028590425531914893,194.81515957446808,female,80-84,112,0.016436747872028177,0.00046993361602208216
E02001226,E08000007,6814,86,3008,0.028590425531914893,194.81515957446808,male,80-84,83,0.012180804226592309,0.0003482543761592216
E02001095,E08000003,8300,8,4384,0.0018248175182481751,15.145985401459853,female,80-84,101,0.01216867469879518,2.220561076422478e-05
E02001095,E08000003,8300,8,4384,0.0018248175182481751,15.145985401459853,male,80-84,53,0.0063855421686746985,1.1652449212910033e-05
E02001096,E08000003,7398,12,3537,0.0033927056827820186,25.099236641221374,female,80-84,101,0.013652338469856718,4.631836630994645e-05
E02001096,E08000003,7398,12,3537,0.0033927056827820186,25.099236641221374,male,80-84,68,0.009191673425250067,3.118464266412236e-05
E02001097,E08000003,8052,11,3952,0.002783400809716599,22.411943319838056,female,80-84,124,0.015399900645802286,4.286409592708126e-05
E02001097,E08000003,8052,11,3952,0.002783400809716599,22.411943319838056,male,80-84,62,0.007699950322901143,2.143204796354063e-05
E02001285,E08000009,7816,13,2531,0.005136309758988542,40.14539707625444,female,80-84,150,0.0191914022517912,9.85729866745498e-05
E02001285,E08000009,7816,13,2531,0.005136309758988542,40.14539707625444,male,80-84,102,0.013050153531218014,6.702963093869387e-05
E02001283,E08000009,8649,9,3029,0.0029712776493892373,25.698580389567514,female,80-84,192,0.022199098161637183,6.595968420427026e-05
E02001283,E08000009,8649,9,3029,0.0029712776493892373,25.698580389567514,male,80-84,124,0.014336917562724014,4.259896271525788e-05
E02001284,E08000009,8102,9,2579,0.0034897246994959287,28.273749515316013,female,80-84,100,0.012342631449024932,4.307238582443753e-05
E02001284,E08000009,8102,9,2579,0.0034897246994959287,28.273749515316013,male,80-84,64,0.007899284127375956,2.756632692764002e-05
E02006872,E07000037,12508,714,4899,0.14574402939375383,1822.966319657073,female,80-84,233,0.018628078030060762,0.002714931151962316
E02006872,E07000037,12508,714,4899,0.14574402939375383,1822.966319657073,male,80-84,152,0.012152222577550368,0.0017711138845419396
E02004103,E07000037,7076,783,3122,0.25080076873798846,1774.6662395900064,female,80-84,93,0.013143018654607123,0.003296279182113189
E02004103,E07000037,7076,783,3122,0.25080076873798846,1774.6662395900064,male,80-84,71,0.01003391746749576,0.0025165142143014673
E02003878,E06000050,8016,449,3239,0.13862303179993826,1111.2022229083052,female,80-84,120,0.014970059880239521,0.002075195086825423
E02003878,E06000050,8016,449,3239,0.13862303179993826,1111.2022229083052,male,80-84,107,0.013348303393213573,0.001850382285752669
E02003871,E06000049,7001,2438,3144,0.7754452926208651,5428.892493638677,female,80-84,131,0.018711612626767606,0.014509831928772081
E02003871,E06000049,7001,2438,3144,0.7754452926208651,5428.892493638677,male,80-84,90,0.012855306384802171,0.009968586821293797
E02001221,E08000007,5993,76,2455,0.03095723014256619,185.5266802443992,female,80-84,126,0.021024528616719506,0.0006508611710267546
E02001221,E08000007,5993,76,2455,0.03095723014256619,185.5266802443992,male,80-84,83,0.013849491072918404,0.000428741882501751
