msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005555,E07000146,6901,2327,2756,0.8443396226415094,5826.787735849057,female,45-49,292,0.04231270830314447,0.035726296161617266
E02005555,E07000146,6901,2327,2756,0.8443396226415094,5826.787735849057,male,45-49,273,0.039559484132734385,0.03340163990452573
E02005560,E07000146,8565,3220,3641,0.8843724251579237,7574.649821477617,female,45-49,280,0.03269118505545826,0.028911182608782095
E02005560,E07000146,8565,3220,3641,0.8843724251579237,7574.649821477617,male,45-49,294,0.034325744308231175,0.0303567417392212
E02005568,E07000146,7204,2469,3028,0.8153896961690885,5874.0673712021135,female,45-49,284,0.039422543031649084,0.032144735384789166
E02005568,E07000146,7204,2469,3028,0.8153896961690885,5874.0673712021135,male,45-49,260,0.03609106052193226,0.029428278873398533
E02005556,E07000146,7660,2913,3365,0.8656760772659733,6631.078751857355,female,45-49,293,0.03825065274151436,0.0331126750181371
E02005556,E07000146,7660,2913,3365,0.8656760772659733,6631.078751857355,male,45-49,277,0.036161879895561355,0.031304474334552815
E02005561,E07000146,9888,3963,4517,0.8773522249280495,8675.258800088553,female,45-49,301,0.03044093851132686,0.02670742513181057
E02005561,E07000146,9888,3963,4517,0.8773522249280495,8675.258800088553,male,45-49,326,0.03296925566343042,0.028925649810532375
E02005557,E07000146,6086,2588,2936,0.8814713896457765,5364.634877384196,female,45-49,185,0.030397633913900757,0.026794644608029685
E02005557,E07000146,6086,2588,2936,0.8814713896457765,5364.634877384196,male,45-49,183,0.03006901084456129,0.026504972774429366
E02005565,E07000146,7052,2487,2949,0.8433367243133265,5947.2105798575785,female,45-49,273,0.03871242200794101,0.0326476071664121
E02005565,E07000146,7052,2487,2949,0.8433367243133265,5947.2105798575785,male,45-49,281,0.03984685195689166,0.033604313603523076
E02005558,E07000146,6883,2515,2982,0.8433936955063716,5805.078806170355,female,45-49,289,0.041987505448205724,0.03541199738505613
E02005558,E07000146,6883,2515,2982,0.8433936955063716,5805.078806170355,male,45-49,251,0.0364666569809676,0.030755748593941486
E02005559,E07000146,7023,2837,3243,0.8748072772124575,6143.771507863089,female,45-49,262,0.037305994589206894,0.03263555555028676
E02005559,E07000146,7023,2837,3243,0.8748072772124575,6143.771507863089,male,45-49,242,0.03445820874270255,0.03014429176782212
E02005467,E07000140,7100,331,3379,0.09795797573246523,695.5016277005031,female,45-49,250,0.035211267605633804,0.0034492244976220155
E02005467,E07000140,7100,331,3379,0.09795797573246523,695.5016277005031,male,45-49,231,0.032535211267605633,0.003187083435802742
E02005577,E07000147,6000,270,2181,0.12379642365887207,742.7785419532324,female,45-49,237,0.0395,0.004889958734525447
E02005577,E07000147,6000,270,2181,0.12379642365887207,742.7785419532324,male,45-49,210,0.035,0.0043328748280605225
E02003732,E07000009,8776,662,3424,0.1933411214953271,1696.7616822429904,female,45-49,306,0.03486782133090246,0.006741383680215369
E02003732,E07000009,8776,662,3424,0.1933411214953271,1696.7616822429904,male,45-49,307,0.03498176845943482,0.006763414345836989
E02005598,E07000149,7810,11,2606,0.00422102839600921,32.966231772831925,female,45-49,318,0.04071702944942381,0.00017186773750716116
E02005598,E07000149,7810,11,2606,0.00422102839600921,32.966231772831925,male,45-49,300,0.03841229193341869,0.0001621393750067558
E02005469,E07000140,7432,11,2905,0.0037865748709122204,28.141824440619622,female,45-49,287,0.03861679224973089,0.0001462253751280688
E02005469,E07000140,7432,11,2905,0.0037865748709122204,28.141824440619622,male,45-49,331,0.04453713670613563,0.00016864320267383543
E02005574,E07000147,6767,10,2383,0.00419639110365086,28.396978598405372,female,45-49,220,0.032510713757942955,0.00013642766998717146
E02005574,E07000147,6767,10,2383,0.00419639110365086,28.396978598405372,male,45-49,241,0.035614009162110244,0.00014945031121321966
E02003253,E06000031,8433,10,3213,0.003112356053532524,26.246498599439775,female,45-49,288,0.03415154749199573,0.00010629177557421641
E02003253,E06000031,8433,10,3213,0.003112356053532524,26.246498599439775,male,45-49,283,0.0335586386813708,0.00010444643224827513
E02005422,E07000136,6092,10,2321,0.004308487720809996,26.247307195174493,female,45-49,203,0.033322390019697966,0.00014356910822791024
E02005422,E07000136,6092,10,2321,0.004308487720809996,26.247307195174493,male,45-49,200,0.03282994090610637,0.00014144739726887709
E02006864,E07000136,8001,10,3051,0.0032776138970829235,26.224188790560472,female,45-49,310,0.03874515685539308,0.00012699166455389406
E02006864,E07000136,8001,10,3051,0.0032776138970829235,26.224188790560472,male,45-49,301,0.03762029746281715,0.00012330480977652293
E02005587,E07000148,9858,10,3773,0.0026504108136761197,26.12774980121919,female,45-49,321,0.03256238587948874,8.630369965409154e-05
E02005587,E07000148,9858,10,3773,0.0026504108136761197,26.12774980121919,male,45-49,349,0.035402718604179345,9.383174822204968e-05
E02005605,E07000149,10234,10,3262,0.0030656039239730227,31.373390557939913,female,45-49,412,0.04025796365057651,0.00012341497133837065
E02005605,E07000149,10234,10,3262,0.0030656039239730227,31.373390557939913,male,45-49,370,0.036153996482313856,0.00011083383348348822
E02005519,E07000143,7810,10,3002,0.0033311125916055963,26.015989340439706,female,45-49,292,0.037387964148527526,0.00012454351814965864
E02005519,E07000143,7810,10,3002,0.0033311125916055963,26.015989340439706,male,45-49,278,0.03559539052496799,0.00011857225358083941
E02003242,E06000031,7921,12,3097,0.0038747174685179204,30.691637068130447,female,45-49,311,0.03926271935361697,0.00015213194454097631
E02003242,E06000031,7921,12,3097,0.0038747174685179204,30.691637068130447,male,45-49,335,0.042292639818204775,0.0001638720302933346
E02003252,E06000031,10326,12,3626,0.003309431880860452,34.17319360176503,female,45-49,310,0.030021305442572147,9.935346533669766e-05
E02003252,E06000031,10326,12,3626,0.003309431880860452,34.17319360176503,male,45-49,339,0.03282975014526438,0.000108647821771421
E02006240,E07000245,8744,12,2215,0.005417607223476298,47.371557562076745,female,45-49,279,0.03190759377859104,0.00017286281053864217
E02006240,E07000245,8744,12,2215,0.005417607223476298,47.371557562076745,male,45-49,313,0.03579597438243367,0.00019392852938564516
E02005592,E07000148,9269,12,2394,0.005012531328320802,46.46115288220551,female,45-49,268,0.028913582910777863,0.000144930240154275
E02005592,E07000148,9269,12,2394,0.005012531328320802,46.46115288220551,male,45-49,267,0.028805696407379438,0.0001443894556760874
E02003249,E06000031,10610,12,3933,0.0030511060259344014,32.372234935164,female,45-49,325,0.030631479736098022,9.345989240609618e-05
E02003249,E06000031,10610,12,3933,0.0030511060259344014,32.372234935164,male,45-49,341,0.03213949104618285,9.806099480147323e-05
E02005597,E07000149,12562,13,4262,0.003050211168465509,38.31675269826373,female,45-49,451,0.03590192644483362,0.00010950845701145872
E02005597,E07000149,12562,13,4262,0.003050211168465509,38.31675269826373,male,45-49,407,0.03239929947460595,9.882470510790177e-05
E02005586,E07000148,9901,14,3108,0.0045045045045045045,44.5990990990991,female,45-49,282,0.028481971518028483,0.0001282971690001283
E02005586,E07000148,9901,14,3108,0.0045045045045045045,44.5990990990991,male,45-49,318,0.03211796788203212,0.00014467553100014469
E02005579,E07000147,12638,14,4588,0.003051438535309503,38.564080209241496,female,45-49,433,0.03426175027694255,0.00010454762508221354
E02005579,E07000147,12638,14,4588,0.003051438535309503,38.564080209241496,male,45-49,415,0.03283747428390568,0.00010020153443214463
E02005588,E07000148,11659,14,3952,0.00354251012145749,41.302125506072876,female,45-49,320,0.027446607770820825,9.722988582780657e-05
E02005588,E07000148,11659,14,3952,0.00354251012145749,41.302125506072876,male,45-49,309,0.02650313062869886,9.388760850247572e-05
E02005572,E07000147,7675,14,3056,0.004581151832460733,35.16034031413612,female,45-49,236,0.030749185667752442,0.0001408666882684994
E02005572,E07000147,7675,14,3056,0.004581151832460733,35.16034031413612,male,45-49,223,0.029055374592833878,0.00013310708255879393
E02003241,E06000031,6147,15,2141,0.007006071929005138,43.06632414759458,female,45-49,234,0.03806734992679356,0.00026670259173372415
E02003241,E06000031,6147,15,2141,0.007006071929005138,43.06632414759458,male,45-49,231,0.037579306979014154,0.00026328332773713795
E02003749,E07000010,6000,16,2149,0.007445323406235459,44.67194043741275,female,45-49,261,0.0435,0.0003238715681712424
E02003749,E07000010,6000,16,2149,0.007445323406235459,44.67194043741275,male,45-49,250,0.041666666666666664,0.0003102218085931441
E02005475,E07000140,6224,16,2348,0.0068143100511073255,42.41226575809199,female,45-49,287,0.046111825192802054,0.000314220273886215
E02005475,E07000140,6224,16,2348,0.0068143100511073255,42.41226575809199,male,45-49,237,0.03807840616966581,0.0002594780658921009
E02005518,E07000143,10716,16,3670,0.004359673024523161,46.718256130790195,female,45-49,394,0.036767450541246735,0.00016029406230516288
E02005518,E07000143,10716,16,3670,0.004359673024523161,46.718256130790195,male,45-49,398,0.03714072415080254,0.00016192141319150972
E02005468,E07000140,7490,137,3022,0.045334215751158174,339.55327597617475,female,45-49,302,0.040320427236315085,0.0018278949475099824
E02005468,E07000140,7490,137,3022,0.045334215751158174,339.55327597617475,male,45-49,281,0.037516688918558076,0.001700789669702997
E02003748,E07000010,7435,149,3569,0.04174838890445503,310.39927150462313,female,45-49,233,0.03133826496301278,0.0013083220732667145
E02003748,E07000010,7435,149,3569,0.04174838890445503,310.39927150462313,male,45-49,247,0.033221250840618693,0.0013869336999866027
E02005505,E07000143,7206,89,2554,0.03484729835552075,251.10963194988253,female,45-49,245,0.033999444907021927,0.0011847888005970836
E02005505,E07000143,7206,89,2554,0.03484729835552075,251.10963194988253,male,45-49,253,0.03510963086316958,0.0012234757818410699
E02005507,E07000143,11475,121,4089,0.02959158718513084,339.5634629493764,female,45-49,329,0.028671023965141613,0.0008484211053514638
E02005507,E07000143,11475,121,4089,0.02959158718513084,339.5634629493764,male,45-49,407,0.03546840958605665,0.0010495665345837256
E02003746,E07000010,7875,136,3440,0.03953488372093023,311.33720930232556,female,45-49,258,0.03276190476190476,0.0012952380952380952
E02003746,E07000010,7875,136,3440,0.03953488372093023,311.33720930232556,male,45-49,314,0.03987301587301587,0.001576375046142488
E02005511,E07000143,7183,90,2919,0.030832476875642344,221.46968139773895,female,45-49,239,0.03327300570792148,0.0010258891790726047
E02005511,E07000143,7183,90,2919,0.030832476875642344,221.46968139773895,male,45-49,252,0.03508283447027704,0.001081690682536805
E02003733,E07000009,8400,130,3005,0.04326123128119801,363.3943427620633,female,45-49,338,0.04023809523809524,0.0017407495444101103
E02003733,E07000009,8400,130,3005,0.04326123128119801,363.3943427620633,male,45-49,331,0.03940476190476191,0.0017046985183424453
E02003751,E07000010,6499,77,2691,0.028613898179115572,185.9617242660721,female,45-49,269,0.04139098322818895,0.001184357379624879
E02003751,E07000010,6499,77,2691,0.028613898179115572,185.9617242660721,male,45-49,259,0.039852284966917985,0.0011403292242484894
E02003750,E07000010,7027,122,3328,0.03665865384615385,257.6003605769231,female,45-49,242,0.03443859399459229,0.0012624724961959914
E02003750,E07000010,7027,122,3328,0.03665865384615385,257.6003605769231,male,45-49,236,0.03358474455670983,0.0012311715252159253
E02005503,E07000143,7260,79,2554,0.030931871574001565,224.56538762725137,female,45-49,243,0.03347107438016529,0.0010353229741711268
E02005503,E07000143,7260,79,2554,0.030931871574001565,224.56538762725137,male,45-49,261,0.03595041322314049,0.0011120135648504694
E02005573,E07000147,5698,59,2291,0.0257529463116543,146.7402880838062,female,45-49,139,0.024394524394524393,0.0006282308770305278
E02005573,E07000147,5698,59,2291,0.0257529463116543,146.7402880838062,male,45-49,144,0.02527202527202527,0.0006508291100172374
E02003738,E07000009,6160,42,2063,0.02035870092098885,125.40959767329133,female,45-49,254,0.041233766233766234,0.0008394659145992157
E02003738,E07000009,6160,42,2063,0.02035870092098885,125.40959767329133,male,45-49,270,0.04383116883116883,0.0008923456572511347
E02005471,E07000140,9107,36,3843,0.00936768149882904,85.31147540983606,female,45-49,290,0.03184363676292962,0.000298301046959528
E02005471,E07000140,9107,36,3843,0.00936768149882904,85.31147540983606,male,45-49,288,0.03162402547490941,0.0002962437983598071
E02005470,E07000140,10405,35,4134,0.008466376390904693,88.09264634736334,female,45-49,374,0.0359442575684767,0.00030431761366634844
E02005470,E07000140,10405,35,4134,0.008466376390904693,88.09264634736334,male,45-49,357,0.03431042767900048,0.0002904849948633326
E02005512,E07000143,8855,35,2832,0.012358757062146893,109.43679378531074,female,45-49,321,0.036250705815923205,0.00044801366651035036
E02005512,E07000143,8855,35,2832,0.012358757062146893,109.43679378531074,male,45-49,397,0.0448334274421231,0.0005540854380205892
E02003747,E07000010,11201,29,4140,0.007004830917874396,78.46111111111111,female,45-49,462,0.04124631729309883,0.00028892347862315604
E02003747,E07000010,11201,29,4140,0.007004830917874396,78.46111111111111,male,45-49,445,0.039728595661101686,0.0002782920952106157
E02005423,E07000136,9539,28,3814,0.007341373885684321,70.02936549554273,female,45-49,323,0.03386099171820946,0.000248586200343436
E02005423,E07000136,9539,28,3814,0.007341373885684321,70.02936549554273,male,45-49,329,0.034489988468392914,0.0002532039006594131
E02005570,E07000147,7340,25,2933,0.008523695874531197,62.56392771905899,female,45-49,236,0.032152588555858314,0.0002740588864290685
E02005570,E07000147,7340,25,2933,0.008523695874531197,62.56392771905899,male,45-49,190,0.025885558583106268,0.0002206406289047585
E02005508,E07000143,6626,23,2279,0.010092145677928916,66.870557261957,female,45-49,270,0.04074856625415032,0.00041124046680362326
E02005508,E07000143,6626,23,2279,0.010092145677928916,66.870557261957,male,45-49,266,0.040144883791125865,0.0004051480154435695
E02005575,E07000147,7029,22,2437,0.009027492819039803,63.454247025030774,female,45-49,299,0.042538056622563665,0.000384012000696102
E02005575,E07000147,7029,22,2437,0.009027492819039803,63.454247025030774,male,45-49,269,0.03827002418551714,0.00034548236851923556
E02005473,E07000140,9311,22,3531,0.006230529595015576,58.01246105919003,female,45-49,350,0.03758994737407367,0.00023420527958924406
E02005473,E07000140,9311,22,3531,0.006230529595015576,58.01246105919003,male,45-49,336,0.03608634947911073,0.0002248370684056743
E02005521,E07000144,8516,21,2732,0.0076866764275256225,65.4597364568082,female,45-49,365,0.04286049788633161,0.00032945477877487696
E02005521,E07000144,8516,21,2732,0.0076866764275256225,65.4597364568082,male,45-49,332,0.038985439173320806,0.000299668456310299
E02005465,E07000140,8437,19,3322,0.005719446116797111,48.254966887417226,female,45-49,322,0.03816522460590257,0.00021828394566891898
E02005465,E07000140,8437,19,3322,0.005719446116797111,48.254966887417226,male,45-49,329,0.03899490340168306,0.0002230292488356346
E02005417,E07000136,7277,17,3313,0.005131300935707818,37.34047690914579,female,45-49,297,0.04081352205579222,0.0002094264639144183
E02005417,E07000136,7277,17,3313,0.005131300935707818,37.34047690914579,male,45-49,311,0.04273739178232788,0.00021929841844237066
E02005589,E07000148,11469,17,3858,0.0044064282011404875,50.537325038880255,female,45-49,338,0.029470747231667975,0.0001298607317103047
E02005589,E07000148,11469,17,3858,0.0044064282011404875,50.537325038880255,male,45-49,354,0.030865812189380067,0.00013600798528239013
E02006239,E07000245,6604,18,1620,0.011111111111111112,73.37777777777778,female,45-49,171,0.025893397940642035,0.0002877044215626893
E02006239,E07000245,6604,18,1620,0.011111111111111112,73.37777777777778,male,45-49,157,0.023773470623864326,0.0002641496735984925
