msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006201,E07000197,12183,10,975,0.010256410256410256,124.95384615384616,female,45-49,521,0.04276450792087335,0.0004386103376499831
E02006201,E07000197,12183,10,975,0.010256410256410256,124.95384615384616,male,45-49,507,0.04161536567347944,0.00042682426331773786
E02006185,E07000196,7208,11,2754,0.0039941902687000725,28.790123456790123,female,45-49,306,0.04245283018867924,0.0001695646812183993
E02006185,E07000196,7208,11,2754,0.0039941902687000725,28.790123456790123,male,45-49,269,0.0373196448390677,0.0001490617622475471
E02002179,E08000031,6399,8,2241,0.0035698348951361,22.843373493975903,female,45-49,247,0.03859978121581497,0.00013779484592883523
E02002179,E08000031,6399,8,2241,0.0035698348951361,22.843373493975903,male,45-49,242,0.037818409126426006,0.0001350054765780491
E02002162,E08000031,7544,24,2753,0.008717762440973484,65.76679985470396,female,45-49,271,0.035922587486744435,0.0003131645839745247
E02002162,E08000031,7544,24,2753,0.008717762440973484,65.76679985470396,male,45-49,235,0.031150583244962886,0.00027156338462735536
E02006181,E07000196,5750,29,2111,0.013737565135007106,78.99099952629086,female,45-49,218,0.03791304347826087,0.000520832904248965
E02006181,E07000196,5750,29,2111,0.013737565135007106,78.99099952629086,male,45-49,208,0.03617391304347826,0.0004969414866228657
E02002176,E08000031,7697,11,2801,0.003927168868261335,30.227418779007497,female,45-49,296,0.038456541509679094,0.00015102533259781151
E02002176,E08000031,7697,11,2801,0.003927168868261335,30.227418779007497,male,45-49,278,0.03611796803949591,0.0001418413596695662
E02002167,E08000031,6541,15,2323,0.0064571674558760225,42.23633232888506,female,45-49,253,0.038679101054884577,0.0002497574325541406
E02002167,E08000031,6541,15,2323,0.0064571674558760225,42.23633232888506,male,45-49,249,0.038067573765479285,0.0002458086984426127
E02002177,E08000031,9054,8,3374,0.0023710729104919974,21.467694131594545,female,45-49,291,0.03214049039098741,7.62074460959986e-05
E02002177,E08000031,9054,8,3374,0.0023710729104919974,21.467694131594545,male,45-49,318,0.03512259774685222,8.327824006366855e-05
E02002181,E08000031,7092,8,2641,0.003029155622870125,21.482771677394926,female,45-49,230,0.03243090806542583,9.823826752116874e-05
E02002181,E08000031,7092,8,2641,0.003029155622870125,21.482771677394926,male,45-49,209,0.029469825155104344,8.926868657358377e-05
E02002158,E08000031,7642,8,3059,0.002615233736515201,19.985616214449166,female,45-49,260,0.03402250719706883,8.897680862260563e-05
E02002158,E08000031,7642,8,3059,0.002615233736515201,19.985616214449166,male,45-49,299,0.03912588327662916,0.00010232332991599649
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,female,45-49,282,0.03992637689367125,0.00016412187811299842
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,male,45-49,250,0.03539572419651706,0.00014549811889450214
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,female,45-49,295,0.03994583615436696,0.00031322842002963025
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,male,45-49,325,0.044008124576844956,0.0003450821576597621
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,female,45-49,394,0.03932528196426789,0.0002091770317248292
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,male,45-49,377,0.037628505838906076,0.0002001516268026919
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,female,45-49,256,0.033027996387562895,0.00012241659150319828
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,male,45-49,298,0.03844665204489743,0.00014250056354669173
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,female,45-49,318,0.030674254847111025,7.549037288050293e-05
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,male,45-49,327,0.03154239413523681,7.762689286768698e-05
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,female,45-49,230,0.03939030655934235,0.0002319350729696311
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,male,45-49,199,0.03408117828395273,0.0002006742587867678
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,female,45-49,416,0.040069350799460605,0.00036316632144526233
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,male,45-49,386,0.037179734155268734,0.0003369764424948828
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,female,45-49,228,0.036075949367088606,0.0001452332905277319
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,male,45-49,198,0.03132911392405063,0.00012612364703724086
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,female,45-49,230,0.041189111747851004,0.0001941051449003346
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,male,45-49,178,0.03187679083094556,0.00015022050344460676
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,female,45-49,312,0.04254738851765989,0.005579551881433336
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,male,45-49,283,0.0385926633028774,0.0050609396873257505
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,female,45-49,273,0.04048042704626335,0.0014898541372502668
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,male,45-49,258,0.03825622775800712,0.0014079940198189335
E02002157,E08000031,7724,19,2660,0.007142857142857143,55.17142857142857,female,45-49,313,0.04052304505437597,0.0002894503218169712
E02002157,E08000031,7724,19,2660,0.007142857142857143,55.17142857142857,male,45-49,283,0.03663904712584153,0.00026170747947029666
E02002169,E08000031,8626,11,3091,0.0035587188612099642,30.697508896797153,female,45-49,321,0.03721307674472525,0.00013243087809510764
E02002169,E08000031,8626,11,3091,0.0035587188612099642,30.697508896797153,male,45-49,287,0.033271504753072105,0.00011840393150559468
E02002003,E08000027,9101,9,3612,0.0024916943521594683,22.67691029900332,female,45-49,396,0.043511702010768046,0.00010841786215307651
E02002003,E08000027,9101,9,3612,0.0024916943521594683,22.67691029900332,male,45-49,381,0.041863531480057135,0.00010431112495030847
E02002164,E08000031,6901,10,2293,0.00436109899694723,30.095944177932836,female,45-49,136,0.019707288798724822,8.594543741266821e-05
E02002164,E08000031,6901,10,2293,0.00436109899694723,30.095944177932836,male,45-49,159,0.023040139110273875,0.00010048032756334005
E02002163,E08000031,11321,10,4332,0.0023084025854108957,26.13342566943675,female,45-49,336,0.02967935694726614,6.851190431040199e-05
E02002163,E08000031,11321,10,4332,0.0023084025854108957,26.13342566943675,male,45-49,392,0.034625916438477164,7.993055502880233e-05
E02006197,E07000197,8251,10,554,0.018050541516245487,148.93501805054152,female,45-49,229,0.027754211610713852,0.0005009785489298529
E02006197,E07000197,8251,10,554,0.018050541516245487,148.93501805054152,male,45-49,286,0.034662465155738696,0.0006256762663490739
E02002001,E08000027,5938,11,2367,0.004647232784114913,27.595268272074353,female,45-49,213,0.03587066352307174,0.00016669932351237395
E02002001,E08000027,5938,11,2367,0.004647232784114913,27.595268272074353,male,45-49,233,0.03923880094307848,0.0001823518421520335
E02006192,E07000197,8104,71,1248,0.05689102564102564,461.04487179487177,female,45-49,358,0.04417571569595262,0.0025132017743690993
E02006192,E07000197,8104,71,1248,0.05689102564102564,461.04487179487177,male,45-49,355,0.04380552813425469,0.0024921414243045535
E02002946,E06000020,7913,2532,2853,0.8874868559411146,7022.68349106204,female,45-49,331,0.041829900164286615,0.037123486581133444
E02002946,E06000020,7913,2532,2853,0.8874868559411146,7022.68349106204,male,45-49,365,0.046126627069379506,0.04093677523297193
E02006186,E07000196,12210,44,4374,0.010059442158207591,122.82578875171468,female,45-49,548,0.04488124488124488,0.00045148028687123345
E02006186,E07000196,12210,44,4374,0.010059442158207591,122.82578875171468,male,45-49,524,0.04291564291564291,0.00043170742759220126
E02006024,E06000051,9614,2513,3485,0.721090387374462,6932.562984218077,female,45-49,353,0.03671728728936967,0.02647648291483098
E02006024,E06000051,9614,2513,3485,0.721090387374462,6932.562984218077,male,45-49,329,0.03422092781360516,0.024676382093426045
E02006017,E06000051,7474,1500,2174,0.6899724011039559,5156.853725850966,female,45-49,308,0.04120952635804121,0.02843343584961445
E02006017,E06000051,7474,1500,2174,0.6899724011039559,5156.853725850966,male,45-49,310,0.041477120685041474,0.02861806854993662
E02006023,E06000051,9723,1401,2369,0.5913887716336007,5750.0730265935,female,45-49,353,0.03630566697521341,0.021470763795810043
E02006023,E06000051,9723,1401,2369,0.5913887716336007,5750.0730265935,male,45-49,354,0.03640851589015736,0.021531587489282595
E02006025,E06000051,9200,2369,3276,0.7231379731379731,6652.869352869353,female,45-49,311,0.033804347826086954,0.02444520757020757
E02006025,E06000051,9200,2369,3276,0.7231379731379731,6652.869352869353,male,45-49,341,0.03706521739130435,0.02680326617826618
E02006018,E06000051,11816,3371,4386,0.7685818513451892,9081.563155494756,female,45-49,391,0.03309072444143534,0.025432930253551877
E02006018,E06000051,11816,3371,4386,0.7685818513451892,9081.563155494756,male,45-49,422,0.03571428571428571,0.027449351833756755
E02006028,E06000051,9176,2841,3584,0.7926897321428571,7273.720982142857,female,45-49,354,0.03857890148212729,0.03058109908223315
E02006028,E06000051,9176,2841,3584,0.7926897321428571,7273.720982142857,male,45-49,371,0.04043156059285091,0.032049682936464687
E02006037,E06000051,10093,2844,3540,0.8033898305084746,8108.613559322034,female,45-49,389,0.03854156345982364,0.03096390013551933
E02006037,E06000051,10093,2844,3540,0.8033898305084746,8108.613559322034,male,45-49,335,0.03319132071732884,0.026665569525447234
E02006032,E06000051,9034,2870,3504,0.8190639269406392,7399.423515981734,female,45-49,365,0.04040292229355767,0.03309257619363885
E02006032,E06000051,9034,2870,3504,0.8190639269406392,7399.423515981734,male,45-49,344,0.038078370599955724,0.03118861975510072
E02006031,E06000051,7437,2332,2794,0.8346456692913385,6207.259842519685,female,45-49,249,0.033481242436466316,0.027944974002089996
E02006031,E06000051,7437,2332,2794,0.8346456692913385,6207.259842519685,male,45-49,282,0.03791851553045583,0.03164852477345132
E02002936,E06000020,8654,2849,3192,0.8925438596491229,7724.0745614035095,female,45-49,275,0.03177721284954934,0.02836255620562847
E02002936,E06000020,8654,2849,3192,0.8925438596491229,7724.0745614035095,male,45-49,314,0.0362837993991218,0.032384882358426695
E02006038,E06000051,7635,2355,3049,0.7723843883240407,5897.154804854051,female,45-49,308,0.04034053700065488,0.03115840099591415
E02006038,E06000051,7635,2355,3049,0.7723843883240407,5897.154804854051,male,45-49,291,0.0381139489194499,0.029438619122763042
E02006015,E06000051,9884,2453,3507,0.6994582264043342,6913.445109780439,female,45-49,364,0.036827195467422094,0.025759084825088794
E02006015,E06000051,9884,2453,3507,0.6994582264043342,6913.445109780439,male,45-49,383,0.03874949413193039,0.027103652439585187
E02006029,E06000051,8266,2736,3365,0.813075780089153,6720.884398216939,female,45-49,298,0.03605129445923058,0.029312434365662665
E02006029,E06000051,8266,2736,3365,0.813075780089153,6720.884398216939,male,45-49,294,0.03556738446648923,0.028918978870821555
E02006021,E06000051,7946,2194,2867,0.7652598535054064,6080.754795953959,female,45-49,380,0.0478228039265039,0.03659687192701415
E02006021,E06000051,7946,2194,2867,0.7652598535054064,6080.754795953959,male,45-49,367,0.0461867606342814,0.035344873676879454
E02006039,E06000051,7838,2447,3082,0.7939649578195976,6223.097339390007,female,45-49,303,0.0386578208726716,0.030692955118568267
E02006039,E06000051,7838,2447,3082,0.7939649578195976,6223.097339390007,male,45-49,310,0.03955090584332738,0.0314020332896243
E02002945,E06000020,9397,2900,3311,0.8758683177287828,8230.534581697371,female,45-49,324,0.0344790890709801,0.030199141741420202
E02002945,E06000020,9397,2900,3311,0.8758683177287828,8230.534581697371,male,45-49,340,0.036181760136213686,0.03169045738297182
E02006026,E06000051,6990,1826,2611,0.69934890846419,4888.448870164688,female,45-49,277,0.0396280400572246,0.027713826558595223
E02006026,E06000051,6990,1826,2611,0.69934890846419,4888.448870164688,male,45-49,296,0.04234620886981402,0.029614774950701035
E02006030,E06000051,7192,2133,2671,0.7985773118682141,5743.3680269561955,female,45-49,308,0.04282536151279199,0.034199362076669904
E02006030,E06000051,7192,2133,2671,0.7985773118682141,5743.3680269561955,male,45-49,280,0.0389321468298109,0.031090329160609005
E02006035,E06000051,5702,1799,2300,0.7821739130434783,4459.955652173913,female,45-49,200,0.035075412136092596,0.027435072362100254
E02006035,E06000051,5702,1799,2300,0.7821739130434783,4459.955652173913,male,45-49,194,0.03402314977200982,0.026612020191237245
E02006045,E06000051,10954,2683,4534,0.5917512130569034,6482.0427878253195,female,45-49,339,0.030947599050575134,0.018313279279376506
E02006045,E06000051,10954,2683,4534,0.5917512130569034,6482.0427878253195,male,45-49,379,0.03459923315683768,0.02047413819139733
E02006019,E06000051,5873,1840,2331,0.7893607893607893,4635.915915915916,female,45-49,187,0.0318406265962881,0.025133742143788117
E02006019,E06000051,5873,1840,2331,0.7893607893607893,4635.915915915916,male,45-49,222,0.03780010216243828,0.029837918480860762
E02006009,E06000051,7410,1849,2824,0.6547450424929179,4851.660764872521,female,45-49,267,0.03603238866396761,0.023592027846910803
E02006009,E06000051,7410,1849,2824,0.6547450424929179,4851.660764872521,male,45-49,270,0.03643724696356275,0.023857106811482835
E02002911,E06000019,9417,18,3401,0.0052925610114672155,49.84004704498677,female,45-49,329,0.03493681639587979,0.00018490523232162195
E02002911,E06000019,9417,18,3401,0.0052925610114672155,49.84004704498677,male,45-49,365,0.03875968992248062,0.00020513802370027967
E02006022,E06000051,6090,1815,2355,0.7707006369426752,4693.566878980892,female,45-49,240,0.03940886699507389,0.03037243889429262
E02006022,E06000051,6090,1815,2355,0.7707006369426752,4693.566878980892,male,45-49,230,0.03776683087027915,0.029106920607030427
E02006196,E07000197,7200,9,481,0.018711018711018712,134.71933471933474,female,45-49,192,0.02666666666666667,0.000498960498960499
E02006196,E07000197,7200,9,481,0.018711018711018712,134.71933471933474,male,45-49,251,0.034861111111111114,0.0006522869022869024
E02006190,E07000197,10346,9,1933,0.0046559751681324365,48.170719089498185,female,45-49,361,0.034892712159288616,0.00016245960136244053
E02006190,E07000197,10346,9,1933,0.0046559751681324365,48.170719089498185,male,45-49,385,0.03721244925575101,0.00017326023968016507
E02006020,E06000051,7152,1992,2575,0.7735922330097087,5532.731650485436,female,45-49,276,0.03859060402684564,0.029853391542320973
E02006020,E06000051,7152,1992,2575,0.7735922330097087,5532.731650485436,male,45-49,263,0.036772930648769575,0.028447253534892813
E02006046,E06000051,8877,548,3083,0.17774894583198184,1577.8773921505028,female,45-49,370,0.0416807480004506,0.007408709018568579
E02006046,E06000051,8877,548,3083,0.17774894583198184,1577.8773921505028,male,45-49,376,0.042356652022079534,0.007528850245896719
E02006010,E06000051,11189,3081,3849,0.8004676539360873,8956.432579890881,female,45-49,433,0.03869872195906694,0.03097707517689926
E02006010,E06000051,11189,3081,3849,0.8004676539360873,8956.432579890881,male,45-49,426,0.03807310751631066,0.03047629105163761
E02006040,E06000051,7527,2021,2606,0.7755180353031466,5837.3242517267845,female,45-49,338,0.044905008635578586,0.03482464407233474
E02006040,E06000051,7527,2021,2606,0.7755180353031466,5837.3242517267845,male,45-49,305,0.0405207918161286,0.031424604858171876
E02006034,E06000051,8567,2720,3327,0.8175533513675984,7003.979561166216,female,45-49,320,0.03735263219329987,0.03053776963203356
