year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02004389,E07000063,9467,717,3983,0.1800150640220939,1704.202611097163,male,60-64,376,0.039716911376359985,0.007149642344175273
2011,E02006628,E07000229,9052,198,3055,0.06481178396072013,586.6762684124386,female,60-64,175,0.019332744144940343,0.0012529896368897505
2011,E02006628,E07000229,9052,198,3055,0.06481178396072013,586.6762684124386,male,60-64,187,0.020658418029164825,0.0013389089262764763
2011,E02004370,E07000062,7697,116,3292,0.03523693803159174,271.2187120291616,female,60-64,261,0.03390931531765623,0.0011948604425419571
2011,E02004370,E07000062,7697,116,3292,0.03523693803159174,271.2187120291616,male,60-64,248,0.0322203455891906,0.0011353463208827793
2011,E02006431,E07000215,10543,28,3235,0.00865533230293663,91.2531684698609,female,60-64,325,0.030826140567200986,0.00026681049022616
2011,E02006431,E07000215,10543,28,3235,0.00865533230293663,91.2531684698609,male,60-64,329,0.031205539220335768,0.00027009431164432815
2011,E02006564,E07000225,7243,22,2907,0.007567939456484348,54.81458548331613,female,60-64,287,0.03962446500069032,0.00029987555212080736
2011,E02006564,E07000225,7243,22,2907,0.007567939456484348,54.81458548331613,male,60-64,280,0.038658014634819826,0.00029256151426420234
2011,E02004374,E07000062,7731,98,2832,0.0346045197740113,267.5275423728814,female,60-64,261,0.033760186263096625,0.0011682550331156318
2011,E02004374,E07000062,7731,98,2832,0.0346045197740113,267.5275423728814,male,60-64,245,0.03169059630060794,0.0010966378663345969
2011,E02004373,E07000062,8531,116,3364,0.034482758620689655,294.17241379310343,female,60-64,299,0.03504864611417184,0.00120857400393696
2011,E02004373,E07000062,8531,116,3364,0.034482758620689655,294.17241379310343,male,60-64,246,0.028836009846442388,0.000994345167118703
2011,E02004377,E07000062,10562,166,4453,0.037278239389175835,393.73276442847515,female,60-64,391,0.03701950388184056,0.0013800219277757765
2011,E02004377,E07000062,10562,166,4453,0.037278239389175835,393.73276442847515,male,60-64,367,0.0347472069683772,0.001295314699472404
2011,E02006611,E07000228,10149,2547,3104,0.8205541237113402,8327.803801546392,female,60-64,398,0.0392156862745098,0.03217859308671922
2011,E02006611,E07000228,10149,2547,3104,0.8205541237113402,8327.803801546392,male,60-64,361,0.035570006897231256,0.02918711583996392
2011,E02006583,E07000226,8981,167,3117,0.05357715752325955,481.176451716394,female,60-64,241,0.026834428237390046,0.0014377123887212506
2011,E02006583,E07000226,8981,167,3117,0.05357715752325955,481.176451716394,male,60-64,220,0.024496158556953567,0.0013124345457206435
2011,E02006562,E07000225,5857,24,2083,0.011521843494959194,67.483437349976,female,60-64,240,0.040976609185589895,0.00047212607799047406
2011,E02006562,E07000225,5857,24,2083,0.011521843494959194,67.483437349976,male,60-64,243,0.041488816800409764,0.00047802765396535497
2011,E02006592,E07000227,6338,136,2070,0.06570048309178744,416.4096618357488,female,60-64,254,0.04007573366992742,0.0026329950623720432
2011,E02006592,E07000227,6338,136,2070,0.06570048309178744,416.4096618357488,male,60-64,244,0.0384979488797728,0.0025293338394440103
2011,E02006373,E07000210,7592,21,2348,0.008943781942078365,67.90119250425894,female,60-64,290,0.038198103266596416,0.0003416355062174296
2011,E02006373,E07000210,7592,21,2348,0.008943781942078365,67.90119250425894,male,60-64,278,0.03661749209694415,0.00032749886458084633
2011,E02006370,E07000210,6184,8,1925,0.004155844155844156,25.69974025974026,female,60-64,193,0.031209573091849935,0.00012970212194015558
2011,E02006370,E07000210,6184,8,1925,0.004155844155844156,25.69974025974026,male,60-64,190,0.03072445019404916,0.00012768602678046403
2011,E02006597,E07000227,9429,268,3354,0.07990459153249851,753.4203935599285,female,60-64,304,0.032240958744299504,0.002576200639079388
2011,E02006597,E07000227,9429,268,3354,0.07990459153249851,753.4203935599285,male,60-64,309,0.032771237671014954,0.0026185723601168777
2011,E02006372,E07000210,6439,15,2196,0.006830601092896175,43.98224043715847,female,60-64,207,0.03214784904488274,0.0002195891328202373
2011,E02006372,E07000210,6439,15,2196,0.006830601092896175,43.98224043715847,male,60-64,183,0.02842056219909924,0.00019412952321789097
2011,E02006371,E07000210,7024,15,2556,0.005868544600938967,41.220657276995304,female,60-64,195,0.027761958997722096,0.00016292229458757097
2011,E02006371,E07000210,7024,15,2556,0.005868544600938967,41.220657276995304,male,60-64,213,0.030324601366742598,0.00017796127562642368
2011,E02004403,E07000065,6520,621,2209,0.2811226799456768,1832.9198732458128,female,60-64,250,0.03834355828220859,0.01077924386294773
2011,E02004403,E07000065,6520,621,2209,0.2811226799456768,1832.9198732458128,male,60-64,251,0.03849693251533742,0.010822360838399521
2011,E02006627,E07000229,8527,232,3350,0.06925373134328358,590.5265671641791,female,60-64,309,0.03623783276650639,0.0025096051348744725
2011,E02006627,E07000229,8527,232,3350,0.06925373134328358,590.5265671641791,male,60-64,292,0.034244165591650055,0.0023715362439590488
2011,E02006601,E07000227,8132,1049,3119,0.33632574543122795,2735.0009618467457,female,60-64,307,0.03775209050664043,0.012696999981233028
2011,E02006601,E07000227,8132,1049,3119,0.33632574543122795,2735.0009618467457,male,60-64,277,0.03406296114117068,0.01145625079739918
2011,E02006543,E07000224,5549,125,2096,0.059637404580152674,330.92795801526717,female,60-64,228,0.041088484411605695,0.002450410568440225
2011,E02006543,E07000224,5549,125,2096,0.059637404580152674,330.92795801526717,male,60-64,212,0.03820508199675617,0.002278451932058455
2011,E02004381,E07000063,9629,2691,3111,0.8649951783992286,8329.038572806172,female,60-64,314,0.03260982448852425,0.028207340951018567
2011,E02004381,E07000063,9629,2691,3111,0.8649951783992286,8329.038572806172,male,60-64,313,0.03250597154429328,0.028117508654996213
2011,E02006625,E07000229,8049,185,2618,0.0706646294881589,568.779602750191,female,60-64,197,0.02447509007330103,0.001729523171719133
2011,E02006625,E07000229,8049,185,2618,0.0706646294881589,568.779602750191,male,60-64,209,0.025965958504162008,0.001834874837001517
2011,E02006552,E07000224,7132,121,2891,0.041854029747492215,298.5029401591145,female,60-64,192,0.0269209197980931,0.0011267489780592407
2011,E02006552,E07000224,7132,121,2891,0.041854029747492215,298.5029401591145,male,60-64,208,0.029164329781267526,0.0012206447262308442
2011,E02006541,E07000223,7528,268,3454,0.07759119861030689,584.1065431383903,female,60-64,268,0.035600425079702444,0.002762279652970543
2011,E02006541,E07000223,7528,268,3454,0.07759119861030689,584.1065431383903,male,60-64,238,0.031615302869287994,0.00245306924405593
2011,E02006535,E07000223,6650,300,2534,0.11838989739542226,787.292817679558,female,60-64,302,0.04541353383458647,0.005376503611040229
2011,E02006535,E07000223,6650,300,2534,0.11838989739542226,787.292817679558,male,60-64,252,0.037894736842105266,0.00448635400656337
2011,E02006566,E07000225,7643,15,2855,0.005253940455341506,40.155866900175134,female,60-64,336,0.04396179510663352,0.0002309726538001761
2011,E02006566,E07000225,7643,15,2855,0.005253940455341506,40.155866900175134,male,60-64,287,0.03755069998691613,0.00019728914178765043
2011,E02006630,E07000229,8139,200,3596,0.05561735261401557,452.66963292547274,female,60-64,231,0.02838186509399189,0.001578524198775967
2011,E02006630,E07000229,8139,200,3596,0.05561735261401557,452.66963292547274,male,60-64,216,0.026538886841135274,0.0014760226274268783
2011,E02006548,E07000224,9478,197,3564,0.055274971941638606,523.8961840628507,female,60-64,290,0.030597172399240345,0.0016912578458614892
2011,E02006548,E07000224,9478,197,3564,0.055274971941638606,523.8961840628507,male,60-64,266,0.028064992614475627,0.001551291679307435
2011,E02006633,E07000229,8025,238,3381,0.07039337474120083,564.9068322981367,female,60-64,354,0.04411214953271028,0.003105203072695962
2011,E02006633,E07000229,8025,238,3381,0.07039337474120083,564.9068322981367,male,60-64,322,0.04012461059190031,0.002824506749740395
2011,E02006559,E07000224,8138,15,3576,0.0041946308724832215,34.13590604026846,female,60-64,421,0.05173261243548784,0.0002169992132361067
2011,E02006559,E07000224,8138,15,3576,0.0041946308724832215,34.13590604026846,male,60-64,367,0.04509707544851315,0.00018916558493503838
2011,E02006539,E07000223,7096,248,2921,0.08490243067442657,602.4676480657309,female,60-64,263,0.03706313416009019,0.0031467501786040285
2011,E02006539,E07000223,7096,248,2921,0.08490243067442657,602.4676480657309,male,60-64,254,0.03579481397970688,0.0030390667124160584
2011,E02006598,E07000227,5499,946,1793,0.5276073619631901,2901.3128834355825,female,60-64,198,0.03600654664484452,0.01899731908869097
2011,E02006598,E07000227,5499,946,1793,0.5276073619631901,2901.3128834355825,male,60-64,220,0.04000727404982724,0.021108132320767744
2011,E02006549,E07000224,5867,158,2547,0.06203376521397723,363.9521005104044,female,60-64,308,0.05249701721493097,0.0032565876403451485
2011,E02006549,E07000224,5867,158,2547,0.06203376521397723,363.9521005104044,male,60-64,262,0.04465655360490881,0.0027702141615923016
2011,E02006550,E07000224,9428,233,3890,0.05989717223650386,564.7105398457584,female,60-64,435,0.04613915994908782,0.0027636052103181138
2011,E02006550,E07000224,9428,233,3890,0.05989717223650386,564.7105398457584,male,60-64,387,0.041047942299533305,0.0024586556698692184
2011,E02006623,E07000229,7906,192,3109,0.06175619170151174,488.2444515921518,female,60-64,281,0.035542625853781935,0.0021949772158012647
2011,E02006623,E07000229,7906,192,3109,0.06175619170151174,488.2444515921518,male,60-64,258,0.032633442954717935,0.0020153171589919086
2011,E02006610,E07000228,7109,1780,2497,0.7128554265118142,5067.6892270724875,female,60-64,232,0.03263468842312561,0.023263814734947375
2011,E02006610,E07000228,7109,1780,2497,0.7128554265118142,5067.6892270724875,male,60-64,239,0.033619355746237166,0.02396574017953631
2011,E02006624,E07000229,7173,175,2210,0.07918552036199095,567.9977375565611,female,60-64,216,0.030112923462986198,0.0023845075140373683
2011,E02006624,E07000229,7173,175,2210,0.07918552036199095,567.9977375565611,male,60-64,220,0.030670570193782238,0.002428665060593616
2011,E02006369,E07000210,6505,20,2536,0.007886435331230283,51.301261829652994,female,60-64,277,0.0425826287471176,0.0003358251478479306
2011,E02006369,E07000210,6505,20,2536,0.007886435331230283,51.301261829652994,male,60-64,257,0.03950807071483474,0.00031157784475421715
2011,E02006589,E07000227,11221,363,3371,0.10768318006526253,1208.312963512311,female,60-64,411,0.03662775153729614,0.003944192764176357
2011,E02006589,E07000227,11221,363,3371,0.10768318006526253,1208.312963512311,male,60-64,367,0.03270653239461724,0.0035219434171599104
2011,E02006591,E07000227,8001,296,2742,0.10795040116703136,863.7111597374179,female,60-64,204,0.0254968128983877,0.0027523911808616922
2011,E02006591,E07000227,8001,296,2742,0.10795040116703136,863.7111597374179,male,60-64,207,0.025871766029246346,0.002792867521756717
2011,E02006593,E07000227,10487,432,4159,0.10387112286607357,1089.2964654965135,female,60-64,228,0.021741203394679127,0.002258283209065011
2011,E02006593,E07000227,10487,432,4159,0.10387112286607357,1089.2964654965135,male,60-64,218,0.020787641842280918,0.0021592356998954934
2011,E02006590,E07000227,8622,315,3039,0.10365251727541955,893.6920039486673,female,60-64,242,0.02806773370447692,0.0029092912526851693
2011,E02006590,E07000227,8622,315,3039,0.10365251727541955,893.6920039486673,male,60-64,236,0.02737183948039898,0.002837160064602066
2011,E02006588,E07000227,7505,311,2729,0.11396115793330891,855.2784902894833,female,60-64,257,0.03424383744170553,0.003902467366936761
2011,E02006588,E07000227,7505,311,2729,0.11396115793330891,855.2784902894833,male,60-64,263,0.035043304463690875,0.003993575554491705
2011,E02006374,E07000210,6917,27,2254,0.011978704525288377,82.8566992014197,female,60-64,283,0.04091369090646234,0.0004900930144074903
2011,E02006374,E07000210,6917,27,2254,0.011978704525288377,82.8566992014197,male,60-64,255,0.036865693219603875,0.00044160324619756195
2011,E02006596,E07000227,8712,406,2705,0.15009242144177448,1307.6051756007394,female,60-64,226,0.02594123048668503,0.0038935820989257383
2011,E02006596,E07000227,8712,406,2705,0.15009242144177448,1307.6051756007394,male,60-64,214,0.024563820018365472,0.003686843226416407
2011,E02006594,E07000227,6732,237,2352,0.10076530612244898,678.3520408163265,female,60-64,237,0.035204991087344026,0.0035474417039543086
2011,E02006594,E07000227,6732,237,2352,0.10076530612244898,678.3520408163265,male,60-64,211,0.03134284016636958,0.0031582708841112208
2011,E02006595,E07000227,8528,599,2608,0.22967791411042945,1958.6932515337423,female,60-64,318,0.037288930581613505,0.008564443795393593
2011,E02006595,E07000227,8528,599,2608,0.22967791411042945,1958.6932515337423,male,60-64,335,0.039282363977485926,0.00902229141967564
2011,E02006565,E07000225,8076,29,3071,0.009443178117876913,76.26310647997396,female,60-64,383,0.047424467558197125,0.00044783769429753063
2011,E02006565,E07000225,8076,29,3071,0.009443178117876913,76.26310647997396,male,60-64,297,0.03677563150074294,0.00034727883865892065
2011,E02006383,E07000211,9438,34,3090,0.011003236245954692,103.84854368932038,female,60-64,269,0.028501801229073958,0.00031361205235874256
2011,E02006383,E07000211,9438,34,3090,0.011003236245954692,103.84854368932038,male,60-64,256,0.0271243907607544,0.00029845607956817134
2011,E02006392,E07000211,8335,53,3327,0.015930267508265705,132.77877968139467,female,60-64,222,0.026634673065386923,0.00042429746692681304
2011,E02006392,E07000211,8335,53,3327,0.015930267508265705,132.77877968139467,male,60-64,245,0.029394121175764846,0.0004682562135003117
2011,E02006384,E07000211,10103,35,3625,0.009655172413793104,97.54620689655172,female,60-64,276,0.027318618232208255,0.0002637659691385625
2011,E02006384,E07000211,10103,35,3625,0.009655172413793104,97.54620689655172,male,60-64,267,0.02642779372463625,0.0002551649049275224
2011,E02006390,E07000211,7880,39,2979,0.013091641490433032,103.16213494461229,female,60-64,278,0.03527918781725888,0.00046186247897720594
2011,E02006390,E07000211,7880,39,2979,0.013091641490433032,103.16213494461229,male,60-64,261,0.03312182741116751,0.00043361908997500265
2011,E02006389,E07000211,6820,39,2671,0.014601272931486334,99.5806813927368,female,60-64,239,0.03504398826979472,0.0005116868373350782
2011,E02006389,E07000211,6820,39,2671,0.014601272931486334,99.5806813927368,male,60-64,245,0.03592375366568915,0.00052453253199621
2011,E02006576,E07000226,7959,164,2600,0.06307692307692307,502.0292307692307,female,60-64,274,0.03442643548184445,0.0021715136227009576
2011,E02006576,E07000226,7959,164,2600,0.06307692307692307,502.0292307692307,male,60-64,272,0.03417514763161201,0.0021556631583016803
2011,E02006438,E07000215,7806,215,3091,0.06955677774183112,542.9602070527337,female,60-64,308,0.03945682808096336,0.0027444898212252095
2011,E02006438,E07000215,7806,215,3091,0.06955677774183112,542.9602070527337,male,60-64,318,0.04073789392774789,0.0028335966336026515
2011,E02006585,E07000226,7778,151,2915,0.05180102915951972,402.90840480274437,female,60-64,188,0.024170737978914888,0.001252069102852881
2011,E02006585,E07000226,7778,151,2915,0.05180102915951972,402.90840480274437,male,60-64,166,0.02134224736436102,0.001105550378050948
2011,E02006581,E07000226,8629,162,3266,0.049601959583588484,428.015309246785,female,60-64,215,0.024915980994321473,0.0012358814822657925
2011,E02006581,E07000226,8629,162,3266,0.049601959583588484,428.015309246785,male,60-64,178,0.02062811449762429,0.0010231949015967955
2011,E02006436,E07000215,5954,34,2505,0.013572854291417165,80.8127744510978,female,60-64,205,0.03443063486731609,0.00046732199021506867
2011,E02006436,E07000215,5954,34,2505,0.013572854291417165,80.8127744510978,male,60-64,194,0.03258313738663084,0.0004422461761059674
2011,E02006580,E07000226,8011,155,2925,0.05299145299145299,424.51452991452993,female,60-64,210,0.026213955810760206,0.0013891156070659255
2011,E02006580,E07000226,8011,155,2925,0.05299145299145299,424.51452991452993,male,60-64,212,0.026463612532767446,0.0014023452795141724
2011,E02006339,E07000208,9030,8,3041,0.0026307135810588623,23.755343636961527,female,60-64,227,0.02513842746400886,6.613200253603121e-05
