year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02005819,E07000170,6147,18,2439,0.007380073800738007,45.36531365313653,female,75-79,120,0.019521717911176184,0.00014407171890166924
2011,E02005819,E07000170,6147,18,2439,0.007380073800738007,45.36531365313653,male,75-79,95,0.015454693346347812,0.00011405677746382149
2011,E02005501,E07000142,7345,16,2684,0.005961251862891207,43.785394932935915,female,75-79,229,0.03117767188563649,0.00018585795460886133
2011,E02005501,E07000142,7345,16,2684,0.005961251862891207,43.785394932935915,male,75-79,176,0.023961878829135468,0.00014284279480855717
2011,E02005894,E07000175,9872,509,4178,0.1218286261369076,1202.6921972235518,female,75-79,219,0.0221839546191248,0.0027026407135314796
2011,E02005894,E07000175,9872,509,4178,0.1218286261369076,1202.6921972235518,male,75-79,156,0.015802269043760128,0.0019251687274470812
2011,E02005497,E07000142,7072,114,3168,0.03598484848484849,254.4848484848485,female,75-79,95,0.013433257918552037,0.0004833937508569862
2011,E02005497,E07000142,7072,114,3168,0.03598484848484849,254.4848484848485,male,75-79,98,0.013857466063348416,0.0004986588166735226
2011,E02002769,E06000013,5819,10,2162,0.004625346901017576,26.914893617021278,female,75-79,146,0.025090221687575184,0.00011605097912846986
2011,E02002769,E06000013,5819,10,2162,0.004625346901017576,26.914893617021278,male,75-79,135,0.02319986251933322,0.00010730741220783173
2011,E02005445,E07000138,11532,12,4754,0.002524190155658393,29.108960875052585,female,75-79,101,0.00875823794658342,2.2107458005679644e-05
2011,E02005445,E07000138,11532,12,4754,0.002524190155658393,29.108960875052585,male,75-79,80,0.00693721817551162,1.751085782628091e-05
2011,E02006903,E07000171,11073,3967,4885,0.8120777891504606,8992.13735926305,female,75-79,245,0.022125891808904542,0.017967945303157484
2011,E02006903,E07000171,11073,3967,4885,0.8120777891504606,8992.13735926305,male,75-79,188,0.016978235347241036,0.013787647824463702
2011,E02005842,E07000171,8619,2583,3179,0.8125196602705254,7003.106951871658,female,75-79,175,0.020303979579997678,0.016497382590479396
2011,E02005842,E07000171,8619,2583,3179,0.8125196602705254,7003.106951871658,male,75-79,150,0.01740341106856944,0.014140613648982342
2011,E02005835,E07000171,10184,3356,4057,0.827212225782598,8424.329307369979,female,75-79,217,0.02130793401413983,0.017626183522665335
2011,E02005835,E07000171,10184,3356,4057,0.827212225782598,8424.329307369979,male,75-79,187,0.01836213668499607,0.015189383957319896
2011,E02001529,E08000016,9426,55,4866,0.011302918207973694,106.54130702836004,female,75-79,220,0.023339698705707616,0.00026380670546936267
2011,E02001529,E08000016,9426,55,4866,0.011302918207973694,106.54130702836004,male,75-79,186,0.019732654360280075,0.00022303657826046116
2011,E02001592,E08000018,8911,40,3922,0.010198878123406425,90.88220295767466,female,75-79,168,0.018853102906520033,0.00019228049879163725
2011,E02001592,E08000018,8911,40,3922,0.010198878123406425,90.88220295767466,male,75-79,134,0.015037593984962405,0.00015336658832190112
2011,E02001547,E08000017,10736,3783,4454,0.8493488998652896,9118.609788953749,female,75-79,129,0.01201564828614009,0.010205477653001338
2011,E02001547,E08000017,10736,3783,4454,0.8493488998652896,9118.609788953749,male,75-79,115,0.010711624441132639,0.009097906434846155
2011,E02001525,E08000016,6043,26,3265,0.007963246554364471,48.1218989280245,female,75-79,115,0.019030282972033758,0.00015154283530562868
2011,E02001525,E08000016,6043,26,3265,0.007963246554364471,48.1218989280245,male,75-79,74,0.012245573390699984,9.75145201097089e-05
2011,E02001609,E08000018,8352,1502,3666,0.4097108565193672,3421.9050736497547,female,75-79,173,0.02071360153256705,0.008486587425508924
2011,E02001609,E08000018,8352,1502,3666,0.4097108565193672,3421.9050736497547,male,75-79,145,0.017361111111111112,0.007113035703461236
2011,E02001514,E08000016,7305,68,3551,0.019149535342157138,139.8873556744579,female,75-79,120,0.01642710472279261,0.0003145714224584335
2011,E02001514,E08000016,7305,68,3551,0.019149535342157138,139.8873556744579,male,75-79,86,0.011772758384668035,0.00022544285276187732
2011,E02001590,E08000018,7520,50,3606,0.013865779256794232,104.27066001109262,female,75-79,92,0.01223404255319149,0.0001696345334607805
2011,E02001590,E08000018,7520,50,3606,0.013865779256794232,104.27066001109262,male,75-79,67,0.008909574468085107,0.00012353819284643798
2011,E02001521,E08000016,11355,47,5347,0.00878997568730129,99.81017392930616,female,75-79,150,0.013210039630118891,0.00011611592717703158
2011,E02001521,E08000016,11355,47,5347,0.00878997568730129,99.81017392930616,male,75-79,121,0.010656098634962571,9.366684792280548e-05
2011,E02001584,E08000018,7109,29,2786,0.0104091888011486,73.9989231873654,female,75-79,109,0.015332676888451259,0.0001596007285588968
2011,E02001584,E08000018,7109,29,2786,0.0104091888011486,73.9989231873654,male,75-79,86,0.0120973413982276,0.00012592351060610208
2011,E02001604,E08000018,8610,34,3491,0.0097393297049556,83.85562875966772,female,75-79,116,0.013472706155632985,0.0001312151272676945
2011,E02001604,E08000018,8610,34,3491,0.0097393297049556,83.85562875966772,male,75-79,85,0.009872241579558653,9.61490156702934e-05
2011,E02001597,E08000018,9538,152,4599,0.03305066318764949,315.2372254838008,female,75-79,155,0.016250786328370726,0.00053709926547344
2011,E02001597,E08000018,9538,152,4599,0.03305066318764949,315.2372254838008,male,75-79,132,0.013839379324806039,0.00045740066479028435
2011,E02001593,E08000018,7170,47,3670,0.012806539509536785,91.82288828337875,female,75-79,63,0.008786610878661089,0.00011252607937249896
2011,E02001593,E08000018,7170,47,3670,0.012806539509536785,91.82288828337875,male,75-79,69,0.009623430962343096,0.00012324284883654646
2011,E02001532,E08000016,9521,26,4028,0.006454816285998014,61.456305858987086,female,75-79,153,0.016069740573469174,0.00010372722316539189
2011,E02001532,E08000016,9521,26,4028,0.006454816285998014,61.456305858987086,male,75-79,133,0.013969120890662745,9.016810902612497e-05
2011,E02001544,E08000017,8721,2823,3387,0.83348095659876,7268.787422497786,female,75-79,144,0.016511867905056758,0.01376232745673907
2011,E02001544,E08000017,8721,2823,3387,0.83348095659876,7268.787422497786,male,75-79,130,0.014906547414287352,0.012424323398444993
2011,E02006804,E07000038,8168,11,3244,0.0033908754623921083,27.696670776818742,female,75-79,158,0.019343780607247795,6.559235101101286e-05
2011,E02006804,E07000038,8168,11,3244,0.0033908754623921083,27.696670776818742,male,75-79,125,0.01530362389813908,5.189268276187727e-05
2011,E02001522,E08000016,8692,1124,4623,0.24313216526065326,2113.304780445598,female,75-79,160,0.01840773124712379,0.0044755115556493925
2011,E02001522,E08000016,8692,1124,4623,0.24313216526065326,2113.304780445598,male,75-79,102,0.011734928670041417,0.002853138616726488
2011,E02001537,E08000016,8258,48,3724,0.01288936627282492,106.44038668098818,female,75-79,128,0.015500121094696052,0.00019978673806267735
2011,E02001537,E08000016,8258,48,3724,0.01288936627282492,106.44038668098818,male,75-79,97,0.011746185517074351,0.00015140088743812268
2011,E02001607,E08000018,8822,60,4150,0.014457831325301205,127.54698795180724,female,75-79,150,0.017002947177510767,0.0002458257423254569
2011,E02001607,E08000018,8822,60,4150,0.014457831325301205,127.54698795180724,male,75-79,158,0.017909771026978008,0.0002589364485828146
2011,E02001516,E08000016,6103,42,2766,0.015184381778741865,92.6702819956616,female,75-79,100,0.016385384237260363,0.0002488019298499404
2011,E02001516,E08000016,6103,42,2766,0.015184381778741865,92.6702819956616,male,75-79,68,0.011142061281337047,0.0001691853122979595
2011,E02001606,E08000018,8015,1265,3876,0.3263673890608875,2615.8346233230136,female,75-79,139,0.01734248284466625,0.0056600208458469576
2011,E02001606,E08000018,8015,1265,3876,0.3263673890608875,2615.8346233230136,male,75-79,117,0.014597629444791017,0.004764190208374777
2011,E02001602,E08000018,8972,47,3927,0.011968423733129615,107.38069773363891,female,75-79,208,0.0231832367365136,0.0002774668007680517
2011,E02001602,E08000018,8972,47,3927,0.011968423733129615,107.38069773363891,male,75-79,154,0.017164511814534107,0.00020543215056865368
2011,E02001589,E08000018,8207,85,3557,0.023896542029800395,196.11892043857185,female,75-79,125,0.015230900450834653,0.0003639658527750761
2011,E02001589,E08000018,8207,85,3557,0.023896542029800395,196.11892043857185,male,75-79,117,0.014256122821981236,0.0003406720381974712
2011,E02001578,E08000018,9510,323,4553,0.07094223588842521,674.6606632989237,female,75-79,139,0.014616193480546793,0.0010369054456878133
2011,E02001578,E08000018,9510,323,4553,0.07094223588842521,674.6606632989237,male,75-79,126,0.013249211356466877,0.0009399286773860754
2011,E02001595,E08000018,8764,105,3884,0.027033985581874358,236.92584963954687,female,75-79,147,0.016773162939297124,0.00045344544506338775
2011,E02001595,E08000018,8764,105,3884,0.027033985581874358,236.92584963954687,male,75-79,134,0.015289821999087174,0.00041334482747274804
2011,E02001569,E08000017,9214,2542,4391,0.5789114097016624,5334.089728991118,female,75-79,131,0.014217495116127632,0.008230670140103948
2011,E02001569,E08000017,9214,2542,4391,0.5789114097016624,5334.089728991118,male,75-79,101,0.010961580204037334,0.00634578384847709
2011,E02001560,E08000017,10570,3474,4055,0.8567200986436498,9055.53144266338,female,75-79,102,0.009649952696310313,0.008267308425889526
2011,E02001560,E08000017,10570,3474,4055,0.8567200986436498,9055.53144266338,male,75-79,92,0.0087038789025544,0.007456787991978788
2011,E02001534,E08000016,9153,91,4354,0.02090032154340836,191.3006430868167,female,75-79,153,0.01671583087512291,0.00034936624015530194
2011,E02001534,E08000016,9153,91,4354,0.02090032154340836,191.3006430868167,male,75-79,110,0.012017917622637387,0.00025117834259531514
2011,E02001541,E08000017,11274,3692,4744,0.7782462057335582,8773.947723440135,female,75-79,257,0.02279581337590917,0.017740755266411605
2011,E02001541,E08000017,11274,3692,4744,0.7782462057335582,8773.947723440135,male,75-79,184,0.01632073798119567,0.012701552408637103
2011,E02005843,E07000171,6416,2072,2669,0.7763207193705508,4980.873735481454,female,75-79,61,0.009507481296758104,0.007380854719701309
2011,E02005843,E07000171,6416,2072,2669,0.7763207193705508,4980.873735481454,male,75-79,64,0.00997506234413965,0.007743847574768587
2011,E02001594,E08000018,6922,47,3822,0.012297226582940869,85.12140240711669,female,75-79,93,0.013435423288067032,0.00016521844441108073
2011,E02001594,E08000018,6922,47,3822,0.012297226582940869,85.12140240711669,male,75-79,68,0.009823750361167293,0.0001208048840855214
2011,E02001582,E08000018,7209,102,3288,0.03102189781021898,223.63686131386862,female,75-79,154,0.021362186156193647,0.0006626955559403139
2011,E02001582,E08000018,7209,102,3288,0.03102189781021898,223.63686131386862,male,75-79,109,0.015119988902760438,0.0004690507506330793
2011,E02001608,E08000018,6903,271,3140,0.08630573248407643,595.7684713375796,female,75-79,104,0.015065913370998116,0.0013002746890256336
2011,E02001608,E08000018,6903,271,3140,0.08630573248407643,595.7684713375796,male,75-79,92,0.013327538751267565,0.0011502429941380606
2011,E02001586,E08000018,8116,61,3972,0.015357502517623363,124.64149043303121,female,75-79,177,0.021808772794480038,0.0003349282830975031
2011,E02001586,E08000018,8116,61,3972,0.015357502517623363,124.64149043303121,male,75-79,156,0.019221291276490884,0.0002951910291706807
2011,E02001531,E08000016,6439,74,3390,0.02182890855457227,140.55634218289086,female,75-79,93,0.014443236527411089,0.0003152800893889146
2011,E02001531,E08000016,6439,74,3390,0.02182890855457227,140.55634218289086,male,75-79,82,0.012734896723093648,0.0002779888960203333
2011,E02001591,E08000018,8344,40,4087,0.009787129924149743,81.66381208710546,female,75-79,110,0.013183125599232981,0.00012902496304607763
2011,E02001591,E08000018,8344,40,4087,0.009787129924149743,81.66381208710546,male,75-79,81,0.009707574304889742,9.500929097029354e-05
2011,E02001556,E08000017,9303,3159,3688,0.8565618221258134,7968.594631236442,female,75-79,167,0.01795119853810599,0.015376311329142304
2011,E02001556,E08000017,9303,3159,3688,0.8565618221258134,7968.594631236442,male,75-79,114,0.012254111576910674,0.010496404140851632
2011,E02001567,E08000017,9180,3182,3713,0.8569889577161325,7867.158631834096,female,75-79,162,0.01764705882352941,0.015123334547931749
2011,E02001567,E08000017,9180,3182,3713,0.8569889577161325,7867.158631834096,male,75-79,154,0.016775599128540306,0.014376503212231417
2011,E02001518,E08000016,10077,49,4755,0.010304942166140904,103.84290220820189,female,75-79,169,0.016770864344546988,0.00017282278714675128
2011,E02001518,E08000016,10077,49,4755,0.010304942166140904,103.84290220820189,male,75-79,141,0.013992259601071748,0.00014418942596267415
2011,E02001596,E08000018,8644,77,4146,0.0185721177038109,160.53738543174143,female,75-79,205,0.023715872281351226,0.00044045397145780135
2011,E02001596,E08000018,8644,77,4146,0.0185721177038109,160.53738543174143,male,75-79,157,0.01816288755205923,0.0003373232854579259
2011,E02005840,E07000171,9084,2677,3447,0.7766173484189149,7054.791993037424,female,75-79,100,0.011008366358432409,0.008549288291709764
2011,E02005840,E07000171,9084,2677,3447,0.7766173484189149,7054.791993037424,male,75-79,94,0.010347864376926464,0.008036330994207178
2011,E02001610,E08000018,8267,891,3866,0.23047077082255563,1905.3018623900673,female,75-79,137,0.016571912422886175,0.003819341430106462
2011,E02001610,E08000018,8267,891,3866,0.23047077082255563,1905.3018623900673,male,75-79,151,0.01826539252449498,0.004209639094496904
2011,E02001598,E08000018,9629,62,4501,0.013774716729615642,132.636747389469,female,75-79,285,0.02959808910582615,0.00040770529317067796
2011,E02001598,E08000018,9629,62,4501,0.013774716729615642,132.636747389469,male,75-79,193,0.020043618236577007,0.0002760951634454065
2011,E02001605,E08000018,7275,735,3088,0.23801813471502592,1731.5819300518135,female,75-79,119,0.016357388316151203,0.003893355055819668
2011,E02001605,E08000018,7275,735,3088,0.23801813471502592,1731.5819300518135,male,75-79,103,0.01415807560137457,0.003369878745793494
2011,E02001600,E08000018,10802,66,4931,0.01338470898397891,144.58162644494018,female,75-79,215,0.019903721533049434,0.0002664055204180212
2011,E02001600,E08000018,10802,66,4931,0.01338470898397891,144.58162644494018,male,75-79,192,0.0177744862062581,0.000237906325210512
2011,E02001538,E08000016,7956,30,3721,0.00806234883095942,64.14404729911314,female,75-79,167,0.020990447461035695,0.00016923230954879625
2011,E02001538,E08000016,7956,30,3721,0.00806234883095942,64.14404729911314,male,75-79,129,0.016214177978883863,0.00013072435887302229
2011,E02004106,E07000038,6986,11,2734,0.004023408924652524,28.10753474762253,female,75-79,201,0.028771829373031778,0.00011576083507803568
2011,E02004106,E07000038,6986,11,2734,0.004023408924652524,28.10753474762253,male,75-79,178,0.02547953048955053,0.00010251457036761368
2011,E02001530,E08000016,6260,955,3360,0.28422619047619047,1779.2559523809523,female,75-79,76,0.012140575079872205,0.0034506694051422487
2011,E02001530,E08000016,6260,955,3360,0.28422619047619047,1779.2559523809523,male,75-79,73,0.011661341853035143,0.0033144587707287384
2011,E02001536,E08000016,8409,33,3715,0.008882907133243608,74.6963660834455,female,75-79,187,0.02223807824949459,0.000197538783912065
2011,E02001536,E08000016,8409,33,3715,0.008882907133243608,74.6963660834455,male,75-79,165,0.01962183374955405,0.00017429892698123383
2011,E02001517,E08000016,7907,36,3688,0.009761388286334056,77.18329718004338,female,75-79,186,0.023523460225116984,0.000229621629095502
2011,E02001517,E08000016,7907,36,3688,0.009761388286334056,77.18329718004338,male,75-79,124,0.015682306816744658,0.00015308108606366803
2011,E02001515,E08000016,9280,50,4645,0.010764262648008612,99.89235737351991,female,75-79,158,0.017025862068965517,0.00018327085111911214
2011,E02001515,E08000016,9280,50,4645,0.010764262648008612,99.89235737351991,male,75-79,124,0.013362068965517242,0.00014383281986563232
2011,E02001553,E08000017,10018,3426,4030,0.8501240694789082,8516.542928039702,female,75-79,179,0.01786783789179477,0.015189879061362006
2011,E02001553,E08000017,10018,3426,4030,0.8501240694789082,8516.542928039702,male,75-79,128,0.012777001397484528,0.010862036423767244
