msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005304,E07000127,8575,26,3988,0.006519558676028084,55.905215646940825,male,80-84,106,0.012361516034985422,8.059162911474949e-05
E02002637,E06000009,6190,2380,2715,0.8766114180478821,5426.22467771639,female,80-84,113,0.01825525040387722,0.016002760943361984
E02002637,E06000009,6190,2380,2715,0.8766114180478821,5426.22467771639,male,80-84,73,0.011793214862681745,0.010338066804118804
E02005242,E07000122,6190,8,2514,0.0031821797931583136,19.69769291964996,female,80-84,84,0.0135702746365105,4.318305373591249e-05
E02005242,E07000122,6190,8,2514,0.0031821797931583136,19.69769291964996,male,80-84,79,0.012762520193861066,4.061263387067961e-05
E02005240,E07000122,5445,17,2445,0.006952965235173824,37.85889570552147,female,80-84,81,0.01487603305785124,0.00010343254068853623
E02005240,E07000122,5445,17,2445,0.006952965235173824,37.85889570552147,male,80-84,52,0.009550045913682277,6.640113723214671e-05
E02004014,E07000030,7564,24,3149,0.007621467132422992,57.648777389647506,female,80-84,133,0.017583289264939187,0.00013401046121262004
E02004014,E07000030,7564,24,3149,0.007621467132422992,57.648777389647506,male,80-84,97,0.012823902696985722,9.773695291446724e-05
E02005235,E07000121,5331,31,1438,0.021557719054242003,114.92420027816412,female,80-84,35,0.006565372350403302,0.00014153445261648286
E02005235,E07000121,5331,31,1438,0.021557719054242003,114.92420027816412,male,80-84,22,0.004126805477396361,8.896451307321779e-05
E02004013,E07000030,9898,17,3679,0.0046208208752378365,45.73688502310411,female,80-84,183,0.018488583552232773,8.543243283173611e-05
E02004013,E07000030,9898,17,3679,0.0046208208752378365,45.73688502310411,male,80-84,121,0.012224691856940795,5.648811132590202e-05
E02001432,E08000014,8404,8,4372,0.0018298261665141812,15.377859103385179,female,80-84,238,0.02831984769157544,5.1820398337740975e-05
E02001432,E08000014,8404,8,4372,0.0018298261665141812,15.377859103385179,male,80-84,114,0.013564969062351261,2.4821535338245675e-05
E02004011,E07000030,9796,8,3760,0.002127659574468085,20.842553191489362,female,80-84,229,0.02337688852592895,4.9738060693465855e-05
E02004011,E07000030,9796,8,3760,0.002127659574468085,20.842553191489362,male,80-84,152,0.01551653736218865,3.301390928125245e-05
E02004005,E07000029,8191,8,3447,0.0023208587177255585,19.01015375689005,female,80-84,123,0.015016481504089855,3.485113200833155e-05
E02004005,E07000029,8191,8,3447,0.0023208587177255585,19.01015375689005,male,80-84,87,0.010621413746795262,2.4650800688819872e-05
E02001059,E08000003,9809,10,4393,0.0022763487366264513,22.32870475756886,female,85-89,47,0.004791517993679274,1.0907165931434724e-05
E02001059,E08000003,9809,10,4393,0.0022763487366264513,22.32870475756886,male,85-89,17,0.0017331022530329288,3.9451451241359635e-06
E02001017,E08000001,10879,8,4163,0.0019216910881575786,20.906077348066297,female,85-89,63,0.005790973435058369,1.1128462041908949e-05
E02001017,E08000001,10879,8,4163,0.0019216910881575786,20.906077348066297,male,85-89,47,0.004320250022980053,8.302185967773342e-06
E02001157,E08000006,7258,8,3712,0.0021551724137931034,15.642241379310345,female,85-89,71,0.009782309176081565,2.1082562879486133e-05
E02001157,E08000006,7258,8,3712,0.0021551724137931034,15.642241379310345,male,85-89,42,0.005786718104160926,1.2471375224484755e-05
E02000992,E08000001,5780,12,2404,0.004991680532445923,28.851913477537437,female,85-89,55,0.009515570934256055,4.749869018763422e-05
E02000992,E08000001,5780,12,2404,0.004991680532445923,28.851913477537437,male,85-89,34,0.0058823529411764705,2.9362826661446606e-05
E02000987,E08000001,7186,13,3031,0.004289013526888816,30.820851204223032,female,85-89,120,0.016699137211244084,7.162282538639825e-05
E02000987,E08000001,7186,13,3031,0.004289013526888816,30.820851204223032,male,85-89,50,0.006957973838018369,2.9842843910999275e-05
E02000990,E08000001,7649,9,2896,0.003107734806629834,23.7710635359116,female,85-89,63,0.008236370767420578,2.5596456114221408e-05
E02000990,E08000001,7649,9,2896,0.003107734806629834,23.7710635359116,male,85-89,39,0.005098705713165119,1.5845425213565633e-05
E02001308,E08000010,5992,10,2791,0.0035829451809387316,21.469007524184878,female,85-89,58,0.009679572763684913,3.468137858719066e-05
E02001308,E08000010,5992,10,2791,0.0035829451809387316,21.469007524184878,male,85-89,24,0.004005340453938585,1.4350915277458205e-05
E02001177,E08000006,11701,10,5440,0.001838235294117647,21.509191176470587,female,85-89,142,0.012135714896162721,2.230829944147559e-05
E02001177,E08000006,11701,10,5440,0.001838235294117647,21.509191176470587,male,85-89,56,0.004785915733697975,8.79763921635657e-06
E02001036,E08000002,7280,8,2935,0.00272572402044293,19.84327086882453,female,85-89,28,0.0038461538461538464,1.0483553924780501e-05
E02001036,E08000002,7280,8,2935,0.00272572402044293,19.84327086882453,male,85-89,17,0.002335164835164835,6.365014882902446e-06
E02001147,E08000005,9059,9,3861,0.002331002331002331,21.116550116550115,female,85-89,60,0.006623247599072745,1.5438805592244162e-05
E02001147,E08000005,9059,9,3861,0.002331002331002331,21.116550116550115,male,85-89,36,0.003973948559443647,9.263283355346498e-06
E02001232,E08000008,8254,11,3954,0.00278199291856348,22.962569549822966,female,85-89,62,0.007511509571117034,2.0896966434569393e-05
E02001232,E08000008,8254,11,3954,0.00278199291856348,22.962569549822966,male,85-89,41,0.004967288587351587,1.3818961674473307e-05
E02001007,E08000001,10279,8,4164,0.0019212295869356388,19.74831892411143,female,85-89,94,0.009144858449265493,1.756937262106723e-05
E02001007,E08000001,10279,8,4164,0.0019212295869356388,19.74831892411143,male,85-89,50,0.004864286409183773,9.345410968652782e-06
E02000984,E08000001,7791,8,2535,0.003155818540433925,24.58698224852071,female,85-89,47,0.0060326017199332565,1.9037796354818956e-05
E02000984,E08000001,7791,8,2535,0.003155818540433925,24.58698224852071,male,85-89,30,0.003850596842510589,1.2151784907331246e-05
E02001045,E08000003,7938,10,4105,0.00243605359317905,19.337393422655296,female,85-89,75,0.00944822373393802,2.3016379376219294e-05
E02001045,E08000003,7938,10,4105,0.00243605359317905,19.337393422655296,male,85-89,39,0.0049130763416477706,1.1968517275634032e-05
E02005315,E07000127,8063,10,3814,0.0026219192448872575,21.140534871525958,female,85-89,115,0.014262681384100211,3.739559880466757e-05
E02005315,E07000127,8063,10,3814,0.0026219192448872575,21.140534871525958,male,85-89,63,0.007813468932159246,2.0486284562557017e-05
E02001410,E08000013,5830,8,2953,0.0027091093802912294,15.794107687097867,female,85-89,56,0.00960548885077187,2.6022319947908895e-05
E02001410,E08000013,5830,8,2953,0.0027091093802912294,15.794107687097867,male,85-89,37,0.006346483704974271,1.719331853701123e-05
E02005305,E07000127,7292,20,3405,0.005873715124816446,42.83113069016152,female,85-89,79,0.010833790455293472,6.363459885634932e-05
E02005305,E07000127,7292,20,3405,0.005873715124816446,42.83113069016152,male,85-89,41,0.0056226001097092705,3.302555130519395e-05
E02005266,E07000123,8182,95,3848,0.02468814968814969,201.99844074844077,female,85-89,50,0.006110975311659741,0.0001508686732348429
E02005266,E07000123,8182,95,3848,0.02468814968814969,201.99844074844077,male,85-89,24,0.0029332681495966755,7.241696315272459e-05
E02005176,E07000117,8828,56,3851,0.014541677486367177,128.37392884964945,female,85-89,92,0.01042138649750793,0.00015154444140754196
E02005176,E07000117,8828,56,3851,0.014541677486367177,128.37392884964945,male,85-89,38,0.004304485727231536,6.259444319007167e-05
E02005202,E07000118,9514,87,3827,0.022733211392735823,216.28377319048863,female,85-89,97,0.0101955013664074,0.00023177648781746635
E02005202,E07000118,9514,87,3827,0.022733211392735823,216.28377319048863,male,85-89,57,0.005991170906033214,0.00013619855469686166
E02005258,E07000123,8049,127,3399,0.03736393056781406,300.7422771403354,female,85-89,91,0.011305752267362405,0.00042242734273463534
E02005258,E07000123,8049,127,3399,0.03736393056781406,300.7422771403354,male,85-89,45,0.005590756615728662,0.00020889264201163287
E02005179,E07000117,8898,51,4087,0.012478590653290923,111.03449963298263,female,85-89,88,0.009889862890537199,0.00012341155062818622
E02005179,E07000117,8898,51,4087,0.012478590653290923,111.03449963298263,male,85-89,54,0.006068779501011463,7.57298151582052e-05
E02005265,E07000123,10836,181,4723,0.03832309972475122,415.2691086174042,female,85-89,121,0.011166482096714656,0.0004279342069670448
E02005265,E07000123,10836,181,4723,0.03832309972475122,415.2691086174042,male,85-89,53,0.0048911037283130305,0.00018744225594424275
E02005281,E07000125,8269,30,3679,0.008154389779831475,67.42864908942647,female,85-89,71,0.008586286128915226,7.001592385633507e-05
E02005281,E07000125,8269,30,3679,0.008154389779831475,67.42864908942647,male,85-89,36,0.004353609868182368,3.550103181447975e-05
E02005217,E07000120,12083,67,5735,0.011682650392327812,141.16146469049696,female,85-89,55,0.0045518497061987915,5.317766875594055e-05
E02005217,E07000120,12083,67,5735,0.011682650392327812,141.16146469049696,male,85-89,40,0.0033104361499627574,3.867466818613858e-05
E02005178,E07000117,8993,45,4000,0.01125,101.17125,female,85-89,33,0.0036695207383520517,4.128210830646058e-05
E02005178,E07000117,8993,45,4000,0.01125,101.17125,male,85-89,22,0.0024463471589013675,2.7521405537640385e-05
E02006871,E07000121,11891,123,5158,0.02384645211322218,283.5581620783249,female,85-89,147,0.01236229080817425,0.00029479677576685397
E02006871,E07000121,11891,123,5158,0.02384645211322218,283.5581620783249,male,85-89,80,0.00672777731057102,0.00016043361946495454
E02005279,E07000125,10283,50,4513,0.011079104808331486,113.92643474407267,female,85-89,90,0.00875230963726539,9.696775578623298e-05
E02005279,E07000125,10283,50,4513,0.011079104808331486,113.92643474407267,male,85-89,47,0.004570650588349703,5.0638716910588334e-05
E02005219,E07000120,8467,57,3557,0.01602473994939556,135.6814731515322,female,85-89,76,0.00897602456596197,0.0001438384594489267
E02005219,E07000120,8467,57,3557,0.01602473994939556,135.6814731515322,male,85-89,39,0.004606117869375222,7.381184103300187e-05
E02006881,E07000117,9948,64,4351,0.014709262238565847,146.32774074925305,female,85-89,103,0.01035383996783273,0.0001522973472629958
E02006881,E07000117,9948,64,4351,0.014709262238565847,146.32774074925305,male,85-89,63,0.006332931242460796,9.315274638416248e-05
E02005250,E07000122,7724,49,3443,0.014231774615161197,109.92622712750509,female,85-89,50,0.00647332988089073,9.212697187442515e-05
E02005250,E07000122,7724,49,3443,0.014231774615161197,109.92622712750509,male,85-89,33,0.0042723977213878815,6.0803801437120593e-05
E02005215,E07000120,11820,83,5450,0.015229357798165137,180.0110091743119,female,85-89,111,0.009390862944162437,0.00014301681181018024
E02005215,E07000120,11820,83,5450,0.015229357798165137,180.0110091743119,male,85-89,80,0.00676818950930626,0.00010307517968301277
E02002622,E06000008,10162,62,4929,0.012578616352201259,127.82389937106919,female,85-89,54,0.005313914583743358,6.684169287727494e-05
E02002622,E06000008,10162,62,4929,0.012578616352201259,127.82389937106919,male,85-89,27,0.002656957291871679,3.342084643863747e-05
E02006884,E07000125,12087,44,5607,0.007847333690030319,94.85072231139647,female,85-89,113,0.009348887234218582,7.336383775737786e-05
E02006884,E07000125,12087,44,5607,0.007847333690030319,94.85072231139647,male,85-89,66,0.005460412012906428,4.284967515032688e-05
E02002256,E08000033,9313,11,3852,0.0028556593977154725,26.594755970924197,female,85-89,105,0.01127456243960056,3.219631018577522e-05
E02002256,E08000033,9313,11,3852,0.0028556593977154725,26.594755970924197,male,85-89,51,0.0054762160420917,1.5638207804519393e-05
E02005248,E07000122,6525,36,3054,0.011787819253438114,76.9155206286837,female,85-89,40,0.006130268199233717,7.22624935076666e-05
E02005248,E07000122,6525,36,3054,0.011787819253438114,76.9155206286837,male,85-89,24,0.0036781609195402297,4.335749610459996e-05
E02002631,E06000008,9078,61,3536,0.017251131221719458,156.60576923076925,female,85-89,59,0.006499228905045164,0.0001121190506809262
E02002631,E06000008,9078,61,3536,0.017251131221719458,156.60576923076925,male,85-89,35,0.0038554747741793346,6.65113012513969e-05
E02002618,E06000008,7585,43,2995,0.014357262103505844,108.89983305509182,female,85-89,58,0.007646671061305207,0.00010978526064645206
E02002618,E06000008,7585,43,2995,0.014357262103505844,108.89983305509182,male,85-89,25,0.0032959789057350032,4.732123303726382e-05
E02004026,E07000031,8030,72,3446,0.02089378990133488,167.7771329077191,female,85-89,125,0.015566625155666251,0.00032524579547532504
E02004026,E07000031,8030,72,3446,0.02089378990133488,167.7771329077191,male,85-89,50,0.0062266500622665,0.00013009831819013002
E02005249,E07000122,9481,43,4147,0.010368941403424162,98.30793344586448,female,85-89,69,0.007277713321379602,7.546218298030452e-05
E02005249,E07000122,9481,43,4147,0.010368941403424162,98.30793344586448,male,85-89,41,0.0043244383503849805,4.483984785786211e-05
E02005252,E07000122,8735,55,3924,0.01401630988786952,122.43246687054025,female,85-89,68,0.007784773898111047,0.00010911380336292242
E02005252,E07000122,8735,55,3924,0.01401630988786952,122.43246687054025,male,85-89,40,0.0045792787635947334,6.418459021348378e-05
E02005278,E07000125,7740,23,3071,0.007489417127971344,57.9680885704982,female,85-89,40,0.00516795865633075,3.8704998077371294e-05
E02005278,E07000125,7740,23,3071,0.007489417127971344,57.9680885704982,male,85-89,22,0.002842377260981912,2.128774894255421e-05
E02005280,E07000125,10125,23,4544,0.005061619718309859,51.24889964788733,female,85-89,82,0.008098765432098766,4.099287080507738e-05
E02005280,E07000125,10125,23,4544,0.005061619718309859,51.24889964788733,male,85-89,37,0.003654320987654321,1.8496783168144672e-05
E02005247,E07000122,9931,55,3721,0.014780972856758936,146.789841440473,female,85-89,113,0.01137851173094351,0.00016818547304538916
E02005247,E07000122,9931,55,3721,0.014780972856758936,146.789841440473,male,85-89,72,0.00725002517369852,0.00010716242530325682
E02005201,E07000118,7955,68,3223,0.02109835556934533,167.8374185541421,female,85-89,77,0.009679446888749214,0.00020422041217342432
E02005201,E07000118,7955,68,3223,0.02109835556934533,167.8374185541421,male,85-89,26,0.003268384663733501,6.895754177284457e-05
E02003982,E07000027,7591,79,3588,0.02201783723522854,167.13740245261985,female,85-89,63,0.008299301804768806,0.00018273267630343804
E02003982,E07000027,7591,79,3588,0.02201783723522854,167.13740245261985,male,85-89,37,0.004874193123435648,0.0001073191908448763
E02005190,E07000118,6243,59,2400,0.024583333333333332,153.47375,female,85-89,43,0.006887714239948743,0.00016932297506540658
E02005190,E07000118,6243,59,2400,0.024583333333333332,153.47375,male,85-89,24,0.0038443056222969728,9.450584654813391e-05
E02005236,E07000121,12712,129,5871,0.021972406745017884,279.3132345426673,female,85-89,108,0.008495909376966647,0.00018667557649952262
E02005236,E07000121,12712,129,5871,0.021972406745017884,279.3132345426673,male,85-89,66,0.005191944619257395,0.0001140795189719305
E02002623,E06000008,10108,74,4926,0.015022330491270807,151.84571660576532,female,85-89,72,0.007123070834982192,0.00010700512419583479
E02002623,E06000008,10108,74,4926,0.015022330491270807,151.84571660576532,male,85-89,28,0.002770083102493075,4.1613103853935755e-05
E02005285,E07000125,6256,16,2571,0.006223259432127577,38.93271100739012,female,85-89,62,0.009910485933503837,6.167552506264543e-05
E02005285,E07000125,6256,16,2571,0.006223259432127577,38.93271100739012,male,85-89,33,0.005274936061381074,3.2827295597859655e-05
E02002617,E06000008,8951,43,3695,0.011637347767253045,104.165899864682,female,85-89,33,0.003686738911853424,4.290386284430237e-05
E02002617,E06000008,8951,43,3695,0.011637347767253045,104.165899864682,male,85-89,24,0.0026812646631661267,3.120280934131081e-05
E02001289,E08000010,10078,10,3893,0.0025687130747495505,25.88749036732597,female,85-89,67,0.006648144473109744,1.7077175630900962e-05
