year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02000313,E09000011,6601,51,581,0.08777969018932874,579.433734939759,male,40-44,295,0.044690198454779576,0.0039228917748601695
2011,E02000084,E09000004,10651,495,1436,0.3447075208913649,3671.479805013928,female,40-44,437,0.04102901136043564,0.014143008790679416
2011,E02000084,E09000004,10651,495,1436,0.3447075208913649,3671.479805013928,male,40-44,398,0.03736738334428692,0.012880818074806425
2011,E02000077,E09000004,7843,156,831,0.18772563176895307,1472.332129963899,female,40-44,322,0.04105571847507331,0.007707210688461416
2011,E02000077,E09000004,7843,156,831,0.18772563176895307,1472.332129963899,male,40-44,297,0.037868162692847124,0.007108824765444226
2011,E02000091,E09000004,9683,207,1169,0.1770744225834046,1714.611633875107,female,40-44,371,0.038314571930186926,0.006784530701068172
2011,E02000091,E09000004,9683,207,1169,0.1770744225834046,1714.611633875107,male,40-44,332,0.03428689455747186,0.006071332055942407
2011,E02005056,E07000109,10055,2660,3564,0.7463524130190797,7504.573512906847,female,40-44,336,0.03341621084037792,0.02494026959467039
2011,E02005056,E07000109,10055,2660,3564,0.7463524130190797,7504.573512906847,male,40-44,465,0.04624564893088016,0.03451555167119563
2011,E02000339,E09000011,5956,16,707,0.02263083451202263,134.7892503536068,female,40-44,257,0.043149764942914705,0.0009765151896557783
2011,E02000339,E09000011,5956,16,707,0.02263083451202263,134.7892503536068,male,40-44,202,0.033915379449294826,0.0007675333397294445
2011,E02000074,E09000004,7680,1211,1935,0.6258397932816537,4806.449612403101,female,40-44,309,0.040234375,0.02518027293281654
2011,E02000074,E09000004,7680,1211,1935,0.6258397932816537,4806.449612403101,male,40-44,241,0.03138020833333333,0.01963898309646856
2011,E02000082,E09000004,8895,133,906,0.1467991169977925,1305.7781456953642,female,40-44,349,0.039235525576166386,0.005759740509525529
2011,E02000082,E09000004,8895,133,906,0.1467991169977925,1305.7781456953642,male,40-44,294,0.03305227655986509,0.00485204501375503
2011,E02000079,E09000004,7884,418,1133,0.36893203883495146,2908.660194174757,female,40-44,294,0.03729071537290715,0.013757739652140503
2011,E02000079,E09000004,7884,418,1133,0.36893203883495146,2908.660194174757,male,40-44,295,0.03741755454084221,0.013804534684970912
2011,E02000070,E09000004,7882,302,1059,0.28517469310670446,2247.7469310670444,female,40-44,299,0.037934534382136516,0.01081796920057151
2011,E02000070,E09000004,7882,302,1059,0.28517469310670446,2247.7469310670444,male,40-44,289,0.03666582085765034,0.010456164210585839
2011,E02000342,E09000011,6479,29,620,0.0467741935483871,303.05,female,40-44,186,0.028708133971291867,0.0013427998147862326
2011,E02000342,E09000011,6479,29,620,0.0467741935483871,303.05,male,40-44,163,0.0251582034264547,0.0011767546763986876
2011,E02000151,E09000006,7574,13,651,0.019969278033794162,151.247311827957,female,40-44,306,0.040401373118563504,0.0008067862527516521
2011,E02000151,E09000006,7574,13,651,0.019969278033794162,151.247311827957,male,40-44,290,0.03828888302086084,0.0007646013506469906
2011,E02000083,E09000004,9818,1963,2831,0.6933945602260685,6807.74779229954,female,40-44,427,0.04349154613974333,0.03015680150911909
2011,E02000083,E09000004,9818,1963,2831,0.6933945602260685,6807.74779229954,male,40-44,393,0.04002851904664901,0.027755557360851998
2011,E02000089,E09000004,7785,154,837,0.18399044205495818,1432.3655913978494,female,40-44,337,0.0432883750802826,0.00796464726686203
2011,E02000089,E09000004,7785,154,837,0.18399044205495818,1432.3655913978494,male,40-44,280,0.03596660244059088,0.006617511082259253
2011,E02000343,E09000011,6681,16,839,0.01907032181168057,127.40882002383789,female,40-44,214,0.03203113306391259,0.000610844015521575
2011,E02000343,E09000011,6681,16,839,0.01907032181168057,127.40882002383789,male,40-44,222,0.03322855859901212,0.0006336793058214469
2011,E02000075,E09000004,7944,394,1113,0.35399820305480684,2812.1617250673853,female,40-44,320,0.04028197381671702,0.014259746346618604
2011,E02000075,E09000004,7944,394,1113,0.35399820305480684,2812.1617250673853,male,40-44,271,0.034113796576032224,0.01207622268729263
2011,E02000127,E09000006,8527,23,1375,0.016727272727272726,142.63345454545453,female,40-44,368,0.04315703060865486,0.0007218994210902267
2011,E02000127,E09000006,8527,23,1375,0.016727272727272726,142.63345454545453,male,40-44,288,0.03377506743286032,0.0005649647643314817
2011,E02006782,E09000006,7664,10,1412,0.007082152974504249,54.27762039660057,female,40-44,313,0.04084029227557411,0.00028923719741908013
2011,E02006782,E09000006,7664,10,1412,0.007082152974504249,54.27762039660057,male,40-44,256,0.033402922755741124,0.0002365646087517077
2011,E02000085,E09000004,7913,171,846,0.20212765957446807,1599.4361702127658,female,40-44,318,0.04018703399469228,0.008122911126586736
2011,E02000085,E09000004,7913,171,846,0.20212765957446807,1599.4361702127658,male,40-44,273,0.034500189561481105,0.006973442570937669
2011,E02000068,E09000004,7486,726,1349,0.5381764269829503,4028.788732394366,female,40-44,249,0.03326208923323537,0.017900872337530672
2011,E02000068,E09000004,7486,726,1349,0.5381764269829503,4028.788732394366,male,40-44,255,0.03406358535933743,0.018332218658916957
2011,E02000329,E09000011,6190,10,649,0.015408320493066256,95.37750385208012,female,40-44,279,0.04507269789983845,0.0006944945747278652
2011,E02000329,E09000011,6190,10,649,0.015408320493066256,95.37750385208012,male,40-44,199,0.0321486268174475,0.0004953563454152157
2011,E02000081,E09000004,7523,768,1442,0.5325936199722607,4006.7018030513177,female,40-44,294,0.039080154193805665,0.020813840791153084
2011,E02000081,E09000004,7523,768,1442,0.5325936199722607,4006.7018030513177,male,40-44,270,0.03588993752492357,0.019114751746977323
2011,E02005088,E07000111,9032,2511,3386,0.7415829887773183,6697.977554636739,female,40-44,340,0.037643932683790966,0.02791610010897788
2011,E02005088,E07000111,9032,2511,3386,0.7415829887773183,6697.977554636739,male,40-44,316,0.034986713906111605,0.02594555186599121
2011,E02003348,E06000035,8015,21,2528,0.008306962025316455,66.58030063291139,female,40-44,283,0.03530879600748597,0.0002933088275938312
2011,E02003348,E06000035,8015,21,2528,0.008306962025316455,66.58030063291139,male,40-44,282,0.03518402994385527,0.00029227240064120277
2011,E02003315,E06000035,5561,182,1887,0.09644939056703762,536.3550609432962,female,40-44,237,0.04261823413055206,0.004110502708935069
2011,E02003315,E06000035,5561,182,1887,0.09644939056703762,536.3550609432962,male,40-44,218,0.03920158244919979,0.0037809687364887975
2011,E02003334,E06000035,5986,26,2171,0.011976047904191617,71.68862275449102,female,40-44,239,0.039926495155362514,0.000478161618627096
2011,E02003334,E06000035,5986,26,2171,0.011976047904191617,71.68862275449102,male,40-44,239,0.039926495155362514,0.000478161618627096
2011,E02003342,E06000035,6273,21,2217,0.009472259810554804,59.419485791610285,female,40-44,236,0.0376215526861151,0.0003563611215193582
2011,E02003342,E06000035,6273,21,2217,0.009472259810554804,59.419485791610285,male,40-44,231,0.036824485891917745,0.00034881109775835483
2011,E02005097,E07000111,9442,18,1976,0.009109311740890687,86.01012145748987,female,40-44,438,0.046388477017581024,0.0004225670983382886
2011,E02005097,E07000111,9442,18,1976,0.009109311740890687,86.01012145748987,male,40-44,403,0.04268163524676975,0.0003888003210738135
2011,E02000145,E09000006,8166,56,817,0.06854345165238677,559.7258261933904,female,40-44,324,0.03967670830271859,0.002719578537273245
2011,E02000145,E09000006,8166,56,817,0.06854345165238677,559.7258261933904,male,40-44,301,0.036860151849130544,0.0025265220361705143
2011,E02000155,E09000006,6900,11,649,0.01694915254237288,116.94915254237289,female,40-44,271,0.03927536231884058,0.0006656841070989929
2011,E02000155,E09000006,6900,11,649,0.01694915254237288,116.94915254237289,male,40-44,265,0.03840579710144928,0.0006509457135838861
2011,E02000163,E09000006,7646,10,630,0.015873015873015872,121.36507936507935,female,40-44,288,0.03766675385822652,0.0005978849818766114
2011,E02000163,E09000006,7646,10,630,0.015873015873015872,121.36507936507935,male,40-44,278,0.03635888046037144,0.0005771250866725625
2011,E02000156,E09000006,12097,10,1289,0.007757951900698216,93.84794414274631,female,40-44,472,0.039017938331817804,0.0003026992888426517
2011,E02000156,E09000006,12097,10,1289,0.007757951900698216,93.84794414274631,male,40-44,412,0.03405803091675622,0.00026422056568468753
2011,E02000162,E09000006,6696,11,594,0.018518518518518517,124.0,female,40-44,266,0.03972520908004779,0.000735652020000885
2011,E02000162,E09000006,6696,11,594,0.018518518518518517,124.0,male,40-44,247,0.03688769414575866,0.0006831054471436789
2011,E02005059,E07000109,9908,2313,3184,0.7264447236180904,7197.61432160804,female,40-44,380,0.03835284618490109,0.027861222746757605
2011,E02005059,E07000109,9908,2313,3184,0.7264447236180904,7197.61432160804,male,40-44,384,0.03875656035526847,0.028154498775670844
2011,E02003350,E06000035,6295,31,2378,0.013036164844407064,82.06265769554247,female,40-44,236,0.037490071485305795,0.0004887267519110512
2011,E02003350,E06000035,6295,31,2378,0.013036164844407064,82.06265769554247,male,40-44,221,0.035107227958697376,0.0004576636108997555
2011,E02005151,E07000115,12638,41,3730,0.01099195710455764,138.91635388739945,female,40-44,544,0.0430447855673366,0.00047314643653104577
2011,E02005151,E07000115,12638,41,3730,0.01099195710455764,138.91635388739945,male,40-44,509,0.040275360025320464,0.00044270502976893807
2011,E02005090,E07000111,5829,1500,2052,0.7309941520467836,4260.964912280702,female,40-44,197,0.03379653456853663,0.024705069129047245
2011,E02005090,E07000111,5829,1500,2052,0.7309941520467836,4260.964912280702,male,40-44,173,0.029679190255618458,0.02169531451434098
2011,E02005068,E07000110,7054,29,1980,0.014646464646464647,103.31616161616162,female,40-44,297,0.042103770910121914,0.0006166713921179472
2011,E02005068,E07000110,7054,29,1980,0.014646464646464647,103.31616161616162,male,40-44,303,0.04295435214062943,0.000629129400039522
2011,E02005086,E07000110,5943,9,1767,0.0050933786078098476,30.269949066213925,female,40-44,251,0.042234561669190644,0.0002151166129160814
2011,E02005086,E07000110,5943,9,1767,0.0050933786078098476,30.269949066213925,male,40-44,222,0.03735487127713276,0.00019026250226043852
2011,E02003332,E06000035,6012,33,2172,0.015193370165745856,91.34254143646409,female,40-44,269,0.04474384564204924,0.0006798098094786486
2011,E02003332,E06000035,6012,33,2172,0.015193370165745856,91.34254143646409,male,40-44,236,0.039254823685961414,0.0005964130670518999
2011,E02003326,E06000035,7794,25,2994,0.008350033400133601,65.08016032064128,female,40-44,311,0.03990248909417501,0.00033318711668482807
2011,E02003326,E06000035,7794,25,2994,0.008350033400133601,65.08016032064128,male,40-44,348,0.044649730561970746,0.00037282674149942174
2011,E02005153,E07000115,8570,16,2725,0.005871559633027523,50.31926605504587,female,40-44,290,0.0338389731621937,0.00019868754884223822
2011,E02005153,E07000115,8570,16,2725,0.005871559633027523,50.31926605504587,male,40-44,279,0.032555425904317384,0.0001911511245758085
2011,E02003345,E06000035,5917,26,1870,0.013903743315508022,82.26844919786096,female,40-44,216,0.03650498563461214,0.0005075559499999549
2011,E02003345,E06000035,5917,26,1870,0.013903743315508022,82.26844919786096,male,40-44,212,0.03582896738211932,0.0004981567657406965
2011,E02005064,E07000109,6656,1054,2345,0.4494669509594883,2991.6520255863543,female,40-44,247,0.037109375,0.01667943763326226
2011,E02005064,E07000109,6656,1054,2345,0.4494669509594883,2991.6520255863543,male,40-44,222,0.033353365384615384,0.014991235443660817
2011,E02003331,E06000035,8773,32,3562,0.008983717012914094,78.81414935429534,female,40-44,329,0.037501424826171206,0.00033690218821939323
2011,E02003331,E06000035,8773,32,3562,0.008983717012914094,78.81414935429534,male,40-44,285,0.03248603670352217,0.0002918453606155838
2011,E02005111,E07000112,7251,10,3091,0.003235198964736331,23.458427693303136,female,40-44,229,0.03158185077920287,0.00010217357094533441
2011,E02005111,E07000112,7251,10,3091,0.003235198964736331,23.458427693303136,male,40-44,216,0.029788994621431527,9.637332455979142e-05
2011,E02003340,E06000035,7798,41,3330,0.012312312312312312,96.01141141141142,female,40-44,278,0.03565016670941267,0.00043893598651228814
2011,E02003340,E06000035,7798,41,3330,0.012312312312312312,96.01141141141142,male,40-44,251,0.03218774044626827,0.00039630551300210185
2011,E02005082,E07000110,9603,12,2873,0.004176818656456666,40.10998955795336,female,40-44,403,0.04196605227533062,0.00017528459008143665
2011,E02005082,E07000110,9603,12,2873,0.004176818656456666,40.10998955795336,male,40-44,351,0.03655107778819119,0.0001526672236193158
2011,E02005072,E07000110,7632,8,1918,0.004171011470281543,31.83315954118874,female,40-44,298,0.039046121593291405,0.0001628618210356263
2011,E02005072,E07000110,7632,8,1918,0.004171011470281543,31.83315954118874,male,40-44,290,0.0379979035639413,0.00015848969161185112
2011,E02005055,E07000109,7840,2148,2874,0.7473903966597077,5859.540709812109,female,40-44,260,0.03316326530612245,0.024785906011673985
2011,E02005055,E07000109,7840,2148,2874,0.7473903966597077,5859.540709812109,male,40-44,292,0.037244897959183676,0.02783647905926463
2011,E02005031,E07000107,7496,2015,2690,0.7490706319702602,5615.033457249071,female,40-44,308,0.04108858057630736,0.030778249019055515
2011,E02005031,E07000107,7496,2015,2690,0.7490706319702602,5615.033457249071,male,40-44,285,0.038020277481323375,0.028479873280619555
2011,E02005040,E07000107,6237,1626,2234,0.7278424350940018,4539.553267681289,female,40-44,235,0.03767837101170435,0.027423917307534143
2011,E02005040,E07000107,6237,1626,2234,0.7278424350940018,4539.553267681289,male,40-44,202,0.03238736572069906,0.023572899132433604
2011,E02003338,E06000035,7043,33,2742,0.012035010940919038,84.76258205689278,female,40-44,268,0.038051966491551896,0.0004579558330493117
2011,E02003338,E06000035,7043,33,2742,0.012035010940919038,84.76258205689278,male,40-44,258,0.036632116995598464,0.00044086792883105374
2011,E02005080,E07000110,11057,16,4107,0.0038957876795714633,43.07572437302167,female,40-44,355,0.03210635796328118,0.00012507955378926195
2011,E02005080,E07000110,11057,16,4107,0.0038957876795714633,43.07572437302167,male,40-44,377,0.03409604775255494,0.00013283096275648382
2011,E02005060,E07000109,7344,2193,2911,0.7533493644795602,5532.5977327378905,female,40-44,273,0.037173202614379085,0.02800440856521241
2011,E02005060,E07000109,7344,2193,2911,0.7533493644795602,5532.5977327378905,male,40-44,231,0.03145424836601307,0.023696038016718192
2011,E02005149,E07000115,10427,70,3304,0.0211864406779661,220.91101694915253,female,40-44,470,0.04507528531696557,0.0009549848584102875
2011,E02005149,E07000115,10427,70,3304,0.0211864406779661,220.91101694915253,male,40-44,459,0.04402033183082382,0.0009326341489581317
2011,E02005069,E07000110,8587,16,2491,0.006423123243677238,55.15535929345644,female,40-44,332,0.03866309537673227,0.000248337826586799
2011,E02005069,E07000110,8587,16,2491,0.006423123243677238,55.15535929345644,male,40-44,333,0.03877955048328869,0.00024908583208856647
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,female,40-44,431,0.040178987601379695,0.00012682033389244666
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,male,40-44,449,0.04185699636431435,0.00013211677475106394
2011,E02005095,E07000111,7423,48,1819,0.026388125343595383,195.87905442550854,female,40-44,296,0.03987606089182271,0.0010522544930222596
2011,E02005095,E07000111,7423,48,1819,0.026388125343595383,195.87905442550854,male,40-44,253,0.03408325474875387,0.0008993931984278097
2011,E02003343,E06000035,5953,33,1977,0.01669195751138088,99.36722306525037,female,40-44,228,0.038300016798252984,0.0006393022530816128
2011,E02003343,E06000035,5953,33,1977,0.01669195751138088,99.36722306525037,male,40-44,223,0.037460104149168484,0.000625282466829823
2011,E02003318,E06000035,5998,127,1996,0.06362725450901803,381.63627254509015,female,40-44,243,0.0405135045015005,0.00257776306196922
