msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006588,E07000227,7505,1752,2729,0.6419934041773543,4818.160498351044,female,55-59,234,0.031179213857428383,0.020016849643904187
E02006588,E07000227,7505,1752,2729,0.6419934041773543,4818.160498351044,male,55-59,229,0.030512991339107263,0.0195891391814276
E02006374,E07000210,6917,1588,2254,0.7045252883762201,4873.201419698315,female,55-59,249,0.03599826514384849,0.025361688131513488
E02006374,E07000210,6917,1588,2254,0.7045252883762201,4873.201419698315,male,55-59,242,0.034986265722133876,0.024648708947093433
E02006596,E07000227,8712,1260,2705,0.4658040665434381,4058.0850277264326,female,55-59,249,0.028581267217630855,0.013313270496937108
E02006596,E07000227,8712,1260,2705,0.4658040665434381,4058.0850277264326,male,55-59,288,0.03305785123966942,0.015398481538626054
E02006594,E07000227,6732,1390,2352,0.5909863945578231,3978.520408163265,female,55-59,244,0.036244800950683304,0.021420184235310284
E02006594,E07000227,6732,1390,2352,0.5909863945578231,3978.520408163265,male,55-59,225,0.03342245989304813,0.01975221906944596
E02006595,E07000227,8528,1307,2608,0.5011503067484663,4273.80981595092,female,55-59,284,0.03330206378986867,0.016689339483649677
E02006595,E07000227,8528,1307,2608,0.5011503067484663,4273.80981595092,male,55-59,272,0.03189493433395872,0.0159841561251856
E02006565,E07000225,8076,8,3071,0.0026050146532074245,21.03809833930316,female,55-59,299,0.037023278850916296,9.644618391642148e-05
E02006565,E07000225,8076,8,3071,0.0026050146532074245,21.03809833930316,male,55-59,268,0.03318474492322932,8.644674678796307e-05
E02006383,E07000211,9438,2428,3090,0.7857605177993527,7416.007766990291,female,55-59,260,0.027548209366391185,0.021646295256180517
E02006383,E07000211,9438,2428,3090,0.7857605177993527,7416.007766990291,male,55-59,241,0.025535070989616444,0.020064450602844248
E02006392,E07000211,8335,2711,3327,0.8148482116020439,6791.759843703036,female,55-59,224,0.026874625074985004,0.021898740179826976
E02006392,E07000211,8335,2711,3327,0.8148482116020439,6791.759843703036,male,55-59,260,0.03119376124775045,0.025418180565870595
E02006363,E07000210,5893,27,1935,0.013953488372093023,82.22790697674418,female,55-59,192,0.03258102833870694,0.00045461900007498057
E02006363,E07000210,5893,27,1935,0.013953488372093023,82.22790697674418,male,55-59,209,0.03546580688952995,0.0004948717240399528
E02006384,E07000211,10103,2925,3625,0.8068965517241379,8152.075862068965,female,55-59,218,0.021577749183410867,0.01741101141006256
E02006384,E07000211,10103,2925,3625,0.8068965517241379,8152.075862068965,male,55-59,273,0.027021676729684252,0.021803697774986603
E02006390,E07000211,7880,2395,2979,0.8039610607586438,6335.213158778113,female,55-59,274,0.03477157360406091,0.02795499119896807
E02006390,E07000211,7880,2395,2979,0.8039610607586438,6335.213158778113,male,55-59,215,0.02728426395939086,0.02193548579481071
E02006341,E07000208,9513,24,3179,0.007549543881723813,71.81881094683862,female,55-59,243,0.02554399243140965,0.0001928454917753481
E02006341,E07000208,9513,24,3179,0.007549543881723813,71.81881094683862,male,55-59,236,0.024808157258488384,0.00018729027184766317
E02006389,E07000211,6820,2166,2671,0.8109322351179333,5530.557843504305,female,55-59,201,0.029472140762463343,0.02389990898221475
E02006389,E07000211,6820,2166,2671,0.8109322351179333,5530.557843504305,male,55-59,206,0.030205278592375366,0.02449443408127482
E02006576,E07000226,7959,1900,2600,0.7307692307692307,5816.192307692308,female,55-59,239,0.03002889810277673,0.02194419476741376
E02006576,E07000226,7959,1900,2600,0.7307692307692307,5816.192307692308,male,55-59,249,0.03128533735393894,0.02286236191249384
E02006376,E07000211,9136,76,3451,0.022022602144306,201.19849319037962,female,55-59,248,0.02714535901926445,0.0005978114417456095
E02006376,E07000211,9136,76,3451,0.022022602144306,201.19849319037962,male,55-59,244,0.026707530647985988,0.0005881693217174545
E02006438,E07000215,7806,2032,3091,0.6573924296344226,5131.6053057263025,female,55-59,288,0.03689469638739431,0.024254294098733496
E02006438,E07000215,7806,2032,3091,0.6573924296344226,5131.6053057263025,male,55-59,259,0.03317960543171919,0.02181202142906936
E02006585,E07000226,7778,2274,2915,0.7801029159519726,6067.640480274443,female,55-59,191,0.02455644124453587,0.01915655142026572
E02006585,E07000226,7778,2274,2915,0.7801029159519726,6067.640480274443,male,55-59,201,0.02584211879660581,0.020159512227609474
E02006581,E07000226,8629,2615,3266,0.8006736068585426,6909.0125535823645,female,55-59,212,0.024568316143237918,0.019671202300847263
E02006581,E07000226,8629,2615,3266,0.8006736068585426,6909.0125535823645,male,55-59,212,0.024568316143237918,0.019671202300847263
E02006436,E07000215,5954,1873,2505,0.7477045908183633,4451.833133732535,female,55-59,163,0.02737655357742694,0.02046957479062701
E02006436,E07000215,5954,1873,2505,0.7477045908183633,4451.833133732535,male,55-59,159,0.026704736311723213,0.01996725393686929
E02006580,E07000226,8011,2293,2925,0.783931623931624,6280.0762393162395,female,55-59,231,0.028835351391836225,0.022604943843241184
E02006580,E07000226,8011,2293,2925,0.783931623931624,6280.0762393162395,male,55-59,239,0.029833978279865184,0.02338779904127551
E02006343,E07000208,8688,29,2796,0.010371959942775394,90.11158798283263,female,55-59,273,0.03142265193370166,0.0003259144871521274
E02006343,E07000208,8688,29,2796,0.010371959942775394,90.11158798283263,male,55-59,249,0.028660220994475138,0.0002972626641057865
E02006339,E07000208,9030,20,3041,0.006576783952647156,59.38835909240382,female,55-59,233,0.025802879291251385,0.00016969996245479372
E02006339,E07000208,9030,20,3041,0.006576783952647156,59.38835909240382,male,55-59,209,0.023145071982281284,0.00015222013799593085
E02006437,E07000215,8289,1768,3065,0.5768352365415987,4781.387275693312,female,55-59,274,0.03305585716009169,0.01906778318402679
E02006437,E07000215,8289,1768,3065,0.5768352365415987,4781.387275693312,male,55-59,295,0.03558933526360236,0.02052918262513833
E02006388,E07000211,8927,2662,3254,0.8180700676090965,7302.911493546405,female,55-59,201,0.022515962809454462,0.018419635217814315
E02006388,E07000211,8927,2662,3254,0.8180700676090965,7302.911493546405,male,55-59,227,0.025428475411672456,0.020802274599223135
E02006386,E07000211,7890,2122,2630,0.8068441064638783,6366.0,female,55-59,185,0.023447401774397972,0.018918397933563685
E02006386,E07000211,7890,2122,2630,0.8068441064638783,6366.0,male,55-59,206,0.02610899873257288,0.021065891753049296
E02006577,E07000226,7924,2582,3265,0.7908116385911179,6266.391424196018,female,55-59,210,0.026501766784452298,0.020957905616372383
E02006577,E07000226,7924,2582,3265,0.7908116385911179,6266.391424196018,male,55-59,224,0.028268551236749116,0.02235509932413054
E02006587,E07000226,8459,2283,2946,0.774949083503055,6555.294297352342,female,55-59,232,0.02742640974110415,0.02125407109264792
E02006587,E07000226,8459,2283,2946,0.774949083503055,6555.294297352342,male,55-59,185,0.02187019742286322,0.016948289448878728
E02006387,E07000211,6443,1868,2301,0.8118209474141678,5230.562364189483,female,55-59,164,0.025453981064721402,0.020664075023424416
E02006387,E07000211,6443,1868,2301,0.8118209474141678,5230.562364189483,male,55-59,157,0.024367530653422318,0.01978207182120508
E02006435,E07000215,5825,1707,2185,0.7812356979405034,4550.697940503433,female,55-59,208,0.035708154506437766,0.02789648500800424
E02006435,E07000215,5825,1707,2185,0.7812356979405034,4550.697940503433,male,55-59,210,0.036051502145922745,0.028164720440773512
E02006381,E07000211,6883,199,2109,0.09435751541014699,649.4627785680417,female,55-59,256,0.037193084410867355,0.0035094470354493142
E02006381,E07000211,6883,199,2109,0.09435751541014699,649.4627785680417,male,55-59,235,0.03414208920528839,0.0032215627083226127
E02006579,E07000226,7922,2123,2790,0.760931899641577,6028.102508960574,female,55-59,218,0.027518303458722543,0.020939554925759125
E02006579,E07000226,7922,2123,2790,0.760931899641577,6028.102508960574,male,55-59,191,0.02411007321383489,0.018346123811100887
E02006382,E07000211,6538,2211,2706,0.8170731707317073,5342.024390243902,female,55-59,163,0.024931171612113796,0.02037059143916615
E02006382,E07000211,6538,2211,2706,0.8170731707317073,5342.024390243902,male,55-59,178,0.027225451208320588,0.022245185743383893
E02006584,E07000226,7478,1986,2566,0.7739672642244739,5787.727201870616,female,55-59,198,0.026477667825621824,0.0204928481300409
E02006584,E07000226,7478,1986,2566,0.7739672642244739,5787.727201870616,male,55-59,179,0.02393688151912276,0.018526362703420812
E02006430,E07000215,9022,2407,3382,0.7117090479006505,6421.039030159669,female,55-59,286,0.03170028818443804,0.022561381921922637
E02006430,E07000215,9022,2407,3382,0.7117090479006505,6421.039030159669,male,55-59,235,0.02604743959210818,0.01853819843234902
E02006385,E07000211,10117,2747,3351,0.8197552969262907,8293.464339003283,female,55-59,212,0.02095482850647425,0.017177831664364297
E02006385,E07000211,10117,2747,3351,0.8197552969262907,8293.464339003283,male,55-59,217,0.021449046159928833,0.017582969203618175
E02006337,E07000208,8735,9,2697,0.0033370411568409346,29.149054505005562,female,55-59,294,0.03365769891242129,0.00011231712651531021
E02006337,E07000208,8735,9,2697,0.0033370411568409346,29.149054505005562,male,55-59,270,0.030910131654264452,0.00010314838149365224
E02006600,E07000227,9280,78,3574,0.02182428651371013,202.52937884723,female,55-59,313,0.03372844827586207,0.0007360993188352662
E02006600,E07000227,9280,78,3574,0.02182428651371013,202.52937884723,male,55-59,302,0.032543103448275865,0.0007102300137004805
E02006338,E07000208,6816,15,2295,0.006535947712418301,44.549019607843135,female,55-59,219,0.032130281690140844,0.00021000184111203167
E02006338,E07000208,6816,15,2295,0.006535947712418301,44.549019607843135,male,55-59,202,0.029636150234741785,0.00019370032833164566
E02006380,E07000211,7115,124,2443,0.05075726565697913,361.1379451494065,female,55-59,245,0.03443429374560787,0.0017477905953562735
E02006380,E07000211,7115,124,2443,0.05075726565697913,361.1379451494065,male,55-59,256,0.0359803232607168,0.0018262628261681878
E02006379,E07000211,5858,72,2262,0.03183023872679045,186.46153846153845,female,55-59,151,0.025776715602594744,0.0008204790112231749
E02006379,E07000211,5858,72,2262,0.03183023872679045,186.46153846153845,male,55-59,139,0.023728234892454764,0.000755275381192194
E02006599,E07000227,7011,41,2295,0.01786492374727669,125.25098039215688,female,55-59,298,0.04250463557267151,0.0007593420734115609
E02006599,E07000227,7011,41,2295,0.01786492374727669,125.25098039215688,male,55-59,268,0.03822564541434888,0.0006828982405177796
E02006605,E07000228,6524,1216,2146,0.5666356011183598,3696.730661696179,female,55-59,193,0.02958307786633967,0.016762825109724624
E02006605,E07000228,6524,1216,2146,0.5666356011183598,3696.730661696179,male,55-59,207,0.031729000613120784,0.017978781335300502
E02006391,E07000211,5965,1570,1966,0.7985757884028484,4763.5045778229905,female,55-59,208,0.03487007544006706,0.027846397986218352
E02006391,E07000211,5965,1570,1966,0.7985757884028484,4763.5045778229905,male,55-59,210,0.03520536462699078,0.028114151813008914
E02006336,E07000208,6810,11,2412,0.004560530679933665,31.057213930348258,female,55-59,191,0.028046989720998533,0.00012790915710239796
E02006336,E07000208,6810,11,2412,0.004560530679933665,31.057213930348258,male,55-59,178,0.026138032305433188,0.00011920329824202532
E02006432,E07000215,5490,1398,1906,0.7334732423924449,4026.7681007345227,female,55-59,170,0.030965391621129327,0.022712286194301573
E02006432,E07000215,5490,1398,1906,0.7334732423924449,4026.7681007345227,male,55-59,178,0.03242258652094718,0.02378109966226871
E02006578,E07000226,9760,2675,3382,0.7909520993494973,7719.692489651094,female,55-59,216,0.022131147540983605,0.017504677608554446
E02006578,E07000226,9760,2675,3382,0.7909520993494973,7719.692489651094,male,55-59,246,0.025204918032786884,0.019935882831964787
E02006433,E07000215,9416,2037,2955,0.6893401015228426,6490.826395939086,female,55-59,305,0.03239167374681393,0.022328879669123513
E02006433,E07000215,9416,2037,2955,0.6893401015228426,6490.826395939086,male,55-59,302,0.03207306711979609,0.022109251344509185
E02006575,E07000226,8292,2583,3205,0.8059282371294851,6682.7569422776905,female,55-59,191,0.023034249879401832,0.018563952398906375
E02006575,E07000226,8292,2583,3205,0.8059282371294851,6682.7569422776905,male,55-59,207,0.024963820549927643,0.02011904788782
E02006602,E07000227,7470,80,2433,0.032881216605014384,245.62268803945744,female,55-59,282,0.03775100401606426,0.0012412989401089768
E02006602,E07000227,7470,80,2433,0.032881216605014384,245.62268803945744,male,55-59,241,0.0322623828647925,0.0010608263991711466
E02006607,E07000228,7553,703,2531,0.2777558277360727,2097.889766890557,female,55-59,253,0.03349662385806964,0.009303882486062015
E02006607,E07000228,7553,703,2531,0.2777558277360727,2097.889766890557,male,55-59,252,0.033364226135310475,0.009267108246986672
E02006375,E07000211,6243,27,1985,0.013602015113350126,84.91738035264484,female,55-59,209,0.03347749479416947,0.00045536139014739333
E02006375,E07000211,6243,27,1985,0.013602015113350126,84.91738035264484,male,55-59,179,0.028672112766298254,0.00038999851117886797
E02006608,E07000228,5766,626,1869,0.33493846976993047,1931.255216693419,female,55-59,241,0.04179673950745751,0.013999335972000216
E02006608,E07000228,5766,626,1869,0.33493846976993047,1931.255216693419,male,55-59,226,0.03919528269164065,0.013128008006937962
E02006582,E07000226,7969,1548,2094,0.7392550143266475,5891.1232091690545,female,55-59,195,0.024469820554649267,0.018089437544697738
E02006582,E07000226,7969,1548,2094,0.7392550143266475,5891.1232091690545,male,55-59,201,0.025222738110176935,0.01864603562299613
E02006342,E07000208,7206,19,2521,0.00753669178897263,54.309401031336776,female,55-59,148,0.020538440188731612,0.00015479189352871902
E02006342,E07000208,7206,19,2521,0.00753669178897263,54.309401031336776,male,55-59,147,0.020399666944213156,0.00015374600235622767
E02006434,E07000215,6150,1466,2092,0.7007648183556405,4309.703632887189,female,55-59,177,0.02878048780487805,0.020168353308772095
E02006434,E07000215,6150,1466,2092,0.7007648183556405,4309.703632887189,male,55-59,183,0.02975609756097561,0.02085202630228979
E02006377,E07000211,5811,27,1948,0.013860369609856264,80.54260780287474,female,55-59,199,0.03424539666150404,0.0004746538551645838
E02006377,E07000211,5811,27,1948,0.013860369609856264,80.54260780287474,male,55-59,200,0.03441748408191361,0.00047703905041666716
E02006429,E07000215,7248,1501,2436,0.6161740558292282,4466.029556650246,female,55-59,211,0.02911147902869757,0.017937738104300105
E02006429,E07000215,7248,1501,2436,0.6161740558292282,4466.029556650246,male,55-59,226,0.03118101545253863,0.019212932756264567
E02006586,E07000226,7891,1995,2537,0.7863618446984627,6205.181316515569,female,55-59,225,0.028513496388290458,0.02242192561869904
E02006586,E07000226,7891,1995,2537,0.7863618446984627,6205.181316515569,male,55-59,173,0.021923710556329995,0.017239969475710815
E02006603,E07000227,8573,55,3051,0.01802687643395608,154.5444116683055,female,55-59,295,0.03441035810101482,0.0006203112735351737
E02006603,E07000227,8573,55,3051,0.01802687643395608,154.5444116683055,male,55-59,277,0.03231074303044442,0.0005824617720991291
E02006790,E07000215,7435,1307,2396,0.5454924874791319,4055.736644407346,female,55-59,243,0.03268325487558843,0.0178284700009992
E02006790,E07000215,7435,1307,2396,0.5454924874791319,4055.736644407346,male,55-59,229,0.030800268997982515,0.01680131535073587
E02006606,E07000228,8208,644,2678,0.24047796863330845,1973.8431665421958,female,55-59,299,0.03642787524366472,0.008760101440224077
E02006606,E07000228,8208,644,2678,0.24047796863330845,1973.8431665421958,male,55-59,264,0.03216374269005848,0.007734671505749686
E02006614,E07000228,10046,52,2963,0.017549780627742154,176.30509618629767,female,55-59,300,0.029862631893290862,0.000524082638694271
