msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004388,E07000063,6762,98695,150,2756,0.054426705370101594,368.033381712627,female,85-89,116,0.01715468796214138,0.0009336731474314973
E02004388,E07000063,6762,98695,150,2756,0.054426705370101594,368.033381712627,male,85-89,66,0.009760425909494233,0.0005312278252627485
E02005114,E07000112,6496,108611,33,2340,0.014102564102564103,91.61025641025641,female,85-89,54,0.0083128078817734,0.00011723190602500948
E02005114,E07000112,6496,108611,33,2340,0.014102564102564103,91.61025641025641,male,85-89,35,0.005387931034482759,7.598364279398763e-05
E02005157,E07000115,6585,122030,11,2497,0.004405286343612335,29.008810572687228,female,85-89,67,0.010174639331814731,4.482219969962437e-05
E02005157,E07000115,6585,122030,11,2497,0.004405286343612335,29.008810572687228,male,85-89,32,0.004859529233105543,2.1407617766984774e-05
E02004998,E07000105,6658,120128,8,2276,0.0035149384885764497,23.402460456942002,female,85-89,72,0.010814058275758487,3.801074965117218e-05
E02004998,E07000105,6658,120128,8,2276,0.0035149384885764497,23.402460456942002,male,85-89,45,0.0067587864223490534,2.3756718531982612e-05
E02005101,E07000111,6719,116306,16,2018,0.007928642220019821,53.27254707631318,female,85-89,49,0.00729275189760381,5.782162059547124e-05
E02005101,E07000111,6719,116306,16,2018,0.007928642220019821,53.27254707631318,male,85-89,40,0.005953266855186784,4.7201322935078565e-05
E02003509,E06000043,8883,275724,20,2978,0.006715916722632639,59.657488247145736,female,85-89,91,0.01024428684003152,6.879977730041317e-05
E02003509,E06000043,8883,275724,20,2978,0.006715916722632639,59.657488247145736,male,85-89,42,0.004728132387706856,3.175374336942146e-05
E02005172,E07000116,8693,115796,48,2504,0.019169329073482427,166.63897763578274,female,85-89,71,0.008167491084780858,0.00015656532430889823
E02005172,E07000116,8693,115796,48,2504,0.019169329073482427,166.63897763578274,male,85-89,41,0.004716438513746693,9.041096192485673e-05
E02005171,E07000116,6262,115796,27,2407,0.011217282924802658,70.24262567511424,female,85-89,83,0.013254551261577771,0.00014868005154241787
E02005171,E07000116,6262,115796,27,2407,0.011217282924802658,70.24262567511424,male,85-89,46,0.007345895879910571,8.240099242109905e-05
E02005161,E07000115,8372,122030,11,2648,0.004154078549848943,34.77794561933535,female,85-89,44,0.005255613951266125,2.1832233181241457e-05
E02005161,E07000115,8372,122030,11,2648,0.004154078549848943,34.77794561933535,male,85-89,36,0.004300047778308648,1.7862736239197557e-05
E02005166,E07000116,6958,115796,13,2591,0.005017367811655731,34.91084523350058,female,85-89,39,0.005605058924978442,2.8122642232620515e-05
E02005166,E07000116,6958,115796,13,2591,0.005017367811655731,34.91084523350058,male,85-89,35,0.005030181086519115,2.523826867030046e-05
E02003505,E06000043,9203,275724,17,1998,0.00850850850850851,78.30380380380382,female,85-89,38,0.004129088340758449,3.513238327972654e-05
E02003505,E06000043,9203,275724,17,1998,0.00850850850850851,78.30380380380382,male,85-89,10,0.0010866021949364338,9.245364020980668e-06
E02004420,E07000065,10938,151050,3359,4081,0.823082577799559,9002.877235971577,female,85-89,152,0.01389650758822454,0.011437973288126986
E02004420,E07000065,10938,151050,3359,4081,0.823082577799559,9002.877235971577,male,85-89,112,0.010239531907112819,0.008427980317567254
E02004371,E07000062,7041,90377,2436,2732,0.8916544655929722,6278.139092240118,female,85-89,63,0.008947592671495527,0.007978160961845938
E02004371,E07000062,7041,90377,2436,2732,0.8916544655929722,6278.139092240118,male,85-89,38,0.005396960658997301,0.004812224072224534
E02004417,E07000065,5713,151050,2028,2322,0.8733850129198967,4989.64857881137,female,85-89,95,0.016628741466830035,0.014523293580848973
E02004417,E07000065,5713,151050,2028,2322,0.8733850129198967,4989.64857881137,male,85-89,56,0.009802205496236654,0.008561099373974132
E02005175,E07000116,8724,115796,764,2657,0.2875423409860745,2508.519382762514,female,85-89,104,0.01192113709307657,0.0034278316669591642
E02005175,E07000116,8724,115796,764,2657,0.2875423409860745,2508.519382762514,male,85-89,47,0.005387436955524989,0.0015491162341065455
E02005173,E07000116,8591,115796,38,2748,0.013828238719068414,118.79839883551675,female,85-89,94,0.010941683156791992,0.00015130420668052973
E02005173,E07000116,8591,115796,38,2748,0.013828238719068414,118.79839883551675,male,85-89,48,0.005587242463042719,7.726172256027049e-05
E02005168,E07000116,7730,115796,27,2272,0.011883802816901408,91.86179577464789,female,85-89,74,0.009573091849935317,0.00011376473589271724
E02005168,E07000116,7730,115796,27,2272,0.011883802816901408,91.86179577464789,male,85-89,52,0.006727037516170763,7.994278738407157e-05
E02006613,E07000228,7343,141260,11,2373,0.004635482511588706,34.03834808259587,female,85-89,78,0.010622361432656952,4.923977065285565e-05
E02006613,E07000228,7343,141260,11,2373,0.004635482511588706,34.03834808259587,male,85-89,31,0.004221707748876481,1.956965243895545e-05
E02003515,E06000043,9142,275724,28,3650,0.007671232876712329,70.13041095890411,female,85-89,58,0.006344344782323342,4.866894627535715e-05
E02003515,E06000043,9142,275724,28,3650,0.007671232876712329,70.13041095890411,male,85-89,29,0.003172172391161671,2.4334473137678573e-05
E02003506,E06000043,6714,275724,16,2125,0.0075294117647058826,50.552470588235295,female,85-89,41,0.006106642835865356,4.5979428411221505e-05
E02003506,E06000043,6714,275724,16,2125,0.0075294117647058826,50.552470588235295,male,85-89,18,0.002680965147453083,2.0186090521999686e-05
E02004413,E07000065,6821,151050,1607,2515,0.6389662027833002,4358.388469184891,female,85-89,65,0.009529394516933002,0.006088961029308681
E02004413,E07000065,6821,151050,1607,2515,0.6389662027833002,4358.388469184891,male,85-89,39,0.005717636710159801,0.0036533766175852085
E02006857,E07000061,8652,99901,3063,3476,0.8811852704257768,7624.0149597238205,female,85-89,127,0.014678687008784096,0.01293464278133075
E02006857,E07000061,8652,99901,3063,3476,0.8811852704257768,7624.0149597238205,male,85-89,70,0.008090614886731391,0.007129330666875216
E02006858,E07000061,7156,99901,2191,2597,0.8436657681940701,6037.272237196766,female,85-89,21,0.0029346003353828954,0.002475821846293386
E02006858,E07000061,7156,99901,2191,2597,0.8436657681940701,6037.272237196766,male,85-89,32,0.004471771939631079,0.003772680908637541
E02003500,E06000043,8456,275724,20,2164,0.009242144177449169,78.15157116451017,female,85-89,45,0.00532166508987701,4.9183596024741314e-05
E02003500,E06000043,8456,275724,20,2164,0.009242144177449169,78.15157116451017,male,85-89,28,0.0033112582781456954,3.0603126415394596e-05
E02003510,E06000043,8404,275724,23,2757,0.008342401160681901,70.1095393543707,female,85-89,117,0.013921941932413136,0.00011614242453590938
E02003510,E06000043,8404,275724,23,2757,0.008342401160681901,70.1095393543707,male,85-89,48,0.005711565920990005,4.764817416857821e-05
E02003498,E06000043,8444,275724,14,2852,0.004908835904628331,41.450210378681625,female,85-89,53,0.006276646139270488,3.0811025929097763e-05
E02003498,E06000043,8444,275724,14,2852,0.004908835904628331,41.450210378681625,male,85-89,25,0.0029606821411653243,1.4533502796744228e-05
E02003508,E06000043,8932,275724,20,2112,0.00946969696969697,84.58333333333333,female,85-89,33,0.003694581280788177,3.498656515897895e-05
E02003508,E06000043,8932,275724,20,2112,0.00946969696969697,84.58333333333333,male,85-89,15,0.0016793551276309898,1.590298416317225e-05
E02003512,E06000043,9360,275724,27,2240,0.012053571428571429,112.82142857142858,female,85-89,35,0.0037393162393162395,4.507211538461539e-05
E02003512,E06000043,9360,275724,27,2240,0.012053571428571429,112.82142857142858,male,85-89,19,0.00202991452991453,2.4467719780219783e-05
E02005105,E07000112,7857,108611,8,2853,0.0028040658955485456,22.031545741324923,female,85-89,57,0.007254677357770141,2.0342593362131486e-05
E02005105,E07000112,7857,108611,8,2853,0.0028040658955485456,22.031545741324923,male,85-89,23,0.0029273259513809343,8.208414865421478e-06
E02005154,E07000115,10722,122030,8,3273,0.002444240757714635,26.207149404216313,female,85-89,142,0.013243797798918112,3.237103036704702e-05
E02005154,E07000115,10722,122030,8,3273,0.002444240757714635,26.207149404216313,male,85-89,70,0.006528632717776534,1.595755018093867e-05
E02006617,E07000228,9235,141260,19,3156,0.006020278833967047,55.597275031685676,female,85-89,98,0.010611802923659989,6.388601253153986e-05
E02006617,E07000228,9235,141260,19,3156,0.006020278833967047,55.597275031685676,male,85-89,53,0.005739036275040606,3.4550598613996045e-05
E02005165,E07000116,7900,115796,15,2675,0.005607476635514018,44.299065420560744,female,85-89,83,0.01050632911392405,5.891399503134981e-05
E02005165,E07000116,7900,115796,15,2675,0.005607476635514018,44.299065420560744,male,85-89,42,0.005316455696202532,2.981190110020111e-05
E02006612,E07000228,10403,141260,19,3317,0.005728067530901417,59.589086523967445,female,85-89,171,0.016437566086705758,9.415548858830552e-05
E02006612,E07000228,10403,141260,19,3317,0.005728067530901417,59.589086523967445,male,85-89,60,0.005767567047966933,3.303701353975633e-05
E02003513,E06000043,6594,275724,18,2515,0.007157057654075547,47.193638170974154,female,85-89,136,0.02062481043372763,0.00014761295737856755
E02003513,E06000043,6594,275724,18,2515,0.007157057654075547,47.193638170974154,male,85-89,64,0.009705793145283591,6.94649211193259e-05
E02004368,E07000062,8017,90377,2580,2945,0.8760611205432938,7023.382003395586,female,85-89,60,0.007484096295372334,0.006556525786777801
E02004368,E07000062,8017,90377,2580,2945,0.8760611205432938,7023.382003395586,male,85-89,29,0.0036173132094299613,0.00316898746360927
E02004422,E07000065,9730,151050,3353,3826,0.8763721902770517,8527.101411395714,female,85-89,122,0.012538540596094553,0.010988428285077113
E02004422,E07000065,9730,151050,3353,3826,0.8763721902770517,8527.101411395714,male,85-89,87,0.00894141829393628,0.007836010334440237
E02004419,E07000065,5845,151050,2221,2577,0.8618548700038805,5037.5417151726815,female,85-89,84,0.01437125748502994,0.012385938251552774
E02004419,E07000065,5845,151050,2221,2577,0.8618548700038805,5037.5417151726815,male,85-89,51,0.00872540633019675,0.0075200339384427555
E02004379,E07000063,7708,98695,111,2396,0.04632721202003339,357.09015025041737,female,85-89,73,0.00947067981318111,0.0004387501916790915
E02004379,E07000063,7708,98695,111,2396,0.04632721202003339,357.09015025041737,male,85-89,41,0.005319148936170213,0.0002464213405320925
E02004375,E07000062,8493,90377,2894,3310,0.8743202416918429,7425.601812688821,female,85-89,70,0.008242081714352997,0.007206218876537031
E02004375,E07000062,8493,90377,2894,3310,0.8743202416918429,7425.601812688821,male,85-89,37,0.0043565289061580125,0.0038090014061695735
E02003519,E06000043,8425,275724,27,2460,0.01097560975609756,92.46951219512195,female,85-89,28,0.0033234421364985163,3.647680393717883e-05
E02003519,E06000043,8425,275724,27,2460,0.01097560975609756,92.46951219512195,male,85-89,15,0.0017804154302670622,1.9541144966345804e-05
E02004407,E07000065,7928,151050,270,2631,0.10262257696693272,813.5917901938426,female,85-89,98,0.01236125126135217,0.0012685434589757073
E02004407,E07000065,7928,151050,270,2631,0.10262257696693272,813.5917901938426,male,85-89,67,0.008451059535822402,0.0008672695076670652
E02004398,E07000064,8768,91065,3105,3536,0.8781108597285068,7699.276018099547,female,85-89,120,0.013686131386861315,0.01201794059847409
E02004398,E07000064,8768,91065,3105,3536,0.8781108597285068,7699.276018099547,male,85-89,70,0.007983576642335767,0.0070104653491098855
E02004397,E07000064,7960,91065,2409,2804,0.859129814550642,6838.67332382311,female,85-89,150,0.018844221105527637,0.016189632183743252
E02004397,E07000064,7960,91065,2409,2804,0.859129814550642,6838.67332382311,male,85-89,85,0.010678391959798994,0.009174124904121176
E02003502,E06000043,7632,275724,11,2977,0.003694994961370507,28.20020154517971,female,85-89,43,0.005634171907756814,2.0818236810656685e-05
E02003502,E06000043,7632,275724,11,2977,0.003694994961370507,28.20020154517971,male,85-89,42,0.00550314465408805,2.0334091768548387e-05
E02004414,E07000065,6168,151050,1085,2270,0.4779735682819383,2948.1409691629956,female,85-89,58,0.00940337224383917,0.004494563385271145
E02004414,E07000065,6168,151050,1085,2270,0.4779735682819383,2948.1409691629956,male,85-89,19,0.00308041504539559,0.0014723569710370992
E02004421,E07000065,7751,151050,3056,3465,0.881962481962482,6836.0911976911975,female,85-89,191,0.024641981679783254,0.02173330332277565
E02004421,E07000065,7751,151050,3056,3465,0.881962481962482,6836.0911976911975,male,85-89,85,0.010966326925557993,0.009671888913277122
E02005110,E07000112,6811,108611,10,2546,0.003927729772191673,26.751767478397486,female,85-89,75,0.01101159888415798,4.3250584776739904e-05
E02005110,E07000112,6811,108611,10,2546,0.003927729772191673,26.751767478397486,male,85-89,61,0.008956100425781823,3.517714228508179e-05
E02005102,E07000112,6281,108611,9,2214,0.0040650406504065045,25.532520325203254,female,85-89,100,0.01592103168285305,6.471964098720753e-05
E02005102,E07000112,6281,108611,9,2214,0.0040650406504065045,25.532520325203254,male,85-89,46,0.007323674574112402,2.977103485411546e-05
E02004412,E07000065,7856,151050,1974,2896,0.6816298342541437,5354.883977900553,female,85-89,95,0.012092668024439918,0.008242723301189364
E02004412,E07000065,7856,151050,1974,2896,0.6816298342541437,5354.883977900553,male,85-89,74,0.009419551934826884,0.006420647624084347
E02004405,E07000065,5989,151050,213,2080,0.10240384615384615,613.2966346153846,female,85-89,60,0.010018367006177992,0.0010259193136134194
E02004405,E07000065,5989,151050,213,2080,0.10240384615384615,613.2966346153846,male,85-89,46,0.007680748038069795,0.000786538140436955
E02004416,E07000065,6493,151050,1777,2170,0.8188940092165898,5317.078801843318,female,85-89,86,0.013245033112582781,0.010846278267769401
E02004416,E07000065,6493,151050,1777,2170,0.8188940092165898,5317.078801843318,male,85-89,48,0.007392576620976436,0.006053736707592224
E02004372,E07000062,6610,90377,2387,2707,0.8817879571481345,5828.618396749169,female,85-89,35,0.00529500756429652,0.004669073903204948
E02004372,E07000062,6610,90377,2387,2707,0.8817879571481345,5828.618396749169,male,85-89,18,0.0027231467473524964,0.002401238007362545
E02003523,E06000043,10165,275724,46,3594,0.012799109627156371,130.1029493600445,female,85-89,174,0.017117560255779637,0.00021908953026317845
E02003523,E06000043,10165,275724,46,3594,0.012799109627156371,130.1029493600445,male,85-89,82,0.008066896212493851,0.00010324908897460131
E02004361,E07000061,8003,99901,2780,3157,0.880582831802344,7047.304402914159,female,85-89,134,0.01674372110458578,0.014744233345184817
E02004361,E07000061,8003,99901,2780,3157,0.880582831802344,7047.304402914159,male,85-89,90,0.011245782831438211,0.009902843291542042
E02004391,E07000063,6350,98695,1968,2660,0.7398496240601504,4698.045112781955,female,85-89,144,0.02267716535433071,0.016777692262151443
E02004391,E07000063,6350,98695,1968,2660,0.7398496240601504,4698.045112781955,male,85-89,68,0.010708661417322834,0.007922799123793737
E02004357,E07000061,7708,99901,2713,3088,0.8785621761658031,6771.95725388601,female,85-89,51,0.006616502335236118,0.005813008690251162
E02004357,E07000061,7708,99901,2713,3088,0.8785621761658031,6771.95725388601,male,85-89,26,0.0033731188375713543,0.002963494626402553
E02004362,E07000061,8693,99901,2883,3305,0.8723146747352496,7583.031467473525,female,85-89,97,0.011158403313010469,0.009733638956553459
E02004362,E07000061,8693,99901,2883,3305,0.8723146747352496,7583.031467473525,male,85-89,50,0.005751754285056942,0.005017339668326524
E02003520,E06000043,8485,275724,18,3097,0.005812076202776881,49.31546658056183,female,85-89,63,0.007424867413081909,4.31538952003469e-05
E02003520,E06000043,8485,275724,18,3097,0.005812076202776881,49.31546658056183,male,85-89,32,0.0037713612256923983,2.1919438831922238e-05
E02004415,E07000065,6405,151050,963,2187,0.4403292181069959,2820.3086419753085,female,85-89,60,0.00936768149882904,0.004124863869854762
E02004415,E07000065,6405,151050,963,2187,0.4403292181069959,2820.3086419753085,male,85-89,48,0.007494145199063232,0.0032998910958838097
E02004382,E07000063,6506,98695,421,2414,0.1743993371996686,1134.642087821044,female,85-89,95,0.014601905932984938,0.002546562716564482
