msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006546,E07000224,9884,157287,8,4382,0.0018256503879507074,18.04472843450479,female,60-64,333,0.03369081343585593,6.150764661954528e-05
E02006546,E07000224,9884,157287,8,4382,0.0018256503879507074,18.04472843450479,male,60-64,275,0.02782274382840955,5.079460306418904e-05
E02006606,E07000228,8580,147540,28,3413,0.008203926164664518,70.38968649282157,female,60-64,275,0.03205128205128205,0.00026294635143155504
E02006606,E07000228,8580,147540,28,3413,0.008203926164664518,70.38968649282157,male,60-64,242,0.028205128205128206,0.00023139278925976846
E02006604,E07000228,12619,147540,16,5606,0.0028540849090260435,36.01569746699964,female,60-64,364,0.02884539186940328,8.232719762940644e-05
E02006604,E07000228,12619,147540,16,5606,0.0028540849090260435,36.01569746699964,male,60-64,359,0.02844916395910928,8.119632953010141e-05
E02006608,E07000228,6172,147540,12,2514,0.00477326968973747,29.460620525059667,female,60-64,223,0.03613091380427738,0.00017246259572447438
E02006608,E07000228,6172,147540,12,2514,0.00477326968973747,29.460620525059667,male,60-64,234,0.03791315618924174,0.00018096971928039017
E02003495,E06000043,7163,287173,18,2901,0.0062047569803516025,44.44467425025853,female,60-64,167,0.023314253804271955,0.00014465927903374533
E02003495,E06000043,7163,287173,18,2901,0.0062047569803516025,44.44467425025853,male,60-64,169,0.023593466424682397,0.00014639172548923927
E02004379,E07000063,7897,101631,104,2704,0.038461538461538464,303.7307692307692,female,60-64,278,0.03520324173736862,0.0013539708360526394
E02004379,E07000063,7897,101631,104,2704,0.038461538461538464,303.7307692307692,male,60-64,241,0.030517918196783587,0.0011737660844916766
E02003497,E06000043,7511,287173,10,2543,0.003932363350373574,29.535981124655915,female,60-64,198,0.026361336706164293,0.0001036623543301781
E02003497,E06000043,7511,287173,10,2543,0.003932363350373574,29.535981124655915,male,60-64,208,0.02769271734788976,0.00010889782677109618
E02004416,E07000065,6365,158054,1850,2301,0.8039982616253802,5117.448935245545,female,60-64,273,0.04289080911233307,0.0344841359660218
E02004416,E07000065,6365,158054,1850,2301,0.8039982616253802,5117.448935245545,male,60-64,231,0.03629222309505106,0.029178884278941532
E02004363,E07000061,6793,103003,2579,2953,0.873349136471385,5932.660684050118,female,60-64,184,0.027086706904166053,0.023656152084606925
E02004363,E07000061,6793,103003,2579,2953,0.873349136471385,5932.660684050118,male,60-64,214,0.031503017812453994,0.027513133402749357
E02004413,E07000065,6992,158054,1389,2638,0.5265352539802881,3681.5344958301744,female,60-64,240,0.034324942791762014,0.01807329247071927
E02004413,E07000065,6992,158054,1389,2638,0.5265352539802881,3681.5344958301744,male,60-64,254,0.036327231121281466,0.019127567864844562
E02006620,E07000228,9816,147540,23,3527,0.00652112276722427,64.01134108307343,female,60-64,292,0.029747351263243682,0.00019398612958735603
E02006620,E07000228,9816,147540,23,3527,0.00652112276722427,64.01134108307343,male,60-64,265,0.026996740016299918,0.0001760490559611279
E02004415,E07000065,6949,158054,818,2597,0.3149788217173662,2188.787832113978,female,60-64,302,0.043459490574183336,0.013688819133493249
E02004415,E07000065,6949,158054,818,2597,0.3149788217173662,2188.787832113978,male,60-64,263,0.03784717225500072,0.01192105772221432
E02004409,E07000065,5514,158054,152,2066,0.07357212003872217,405.67666989351403,female,60-64,203,0.03681537903518317,0.002708585485647552
E02004409,E07000065,5514,158054,152,2066,0.07357212003872217,405.67666989351403,male,60-64,208,0.0377221617700399,0.0027752994138654716
E02004384,E07000063,7678,101631,62,3045,0.020361247947454843,156.33366174055828,female,60-64,254,0.033081531648866895,0.0006735812683841535
E02004384,E07000063,7678,101631,62,3045,0.020361247947454843,156.33366174055828,male,60-64,249,0.03243032039593644,0.0006603217945970638
E02004361,E07000061,8080,103003,2617,3086,0.8480233311730395,6852.028515878159,female,60-64,261,0.0323019801980198,0.027392832851010313
E02004361,E07000061,8080,103003,2617,3086,0.8480233311730395,6852.028515878159,male,60-64,235,0.029084158415841586,0.024664044904166373
E02004362,E07000061,8985,103003,2869,3375,0.8500740740740741,7637.915555555555,female,60-64,254,0.02826933778519755,0.024031031142439045
E02004362,E07000061,8985,103003,2869,3375,0.8500740740740741,7637.915555555555,male,60-64,187,0.020812465219810797,0.017692137100929536
E02004417,E07000065,6242,158054,2305,2801,0.8229203855765798,5136.6690467690105,female,60-64,191,0.030599166933675103,0.025180678251382045
E02004417,E07000065,6242,158054,2305,2801,0.8229203855765798,5136.6690467690105,male,60-64,155,0.02483178468439603,0.02043458182703779
E02004373,E07000062,8816,92903,3025,3478,0.8697527314548591,7667.740080506038,female,60-64,263,0.02983212341197822,0.02594657082266651
E02004373,E07000062,8816,92903,3025,3478,0.8697527314548591,7667.740080506038,male,60-64,226,0.025635208711433755,0.022296292798184906
E02004399,E07000064,7993,93966,3220,3685,0.8738127544097694,6984.385345997286,female,60-64,293,0.036657074940573,0.03203141962242743
E02004399,E07000064,7993,93966,3220,3685,0.8738127544097694,6984.385345997286,male,60-64,259,0.03240335293381709,0.02831446307921059
E02003516,E06000043,8536,287173,17,2524,0.006735340729001585,57.49286846275753,female,60-64,123,0.014409559512652296,9.705329307253924e-05
E02003516,E06000043,8536,287173,17,2524,0.006735340729001585,57.49286846275753,male,60-64,175,0.020501405810684162,0.0001380839535584908
E02004390,E07000063,8166,101631,2250,3579,0.6286672254819782,5133.696563285834,female,60-64,314,0.038452118540289,0.02417358667662762
E02004390,E07000063,8166,101631,2250,3579,0.6286672254819782,5133.696563285834,male,60-64,242,0.029635072250795983,0.018630598648865872
E02003492,E06000043,11339,287173,13,2601,0.004998077662437524,56.673202614379086,female,60-64,135,0.011905811799982362,5.950617201067694e-05
E02003492,E06000043,11339,287173,13,2601,0.004998077662437524,56.673202614379086,male,60-64,104,0.009171884645912337,4.5841791771188154e-05
E02004383,E07000063,7848,101631,100,2535,0.03944773175542406,309.58579881656806,female,60-64,231,0.029434250764525993,0.001161114428580907
E02004383,E07000063,7848,101631,100,2535,0.03944773175542406,309.58579881656806,male,60-64,242,0.030835881753312946,0.0012164055918466646
E02003518,E06000043,7874,287173,10,2926,0.003417634996582365,26.91045796308954,female,60-64,179,0.022733045466090934,7.769325176381043e-05
E02003518,E06000043,7874,287173,10,2926,0.003417634996582365,26.91045796308954,male,60-64,178,0.022606045212090423,7.725921125116344e-05
E02003494,E06000043,6725,287173,8,2275,0.0035164835164835165,23.64835164835165,female,60-64,206,0.03063197026022305,0.00010771681849748765
E02003494,E06000043,6725,287173,8,2275,0.0035164835164835165,23.64835164835165,male,60-64,171,0.025427509293680296,8.941541729645818e-05
E02004410,E07000065,8361,158054,779,2948,0.26424694708276797,2209.368724559023,female,60-64,336,0.040186580552565486,0.010619181224711165
E02004410,E07000065,8361,158054,779,2948,0.26424694708276797,2209.368724559023,male,60-64,299,0.03576127257505083,0.009449807101751898
E02004356,E07000061,7602,103003,2654,3169,0.8374881666140739,6366.58504260019,female,60-64,217,0.0285451197053407,0.023906199967805054
E02004356,E07000061,7602,103003,2654,3169,0.8374881666140739,6366.58504260019,male,60-64,177,0.023283346487766376,0.0194995271626797
E02004366,E07000061,7517,103003,2745,3247,0.8453957499230058,6354.839852171234,female,60-64,202,0.026872422508979647,0.02271783177922671
E02004366,E07000061,7517,103003,2745,3247,0.8453957499230058,6354.839852171234,male,60-64,188,0.025009977384594918,0.021143328586607037
E02004372,E07000062,7253,92903,2861,3256,0.8786855036855037,6373.105958230958,female,60-64,156,0.021508341375982353,0.018899067775394813
E02004372,E07000062,7253,92903,2861,3256,0.8786855036855037,6373.105958230958,male,60-64,154,0.021232593409623603,0.018656772034684622
E02004364,E07000061,8338,103003,2835,3342,0.848294434470377,7073.078994614003,female,60-64,254,0.03046294075317822,0.025841543098521918
E02004364,E07000061,8338,103003,2835,3342,0.848294434470377,7073.078994614003,male,60-64,203,0.024346366035020387,0.020652886807086414
E02005007,E07000105,9037,125871,9,3490,0.0025787965616045844,23.30458452722063,female,60-64,296,0.03275423259931393,8.446650240510756e-05
E02005007,E07000105,9037,125871,9,3490,0.0025787965616045844,23.30458452722063,male,60-64,271,0.029987827818966473,7.733250726954104e-05
E02003509,E06000043,8899,287173,12,3111,0.003857280617164899,34.325940212150435,female,60-64,150,0.016855826497359255,6.501765283455836e-05
E02003509,E06000043,8899,287173,12,3111,0.003857280617164899,34.325940212150435,male,60-64,167,0.018766153500393304,7.238632015580831e-05
E02005081,E07000110,6628,165719,8,2885,0.0027729636048526864,18.379202772963605,female,60-64,264,0.039831019915509955,0.00011044996856987163
E02005081,E07000110,6628,165719,8,2885,0.0027729636048526864,18.379202772963605,male,60-64,248,0.03741701870850935,0.0001037560310807885
E02003515,E06000043,9135,287173,21,4011,0.005235602094240838,47.82722513089006,female,60-64,208,0.022769567597153803,0.00011921239579661678
E02003515,E06000043,9135,287173,21,4011,0.005235602094240838,47.82722513089006,male,60-64,166,0.018171866447728516,9.514066202999223e-05
E02005112,E07000112,7087,111024,23,3404,0.006756756756756757,47.88513513513514,female,60-64,297,0.041907718357556085,0.0002831602591726763
E02005112,E07000112,7087,111024,23,3404,0.006756756756756757,47.88513513513514,male,60-64,304,0.04289544235924933,0.0002898340699949279
E02004421,E07000065,8857,158054,3333,3917,0.850906305846311,7536.477150880776,female,60-64,288,0.0325166534944112,0.027668625503413972
E02004421,E07000065,8857,158054,3333,3917,0.850906305846311,7536.477150880776,male,60-64,258,0.02912950208874337,0.02478647701347502
E02004404,E07000065,6597,158054,89,2352,0.03784013605442177,249.63137755102042,female,60-64,227,0.0344095801121722,0.0013020631930201214
E02004404,E07000065,6597,158054,89,2352,0.03784013605442177,249.63137755102042,male,60-64,202,0.03061997877823253,0.001158664162951826
E02004365,E07000061,8263,103003,2696,3182,0.8472658705216844,7000.957888120679,female,60-64,163,0.019726491589011255,0.01671358306850231
E02004365,E07000061,8263,103003,2696,3182,0.8472658705216844,7000.957888120679,male,60-64,206,0.024930412683044897,0.021122687804364878
E02004394,E07000064,8011,93966,2108,2988,0.7054886211512718,5651.669344042838,female,60-64,291,0.03632505305205343,0.02562691159093997
E02004394,E07000064,8011,93966,2108,2988,0.7054886211512718,5651.669344042838,male,60-64,288,0.035950567969042564,0.025362716626084914
E02003511,E06000043,8335,287173,17,3063,0.00555011426705844,46.26020241593209,female,60-64,207,0.02483503299340132,0.00013783727093954372
E02003511,E06000043,8335,287173,17,3063,0.00555011426705844,46.26020241593209,male,60-64,174,0.020875824835032992,0.00011586321325352951
E02005172,E07000116,8642,117357,23,2875,0.008,69.136,female,60-64,275,0.03182133765332099,0.00025457070122656794
E02005172,E07000116,8642,117357,23,2875,0.008,69.136,male,60-64,250,0.028928488775746355,0.00023142791020597085
E02005175,E07000116,8691,117357,444,3017,0.14716605899900564,1279.0202187603581,female,60-64,265,0.03049131285237602,0.004487286346189908
E02005175,E07000116,8691,117357,444,3017,0.14716605899900564,1279.0202187603581,male,60-64,279,0.03210217466344494,0.0047243505305169225
E02005009,E07000105,5808,125871,73,2209,0.033046627433227706,191.93481213218652,female,60-64,203,0.034951790633608815,0.0011550388031930483
E02005009,E07000105,5808,125871,73,2209,0.033046627433227706,191.93481213218652,male,60-64,202,0.03477961432506887,0.0011493489568719002
E02005000,E07000105,10985,125871,8,4230,0.0018912529550827422,20.775413711583923,female,60-64,217,0.019754210286754666,3.736020858015067e-05
E02005000,E07000105,10985,125871,8,4230,0.0018912529550827422,20.775413711583923,male,60-64,218,0.019845243513882567,3.753237543996703e-05
E02004367,E07000061,7167,103003,2456,2918,0.8416723783413297,6032.26593557231,female,60-64,257,0.03585879726524348,0.030181359178697048
E02004367,E07000061,7167,103003,2456,2918,0.8416723783413297,6032.26593557231,male,60-64,220,0.03069624668620064,0.025836182954526655
E02005114,E07000112,6812,111024,23,2868,0.00801952580195258,54.62900976290098,female,60-64,218,0.032002348796241926,0.0002566436618945482
E02005114,E07000112,6812,111024,23,2868,0.00801952580195258,54.62900976290098,male,60-64,231,0.03391074574280681,0.00027194810044789283
E02005113,E07000112,7334,111024,16,3209,0.004985976939856653,36.567154876908695,female,60-64,274,0.0373602399781838,0.00018627729499873507
E02005113,E07000112,7334,111024,16,3209,0.004985976939856653,36.567154876908695,male,60-64,275,0.037496591218980094,0.00018695713914106623
E02005085,E07000110,6818,165719,8,2694,0.002969561989606533,20.246473645137343,female,60-64,234,0.03432091522440599,0.00010191808529890419
E02005085,E07000110,6818,165719,8,2694,0.002969561989606533,20.246473645137343,male,60-64,217,0.03182751540041068,9.45137799566761e-05
E02003519,E06000043,9358,287173,12,2496,0.004807692307692308,44.99038461538462,female,60-64,120,0.012823252831801668,6.165025399904648e-05
E02003519,E06000043,9358,287173,12,2496,0.004807692307692308,44.99038461538462,male,60-64,187,0.019982902329557597,9.607164581518076e-05
E02004369,E07000062,9808,92903,3701,4241,0.8726715397311955,8559.162461683565,female,60-64,340,0.03466557911908646,0.030251664305526758
E02004369,E07000062,9808,92903,3701,4241,0.8726715397311955,8559.162461683565,male,60-64,306,0.031199021207177813,0.027226497874974085
E02004368,E07000062,8428,92903,2791,3197,0.8730059430716296,7357.694088207694,female,60-64,294,0.03488372093023256,0.030453695688545217
E02004368,E07000062,8428,92903,2791,3197,0.8730059430716296,7357.694088207694,male,60-64,245,0.029069767441860465,0.02537807974045435
E02003504,E06000043,8554,287173,12,2555,0.004696673189823875,40.175342465753424,female,60-64,196,0.022913256955810146,0.00010761607963589893
E02003504,E06000043,8554,287173,12,2555,0.004696673189823875,40.175342465753424,male,60-64,161,0.018821603927986905,8.839892255805983e-05
E02003503,E06000043,8995,287173,17,3609,0.004710446106954835,42.37046273205874,female,60-64,222,0.024680377987770983,0.00011625559041066963
E02003503,E06000043,8995,287173,17,3609,0.004710446106954835,42.37046273205874,male,60-64,235,0.02612562534741523,0.00012306335020949264
E02005008,E07000105,8241,125871,103,3352,0.030727923627684964,253.22881861575178,female,60-64,312,0.03785948307244266,0.0011633433044336498
E02005008,E07000105,8241,125871,103,3352,0.030727923627684964,253.22881861575178,male,60-64,241,0.02924402378352142,0.0008986081293862489
E02005086,E07000110,6217,165719,9,2163,0.004160887656033287,25.868238557558946,female,60-64,219,0.03522599324433006,0.0001465714004618449
E02005086,E07000110,6217,165719,9,2163,0.004160887656033287,25.868238557558946,male,60-64,208,0.033456651117902525,0.00013920936664869288
E02003501,E06000043,8902,287173,9,2665,0.003377110694183865,30.063039399624767,female,60-64,186,0.020894181082902717,7.056196238128498e-05
E02003501,E06000043,8902,287173,9,2665,0.003377110694183865,30.063039399624767,male,60-64,199,0.02235452707256796,7.549371244019198e-05
E02003506,E06000043,7077,287173,9,2438,0.0036915504511894994,26.12510254306809,female,60-64,128,0.018086759926522537,6.676818676731043e-05
E02003506,E06000043,7077,287173,9,2438,0.0036915504511894994,26.12510254306809,male,60-64,128,0.018086759926522537,6.676818676731043e-05
E02003505,E06000043,10195,287173,10,2137,0.004679457182966776,47.70706598034628,female,60-64,116,0.011378126532614026,5.324345593174556e-05
E02003505,E06000043,10195,287173,10,2137,0.004679457182966776,47.70706598034628,male,60-64,126,0.012358999509563512,5.783340902930984e-05
E02004408,E07000065,8274,158054,240,3201,0.07497656982193064,620.3561387066542,female,60-64,256,0.030940294899685764,0.0023197971808574143
