year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,60-64,2358,0.027956275342043486,5.826811070026489e-05,0.0006995573292965435,1.9557017315358754e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,60-64,2240,0.026557275982263533,5.5352234083372926e-05,0.0006995573292965435,1.857833705954352e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,60-64,2644,0.028223740392826643,2.440796228840586e-05,0.00034404458817862793,9.71022514031055e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,60-64,2441,0.026056789069171648,2.2533977286686346e-05,0.00034404458817862793,8.964697264560534e-06
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,60-64,3744,0.030601986186603456,4.715252108875725e-05,0.0007798343998715567,2.3864481532707575e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,60-64,3584,0.02929420899914177,4.513745608496421e-05,0.0007798343998715567,2.284463189455768e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,60-64,6379,0.035634084485012346,0.0033187712779028295,0.07085024885891879,0.002524683753622862
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,60-64,5919,0.033064453059537244,0.003079449317119744,0.07085024885891879,0.0023426247276522524
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,60-64,2207,0.02317595665140505,7.812863015539912e-06,0.00014908598821073877,3.455210400103966e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,60-64,2075,0.021789809719830303,7.345578050405672e-06,0.00014908598821073877,3.248555315004862e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,60-64,3752,0.031309717528268034,0.002582125373078318,0.04091836968737815,0.001281142596629055
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,60-64,3541,0.029548963157675138,0.002436915230828978,0.04091836968737815,0.001209095398364468
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,60-64,3524,0.02929586831823094,0.00032716127603107866,0.0054015000344044585,0.0001582416337288329
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,60-64,3370,0.028015628896832654,0.0003128642168628647,0.0054015000344044585,0.00015132642045010412
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,60-64,1586,0.030031053548435962,1.277433982115151e-05,0.00010321337645358838,3.099606435192592e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,60-64,1479,0.02800499886389457,1.1912514877353772e-05,0.00010321337645358838,2.8904904903214652e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,60-64,3669,0.029441265918264178,1.6503353954816507e-05,0.00026376751760361474,7.765649626368448e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,60-64,3649,0.029280779322907055,1.64133929084561e-05,0.00026376751760361474,7.723318475502445e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,60-64,3717,0.03345905608915214,0.0002831662939935192,0.003073464987729076,0.00010283523741247245
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,60-64,3619,0.032576896418251705,0.00027570051599745655,0.003073464987729076,0.00010012395055037336
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,60-64,5677,0.034440710047684335,0.00018440695143642004,0.003119337599486227,0.00010743220180474483
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,60-64,5535,0.03357923729327687,0.00017979434141282105,0.003119337599486227,0.00010474497745098866
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,60-64,3928,0.033786050352224734,1.3462836221053437e-05,0.00021789490584646438,7.361808260421913e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,60-64,3610,0.031050825298251348,1.2372922290733939e-05,0.00021789490584646438,6.765816654817492e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,60-64,5040,0.01874630374219369,2.187943947501598e-06,0.00010321337645358838,1.93486930525635e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,60-64,4808,0.01788337864929906,2.0872290673785087e-06,0.00010321337645358838,1.8458038927921688e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,65-69,5334,0.02943042689016282,6.004065260399413e-06,0.0001376178352714512,4.0501516397389145e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,65-69,5029,0.027747584707654448,5.660750692641291e-06,0.0001376178352714512,3.8185625414786275e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,65-69,5238,0.024251010458769116,5.322186075741331e-06,0.00019495859996788918,4.727943046848265e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,65-69,4967,0.02299632855072665,5.046830515121648e-06,0.00019495859996788918,4.4833320186512665e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,65-69,4626,0.029534006243894965,9.726049090430717e-06,0.00019495859996788918,5.75790850875266e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,65-69,4472,0.02855081623923439,9.402267949071804e-06,0.00019495859996788918,5.566227161941612e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,65-69,4690,0.022544066680446267,5.5141915088691094e-05,0.001972522305557467,4.446867438515514e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,65-69,4499,0.021625960766594402,5.289626353603864e-05,0.001972522305557467,4.2657689991218114e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,65-69,5120,0.021147761724203448,0.0002523043218263359,0.01092914975114108,0.00023112705478526898
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,65-69,4879,0.02015232997116965,0.0002404282785528697,0.01092914975114108,0.00022024783208932176
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,65-69,5811,0.04170614072861941,0.00030090892634314175,0.004220280281657836,0.00017601160334103927
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,65-69,5565,0.039940573594005685,0.0002881703966786412,0.004220280281657836,0.00016856041517688584
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,65-69,15586,0.03216526333168235,0.010932810430821026,0.6819766508406157,0.02193595856034719
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,65-69,14873,0.03069382532606901,0.01043267608992693,0.6819766508406157,0.02093247219735941
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,65-69,12128,0.031228917648149387,0.00027522142339458217,0.01829170393816372,0.0005712301159292447
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,65-69,11431,0.02943418186312629,0.00025940436105074776,0.01829170393816372,0.0005384013403023743
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,65-69,15654,0.042367078501157014,0.0032579038924170963,0.1434207206587307,0.0060763169308409555
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,65-69,14475,0.03917615058798057,0.0030125309085688944,0.1434207206587307,0.005618671749963129
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,65-69,5341,0.029512689738248245,4.069468479304952e-06,0.00010321337645358838,3.046104356111771e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,65-69,4796,0.026501190785365773,3.65421659366159e-06,0.00010321337645358838,2.7352773809983253e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,65-69,4923,0.028395261111816075,0.0001669514592319055,0.00439230257574715,0.00012472057852044264
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,65-69,4521,0.026076574342173565,0.00015331861612582668,0.00439230257574715,0.000114536204649791
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,65-69,4163,0.035284146289782596,8.721073326299852e-05,0.0012156242115644853,4.289226251424293e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,65-69,3847,0.03260583972538882,8.059084575132246e-05,0.0012156242115644853,3.963644820857376e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,65-69,3779,0.02932480774752264,0.0003017074659117718,0.005378563728525884,0.0001577253472968201
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,65-69,3670,0.028478974446522382,0.0002930051336057694,0.005378563728525884,0.0001531759789836808
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,65-69,4033,0.035172636334301385,0.0001237795131808526,0.0015482006468038258,5.445429832256115e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,65-69,3805,0.03318420065757917,0.00011678181196457829,0.0015482006468038258,5.137580092173201e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,65-69,2667,0.03161975671638252,6.59037537055159e-05,0.0006995573292965435,2.2119832561519004e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,65-69,2516,0.02982951177293529,6.217242006864567e-05,0.0006995573292965435,2.0867453590094418e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,65-69,2978,0.031789069171648164,2.7491267660693134e-05,0.00034404458817862793,1.0936857211741609e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,65-69,2656,0.028351836037574723,2.4518739726931153e-05,0.00034404458817862793,9.754295753655378e-06
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,65-69,4360,0.035636928358330947,5.4910521353360475e-05,0.0007798343998715567,2.7790902639584676e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,65-69,3953,0.032310270137725285,4.9784699749961916e-05,0.0007798343998715567,2.519666012254088e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,65-69,7317,0.040873898130872444,0.0038067799718474685,0.07085024885891879,0.002895925854406408
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,65-69,6827,0.03813668204721418,0.0035518500571002686,0.07085024885891879,0.002701993413698585
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,65-69,2121,0.022272860923257864,7.508419780679725e-06,0.00014908598821073877,3.320571481024246e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,65-69,2114,0.022199353131431933,7.483639517377152e-06,0.00014908598821073877,3.309612499238688e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,65-69,4103,0.034238744940960485,0.0028236834770096852,0.04091836968737815,0.0014009936231260695
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,65-69,3840,0.03204406058330204,0.0026426869489927346,0.04091836968737815,0.001311190717232295
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,65-69,3791,0.031515504198187716,0.0003519490344590861,0.0054015000344044585,0.0001702309970107848
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,65-69,3597,0.029902735056945715,0.0003339384534289983,0.0054015000344044585,0.0001615196244388797
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,65-69,1743,0.03300386275846399,1.4038886701303331e-05,0.00010321337645358838,3.4064401113119098e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,65-69,1687,0.03194349768991896,1.3587838132586756e-05,0.00010321337645358838,3.296996252313936e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,65-69,3768,0.030235674565281936,1.694866113430052e-05,0.00026376751760361474,7.97518882315517e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,65-69,3747,0.030067163640156956,1.685420203562209e-05,0.00026376751760361474,7.930741114745865e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,65-69,3888,0.03499833469858044,0.0002961933147825673,0.003073464987729076,0.00010756615632491064
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,65-69,3704,0.033342034908318406,0.0002821759356879191,0.003073464987729076,0.00010247557691035727
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,65-69,6140,0.03724959656381572,0.0001994466587668873,0.003119337599486227,0.00011619406712720334
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,65-69,5871,0.035617651698072,0.00019070868625739338,0.003119337599486227,0.00011110348014720045
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,65-69,4664,0.04011663412494302,1.5985404311352657e-05,0.00021789490584646438,8.741210215531519e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,65-69,4095,0.03522247357239315,1.4035212404586006e-05,0.00021789490584646438,7.674797562736186e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,65-69,4636,0.017243623839049593,2.0125611390113907e-06,0.00010321337645358838,1.7797726387238965e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,65-69,4476,0.01664850308532916,1.9431026009954668e-06,0.00010321337645358838,1.7183482163348062e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,70-74,4038,0.022279726993340358,4.545259752810804e-06,0.0001376178352714512,3.0660877992624176e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,70-74,3540,0.019532004347802098,3.984700229061478e-06,0.0001376178352714512,2.6879521568570974e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,70-74,3866,0.017898893935395455,3.928135045592971e-06,0.00019495859996788918,3.4895433026184403e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,70-74,3502,0.016213638531235097,3.5582847722883047e-06,0.00019495859996788918,3.1609882684350176e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,70-74,3242,0.02069806490330901,6.81622376808828e-06,0.00019495859996788918,4.035265755593628e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,70-74,3081,0.019670184443891132,6.477725302122143e-06,0.00019495859996788918,3.834871620291168e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,70-74,3320,0.0159586996543884,3.903436206704785e-05,0.001972522305557467,3.147889103597336e-05
