year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,90+,319,0.003442099356899305,6.769282512003328e-05
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,90+,492,0.0050943806496370776,9.071898211146803e-05
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,90+,210,0.0021744307650889963,3.872151675489489e-05
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,90+,614,0.006719047514827866,1.6607554551645278e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,90+,248,0.002713882383839268,6.707937343335551e-07
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,90+,971,0.006604318993368475,0.0010308632377897834
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,90+,464,0.0031559258629484783,0.0004926061198089181
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,90+,809,0.006685563645078384,0.004990605854945988
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,90+,356,0.0029419785632236154,0.0021961133304830307
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,90+,865,0.005919386847327722,0.002258547372689315
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,90+,355,0.0024293437350304523,0.0009269182859013951
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,90+,430,0.004926390559660881,0.004336549670163056
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,90+,204,0.002337171335280976,0.0020573398435192176
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,90+,2295,0.005964540223611783,9.023510171878643e-06
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,90+,1130,0.0029367888682707254,4.442948363495803e-06
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,90+,1107,0.003391263590328006,3.3456787177980086e-06
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,90+,527,0.0016144497850974337,1.5927485856183834e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,90+,1331,0.003860186425832797,1.0299457489564683e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,90+,736,0.00213455838423211,5.695267251930584e-07
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,90+,1543,0.00464581319796343,5.295463120288531e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,90+,630,0.0018968647535430724,2.162113911718584e-06
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,90+,1280,0.005146825253219782,1.6766791806634286e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,90+,741,0.002979529306746764,9.70640056930938e-06
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,90+,1268,0.004228090123674971,2.9501193523483636e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,90+,681,0.002270764490711873,1.5844095259852015e-05
