year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,90+,385,0.0027752748242926653,6.32673761164082e-06
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,90+,868,0.009087197311529644,0.00016832262665991262
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,90+,307,0.0032140202472806458,5.9533463576720245e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,90+,824,0.01081024349286314,2.4951285585285867e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,90+,345,0.004526133501259446,1.0446836804518962e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,90+,435,0.005147624400923022,4.3153201017194215e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,90+,156,0.001846044612744808,1.5475630709614476e-05
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,90+,605,0.0060056184794369605,2.594183024714441e-05
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,90+,213,0.002114374770446401,9.133239409325222e-06
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,90+,993,0.00827451731982301,3.383164282424619e-05
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,90+,380,0.0031664819552192787,1.2946650829016667e-05
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,90+,734,0.007414216305215204,5.2534974081297924e-05
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,90+,264,0.0026666936029656864,1.8895413021066283e-05
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,90+,5264,0.004778846703785039,0.0008474549237306633
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,90+,2094,0.001901007788321784,0.00033711447763905945
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,90+,1890,0.005641487920052057,7.74715566028633e-06
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,90+,802,0.002393901223217857,3.2874173754230884e-06
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,90+,1844,0.005841857989627851,0.00020766837241430002
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,90+,718,0.0022746496944429486,8.086002787064394e-05
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,90+,1715,0.005422256227690498,0.0034138017446620054
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,90+,640,0.0020234658808874163,0.0012739551700196407
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,90+,1582,0.00752519895160945,0.0001361620727934503
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,90+,605,0.0028778415712539304,5.207209484199586e-05
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,90+,1510,0.005512296802502802,0.0002561198492865857
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,90+,614,0.0022414239978388877,0.00010414409765692954
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,90+,1507,0.005950641658440277,4.9095678053217906e-05
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,90+,624,0.002463968410661402,2.0328933712812193e-05
