ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,60-64,3563,0.031073668053338915,0.004336915585036275
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,60-64,3196,0.027872984310544816,0.0038901998904787923
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,60-64,2358,0.027956275342043486,0.0017384911717128215
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,60-64,2240,0.026557275982263533,0.0016514928857662087
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,60-64,2644,0.028223740392826643,0.0003579834468966193
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,60-64,2441,0.026056789069171648,0.00033049833353806645
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,60-64,3744,0.030601986186603456,0.0011531565083912252
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,60-64,3584,0.02929420899914177,0.0011038763157249336
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,60-64,6379,0.035634084485012346,0.021248623809881257
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,60-64,5919,0.033064453059537244,0.019716351204058184
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,60-64,2207,0.02317595665140505,0.00018570574398475638
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,60-64,2075,0.021789809719830303,0.0001745987398134887
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,60-64,3752,0.031309717528268034,0.01029014593043739
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,60-64,3541,0.029548963157675138,0.00971146235066066
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,60-64,3524,0.02929586831823094,0.003810630064345005
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,60-64,3370,0.028015628896832654,0.0036441042329292475
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,60-64,2980,0.019267573578854807,3.5771961838784812e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,60-64,2858,0.018478766875290955,3.4307472125921813e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,60-64,4038,0.029372185892912996,1.0735448060275217e-05
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,60-64,3826,0.027830109763815038,1.0171823744084444e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,60-64,3717,0.03345905608915214,9.509315843065943e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,60-64,3619,0.032576896418251705,9.258599417825034e-06
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,60-64,5677,0.034440710047684335,9.084754225176577e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,60-64,5535,0.03357923729327687,8.857515349013979e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,60-64,3558,0.02495948818317655,3.3144178992690325e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,60-64,3440,0.024131714263667038,3.204496226387147e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,60-64,2369,0.026977475117862755,0.00013435446124582476
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,60-64,2312,0.026328375885394127,0.00013112178742099908
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,60-64,3625,0.029385776473544695,5.529532046706021e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,60-64,3319,0.026905211618122715,5.0627632725564916e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,60-64,1906,0.030126766351594853,4.8739642316060754e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,60-64,1787,0.02824581923940189,4.569661113263408e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,60-64,5310,0.034334930457217125,0.0006395559742815774
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,60-64,4756,0.030752717373733456,0.0005728301720683959
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,60-64,3928,0.033786050352224734,0.0008679986510942347
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,60-64,3610,0.031050825298251348,0.0007977278845341618
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,60-64,4241,0.03152995754867777,9.359326573366926e-05
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,60-64,4074,0.030288386478027167,8.990779641569643e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,60-64,3057,0.0284936665206409,0.00010029640501010448
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,60-64,2809,0.026182109668459366,9.21598304459874e-05
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,65-69,7313,0.028071643532735537,7.647025814625582e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,65-69,6921,0.02656691438398231,7.237120971287248e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,65-69,2772,0.023492122681085113,0.0001061188142142707
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,65-69,2553,0.021636143291778605,9.77349685025372e-05
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,65-69,4626,0.029534006243894965,0.00018079008897506506
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,65-69,4472,0.02855081623923439,0.00017477156893568762
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,65-69,2976,0.018568897097361918,3.053102285389781e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,65-69,2808,0.01752065290638181,2.8807497370210034e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,65-69,2149,0.014888457807953443,2.5247083834348144e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,65-69,1996,0.013828460579188028,2.344959485032987e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,65-69,4187,0.028391060240310288,5.120211408737811e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,65-69,3932,0.026661965336732756,4.808376226213774e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,65-69,4515,0.028322481086981068,4.976131376922003e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,65-69,4158,0.026083029094056985,4.582669826188636e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,65-69,5884,0.022611201844557595,4.492936439025872e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,65-69,5484,0.0210740705158997,4.187502282735874e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,65-69,4690,0.022544066680446267,0.0007873752526617753
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,65-69,4499,0.021625960766594402,0.0007553094374680867
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,65-69,5120,0.021147761724203448,0.01987035526794734
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,65-69,4879,0.02015232997116965,0.018935051435999037
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,65-69,5811,0.04170614072861941,0.003398308418157872
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,65-69,5565,0.039940573594005685,0.003254446110316393
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,65-69,15586,0.03216526333168235,0.0007228851398925163
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,65-69,14873,0.03069382532606901,0.0006898159043770947
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,65-69,12128,0.031228917648149387,0.0007875301419265661
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,65-69,11431,0.02943418186312629,0.0007422705353201334
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,65-69,15654,0.042367078501157014,0.001157694298568813
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,65-69,14475,0.03917615058798057,0.0010705011480633428
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,65-69,14990,0.02877711652908428,2.0432041927627893e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,65-69,14006,0.026888078325974275,1.909080581977026e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,65-69,6094,0.044638802209232484,1.0808613620596254e-05
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,65-69,5475,0.04010460159099899,9.710725233469723e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,65-69,4923,0.028395261111816075,0.0010200167483098142
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,65-69,4521,0.026076574342173565,0.0009367247042674527
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,65-69,4163,0.035284146289782596,0.0011057662783534909
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,65-69,3847,0.03260583972538882,0.0010218311008469564
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,65-69,3779,0.02932480774752264,0.015659839749872624
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,65-69,3670,0.028478974446522382,0.015208153448539964
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,65-69,4033,0.035172636334301385,0.004909003804224332
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,65-69,3805,0.03318420065757917,0.004631480157469275
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,65-69,2667,0.03161975671638252,0.001966308717115392
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,65-69,2516,0.02982951177293529,0.0018549804020481166
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,65-69,2978,0.031789069171648164,0.00040320525902349933
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,65-69,2656,0.028351836037574723,0.00035960818266165694
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,65-69,4360,0.035636928358330947,0.0013428852501564481
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,65-69,3953,0.032310270137725285,0.0012175287600615686
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,65-69,7317,0.040873898130872444,0.024373127514798736
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,65-69,6827,0.03813668204721418,0.02274092408685677
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,65-69,2121,0.022272860923257864,0.00017846936247923348
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,65-69,2114,0.022199353131431933,0.00017788035468227232
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,65-69,4103,0.034238744940960485,0.01125279017926029
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,65-69,3840,0.03204406058330204,0.010531492636694981
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,65-69,3791,0.031515504198187716,0.004099346927903495
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,65-69,3597,0.029902735056945715,0.003889567633782345
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,65-69,2660,0.017198572389179125,3.19306773460294e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,65-69,2531,0.016364506284591112,3.038215953488737e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,65-69,4275,0.03109611062214043,1.1365537508092262e-05
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,65-69,4062,0.029546760549037293,1.0799254586636436e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,65-69,3888,0.03499833469858044,9.946790421802633e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,65-69,3704,0.033342034908318406,9.476057541758476e-06
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,65-69,6140,0.03724959656381572,9.825680983368713e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,65-69,5871,0.035617651698072,9.39520733768041e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,65-69,3658,0.025660991504794776,3.407571859338426e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,65-69,3580,0.025113818913932558,3.3349117704842985e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,65-69,2503,0.02850342769945567,0.00014195408041295878
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,65-69,2370,0.026988862823695538,0.0001344111748216989
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,65-69,3965,0.032141959646235785,6.0481640179832755e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,65-69,3664,0.029701926896294556,5.589022184587824e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,65-69,2311,0.03652830904435242,5.909617701595824e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,65-69,2003,0.03165997534220592,5.122009630591274e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,65-69,6604,0.042702049103476816,0.0007954101043607414
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,65-69,5803,0.03752271213620169,0.0006989347116301305
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,65-69,4664,0.04011663412494302,0.001030637909547737
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,65-69,4095,0.03522247357239315,0.0009049018524009397
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,65-69,4552,0.033842104871865404,0.00010045662476294799
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,65-69,4292,0.0319091199714513,9.471876833975676e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,65-69,3509,0.03270666529961692,0.00011512596832857594
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,65-69,3237,0.030171409397224267,0.0001062019833227701
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,70-74,5390,0.020690025795356837,5.636191595902076e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,70-74,5090,0.019538447365188553,5.32248890967376e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,70-74,1835,0.015551242828207497,7.024820493621456e-05
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,70-74,1685,0.014280024068408519,6.450584485968476e-05
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,70-74,3242,0.02069806490330901,0.00012670157121858212
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,70-74,3081,0.019670184443891132,0.0001204094820865057
