ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,35-39,2297,0.02541435241530393,7.029231102934206e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,35-39,3882,0.028061501095135864,0.00013572036747422489
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,35-39,3565,0.025770028697619615,0.0001246375863074734
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,35-39,2309,0.02513005811802094,0.0001289159232310685
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,35-39,2075,0.022583313380205045,0.00011585125192917591
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,35-39,3517,0.02871254796309903,0.00048436750176601674
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,35-39,3378,0.02757776144991428,0.0004652241742864954
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,35-39,3067,0.026843229239602296,2.9424234239186812e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,35-39,3034,0.02655440414507772,2.9107638305084055e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,35-39,3256,0.029192891853605178,0.001323887101714613
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,35-39,3345,0.029990854806606057,0.0013600744334260999
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,35-39,3535,0.03052281656089453,0.00014241331511702092
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,35-39,3285,0.028364201528299444,0.0001323416520960152
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,35-39,3053,0.02880949684822406,0.0002710917959729188
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,35-39,2994,0.028252746008379574,0.0002658528781994493
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,35-39,3163,0.026837152869106304,0.0002011502808785261
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,35-39,3044,0.025827471809535124,0.0001935825023693435
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,35-39,3659,0.032184009147682296,0.00023732361215319262
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,35-39,3366,0.02960682557832703,0.00021831956231419686
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,35-39,2753,0.027946968774109716,0.003570290214814426
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,35-39,2835,0.02877938847606286,0.0036766337664362143
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,35-39,3312,0.02862080884894573,0.025380288716495985
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,35-39,3362,0.029052886277220878,0.025763445249051782
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,35-39,2966,0.029060766984773962,0.015952043033184996
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,35-39,2689,0.026346730418765063,0.014462253444448568
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,35-39,3445,0.027346044547460667,5.285962219225644e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,35-39,3407,0.02704440457857721,5.227655524209512e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,35-39,2736,0.024718126626192542,9.862247768809613e-05
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,35-39,2788,0.025187915582538307,0.00010049688150380556
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,35-39,3589,0.0271803338281179,0.0003862863669233098
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,35-39,3637,0.027543849020023627,0.00039145263764281906
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,35-39,2591,0.026482552791348965,0.0009165509823646542
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,35-39,2385,0.02437703141928494,0.0008436796962329989
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,35-39,2310,0.029987537646692285,0.009965795511991752
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,35-39,2269,0.02945529130750857,0.009788913427146877
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,35-39,1750,0.028023315398411477,0.0010055133408822825
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,35-39,1602,0.025653343581860107,0.0009204756411962381
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,35-39,3723,0.029475334299218583,1.4683555528310517e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,35-39,3736,0.029578256497953433,1.4734827680303006e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,35-39,35704,0.032413362977192446,2.8010294128437434e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,35-39,35445,0.032178233551607274,2.7807104956936608e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,35-39,7639,0.027886380976370133,6.835203008869919e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,35-39,7897,0.02882821711878452,7.066055525729251e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,40-44,5608,0.03314166169265955,3.8005947956777627e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,40-44,5492,0.0324561351669198,3.721980495339207e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,40-44,8414,0.03334746921482445,0.03096910123801991
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,40-44,8292,0.03286394280120327,0.030520060312058606
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,40-44,8966,0.0285191723523705,0.00016129581822942336
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,40-44,9641,0.03066622135279991,0.000173438878379419
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,40-44,8169,0.032551522976139245,2.8626160691339338e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,40-44,8473,0.03376289070594048,2.9691450549359554e-05
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,40-44,17717,0.03656306752517748,1.6718653166287708e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,40-44,16537,0.03412786858180617,1.5605145758926444e-06
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,40-44,4504,0.03630794034663442,0.026252964314328078
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,40-44,4468,0.03601773478436115,0.026043127121762405
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,40-44,2847,0.0368634356670249,0.0011439260560897496
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,40-44,2690,0.03483057321541868,0.0010808433757925628
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,40-44,3722,0.03567491924739531,0.0002928483813137963
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,40-44,3633,0.0348218650257354,0.000285845827327518
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,40-44,2386,0.033408008961075326,0.011461056685099688
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,40-44,2238,0.03133576029123495,0.010750144535311444
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,40-44,4166,0.03649424028732863,0.017894937157186375
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,40-44,3982,0.03488239674127283,0.017104570273623658
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,40-44,3234,0.03537635231959045,9.76814542154416e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,40-44,3176,0.03474189702134176,9.592959140019867e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,40-44,3474,0.03495567652415403,0.0005382714537186208
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,40-44,3214,0.032339534930521316,0.0004979863132560873
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,40-44,3747,0.038081203313176486,0.034799793511875864
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,40-44,3688,0.03748157934854413,0.034251838396530065
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,40-44,3456,0.03606160524228891,4.39457016653939e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,40-44,3316,0.034600776326223964,4.21654938433004e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,40-44,5671,0.03286621693673644,0.00043673413608423214
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,40-44,5675,0.032889398891902545,0.0004370421834381975
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,40-44,3868,0.035961323912235034,0.00030086702404315485
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,40-44,3715,0.03453886203049461,0.00028896613089977256
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,40-44,1771,0.034717321414569124,0.00015022731718883518
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,40-44,1707,0.0334627146553752,0.00014479843616111893
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,40-44,3596,0.037563589641808816,0.01582606366817356
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,40-44,3548,0.03706218466327522,0.015614814764927638
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,40-44,2079,0.03128479850723809,0.0001628341539486771
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,40-44,2114,0.031811478616787556,0.0001655754696717188
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,40-44,4159,0.030198515850771844,0.00018392234188157241
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,40-44,3701,0.026872975995120604,0.00016366833068134155
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,40-44,2760,0.02877697841726619,0.00021354789431378743
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,40-44,2791,0.029100198102387655,0.00021594643950354373
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,40-44,4090,0.036781567848053455,0.0002567588969288914
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,40-44,3737,0.03360702177217011,0.00023459853247512644
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,40-44,3031,0.033535438472262175,9.275402469740348e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,40-44,2866,0.03170985373193778,8.770472939055045e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,40-44,5100,0.036865959707674624,0.0001783034194019956
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,40-44,4632,0.03348296575802919,0.00016194145856275366
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,40-44,3055,0.033249167410374175,0.00017056654199693128
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,40-44,2895,0.03150780348708126,0.00016163343341444062
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,40-44,4428,0.03614988978692138,0.0006098320437361165
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,40-44,4218,0.03443546411951996,0.0005809104698461924
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,40-44,3957,0.0346327545161742,3.79627306437764e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,40-44,3827,0.03349495868925921,3.6715534539735226e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,40-44,3859,0.03459931500708304,0.001569066439040753
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,40-44,3838,0.03441103161367834,0.001560527855153773
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,40-44,4179,0.036083408884859475,0.00016835791905913167
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,40-44,3862,0.033346285023528904,0.0001555870503484964
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,40-44,3472,0.03276337145661118,0.00030829699168620175
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,40-44,3524,0.03325406711206734,0.0003129143429441748
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,40-44,4116,0.03492308606046208,0.0002617561037293751
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,40-44,3900,0.033090387666618586,0.00024801963181354786
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,40-44,4176,0.036731462749582194,0.0002708563553844581
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,40-44,4058,0.03569355264315243,0.00026320284725817316
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,40-44,3670,0.037255857392293014,0.0047595223713654
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,40-44,3585,0.036392983311000125,0.004649288202001351
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,40-44,3930,0.03396128586242655,0.030116103458885636
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,40-44,4085,0.0353007258900795,0.0313038887098086
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,40-44,3600,0.035272677392173386,0.019361886351809167
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,40-44,3603,0.035302071290000195,0.01937802125710234
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,40-44,4140,0.03286288082046072,6.352360983336479e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,40-44,4128,0.032767626093444885,6.333948342805067e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,40-44,3725,0.03365315119976872,0.00013427219641380048
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,40-44,3705,0.033472463139635734,0.00013355127186929683
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,40-44,4633,0.03508678925206749,0.0004986527550726369
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,40-44,4551,0.03446578413256187,0.0004898270425934753
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,40-44,3403,0.034781986549193566,0.0012037911976020526
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,40-44,3431,0.035068173920153725,0.0012136960326102387
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,40-44,2901,0.03765967390175511,0.012515486052072757
