msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003994,E07000028,7240,108274,141,3402,0.04144620811287478,300.07054673721336,male,80-84,74,0.010220994475138122,0.0004236214641371179
E02003987,E07000028,6046,108274,177,2558,0.06919468334636435,418.3510555121188,female,80-84,100,0.016539861065167052,0.0011444704489970946
E02003987,E07000028,6046,108274,177,2558,0.06919468334636435,418.3510555121188,male,80-84,83,0.013728084684088654,0.0009499104726675887
E02004000,E07000029,5192,68689,34,2444,0.013911620294599018,72.2291325695581,female,80-84,85,0.016371340523882897,0.00022775187308184062
E02004000,E07000029,5192,68689,34,2444,0.013911620294599018,72.2291325695581,male,80-84,90,0.017334360554699536,0.00024114904208665476
E02005707,E06000057,7040,319030,1971,2824,0.6979461756373938,4913.541076487252,female,80-84,167,0.023721590909090907,0.016556393655034765
E02005707,E06000057,7040,319030,1971,2824,0.6979461756373938,4913.541076487252,male,80-84,135,0.019176136363636364,0.01338391103850116
E02005705,E06000057,7468,319030,2229,3386,0.6582988777318369,4916.1760189013585,female,80-84,160,0.021424745581146223,0.014103885971758691
E02005705,E06000057,7468,319030,2229,3386,0.6582988777318369,4916.1760189013585,male,80-84,121,0.01620246384574183,0.01066606376614251
E02005709,E06000057,6959,319030,2802,3762,0.74481658692185,5183.178628389154,female,80-84,74,0.010633711740192557,0.007920164884641027
E02005709,E06000057,6959,319030,2802,3762,0.74481658692185,5183.178628389154,male,80-84,68,0.00977151889639316,0.007277989353453916
E02005735,E06000057,7817,319030,3279,4237,0.773896624970498,6049.549917394384,female,80-84,87,0.011129589356530639,0.008613151640326638
E02005735,E06000057,7817,319030,3279,4237,0.773896624970498,6049.549917394384,male,80-84,64,0.008187284124344378,0.006336111551504654
E02005721,E06000057,5454,319030,1821,2479,0.7345703912868092,4006.3469140782577,female,80-84,103,0.018885221855518886,0.013872524807946708
E02005721,E06000057,5454,319030,1821,2479,0.7345703912868092,4006.3469140782577,male,80-84,75,0.013751375137513752,0.010101353015495177
E02005738,E06000057,5058,319030,1830,2479,0.7382008874546188,3733.820088745462,female,80-84,76,0.015025701858442072,0.011091986446530451
E02005738,E06000057,5058,319030,1830,2479,0.7382008874546188,3733.820088745462,male,80-84,52,0.010280743376828785,0.007589253884468203
E02003971,E07000026,7901,97213,98,3275,0.029923664122137403,236.42687022900762,female,85-89,107,0.013542589545627136,0.0004052439009073158
E02003971,E07000026,7901,97213,98,3275,0.029923664122137403,236.42687022900762,male,85-89,75,0.009492469307682572,0.00028404946325279146
E02005785,E07000166,16717,53699,28,7303,0.0038340408051485693,64.09366013966863,female,85-89,46,0.002751689896512532,1.0550091346344092e-05
E02005785,E07000166,16717,53699,28,7303,0.0038340408051485693,64.09366013966863,male,85-89,31,0.0018543997128671412,7.10984416818841e-06
E02003970,E07000026,8044,97213,100,3282,0.030469226081657527,245.09445460085314,female,85-89,81,0.010069617105917455,0.0003068134401559249
E02003970,E07000026,8044,97213,100,3282,0.030469226081657527,245.09445460085314,male,85-89,54,0.006713078070611636,0.00020454229343728326
E02004008,E07000030,6304,52779,513,2671,0.19206289779108948,1210.7645076750282,female,85-89,42,0.00666243654822335,0.0012796068698010404
E02004008,E07000030,6304,52779,513,2671,0.19206289779108948,1210.7645076750282,male,85-89,45,0.007138324873096446,0.0013710073605011147
E02001730,E08000021,19074,295842,78,3636,0.02145214521452145,409.17821782178214,female,85-89,32,0.0016776764181608472,3.598975814536471e-05
E02001730,E08000021,19074,295842,78,3636,0.02145214521452145,409.17821782178214,male,85-89,11,0.0005767012687427913,1.237147936246912e-05
E02004006,E07000029,8729,68689,46,3710,0.012398921832884097,108.23018867924529,female,85-89,105,0.012028869286287089,0.00014914501001865393
E02004006,E07000029,8729,68689,46,3710,0.012398921832884097,108.23018867924529,male,85-89,116,0.013289036544850499,0.00016476972535394148
E02004012,E07000030,5491,52779,107,2259,0.04736609119079239,260.087206728641,female,85-89,79,0.014387179020214897,0.000681464433449754
E02004012,E07000030,5491,52779,107,2259,0.04736609119079239,260.087206728641,male,85-89,71,0.012930249499180478,0.0006124553768978801
E02004013,E07000030,9804,52779,153,4382,0.03491556366955728,342.31218621633957,female,85-89,137,0.01397388820889433,0.00048790618346892573
E02004013,E07000030,9804,52779,153,4382,0.03491556366955728,342.31218621633957,male,85-89,71,0.007241942064463484,0.0002528564892430199
E02004014,E07000030,7705,52779,40,3440,0.011627906976744186,89.59302325581395,female,85-89,112,0.014536015574302402,0.00016902343691049305
E02004014,E07000030,7705,52779,40,3440,0.011627906976744186,89.59302325581395,male,85-89,75,0.00973393900064893,0.00011318533721684801
E02004007,E07000029,9985,68689,8,5271,0.0015177385695313982,15.154619616771011,female,85-89,119,0.011917876815222835,1.808822130938772e-05
E02004007,E07000029,9985,68689,8,5271,0.0015177385695313982,15.154619616771011,male,85-89,73,0.0073109664496745115,1.1096135761221038e-05
E02004003,E07000029,11736,68689,65,5371,0.012102029417240737,142.0294172407373,female,85-89,95,0.008094751192910702,9.796291706184986e-05
E02004003,E07000029,11736,68689,65,5371,0.012102029417240737,142.0294172407373,male,85-89,61,0.005197682344921609,6.290250463971413e-05
E02003967,E07000026,8462,97213,247,3628,0.06808158765159868,576.106394707828,female,85-89,87,0.010281257385960765,0.0006999643258909341
E02003967,E07000026,8462,97213,247,3628,0.06808158765159868,576.106394707828,male,85-89,72,0.008508626802174428,0.0005792808214269801
E02003965,E07000026,11034,97213,346,4983,0.0694360826811158,766.1577363034318,female,85-89,151,0.013684973717600146,0.0009502309665441803
E02003965,E07000026,11034,97213,346,4983,0.0694360826811158,766.1577363034318,male,85-89,90,0.008156606851549755,0.0005663628277415644
E02004315,E06000047,12003,523662,10,3827,0.0026130128037627383,31.36399268356415,female,85-89,72,0.005998500374906273,1.5674158283005676e-05
E02004315,E06000047,12003,523662,10,3827,0.0026130128037627383,31.36399268356415,male,85-89,40,0.003332500208281263,8.707865712780932e-06
E02003976,E07000026,6693,97213,90,2896,0.031077348066298343,208.0006906077348,female,85-89,127,0.01897504855819513,0.0005896941886179426
E02003976,E07000026,6693,97213,90,2896,0.031077348066298343,208.0006906077348,male,85-89,66,0.009861048857014791,0.0003064552476282221
E02004011,E07000030,9825,52779,206,4220,0.04881516587677725,479.60900473933646,female,85-89,174,0.017709923664122138,0.0008645128613291848
E02004011,E07000030,9825,52779,206,4220,0.04881516587677725,479.60900473933646,male,85-89,96,0.009770992366412214,0.0004769726131471365
E02003972,E07000026,9113,97213,64,3980,0.016080402010050253,146.54070351758796,female,85-89,97,0.0106441347525513,0.00017116196587017168
E02003972,E07000026,9113,97213,64,3980,0.016080402010050253,146.54070351758796,male,85-89,60,0.006584000877866784,0.00010587338095062167
E02004009,E07000030,6216,52779,182,2513,0.07242339832869081,450.18384401114207,female,85-89,57,0.00916988416988417,0.0006641141738634776
E02004009,E07000030,6216,52779,182,2513,0.07242339832869081,450.18384401114207,male,85-89,49,0.007882882882882882,0.0005709051670054455
E02001810,E08000024,8470,277249,17,3991,0.004259584064144325,36.07867702330243,female,85-89,42,0.0049586776859504135,2.1121904450302437e-05
E02001810,E08000024,8470,277249,17,3991,0.004259584064144325,36.07867702330243,male,85-89,15,0.0017709563164108619,7.543537303679442e-06
E02001799,E08000024,9765,277249,18,5390,0.003339517625231911,32.61038961038961,female,85-89,96,0.009831029185867896,3.283089524037516e-05
E02001799,E08000024,9765,277249,18,5390,0.003339517625231911,32.61038961038961,male,85-89,43,0.0044034818228366615,1.4705505159751375e-05
E02001815,E08000024,10091,277249,18,4707,0.0038240917782026767,38.588910133843214,female,85-89,53,0.005252204935090675,2.0084913709715774e-05
E02001815,E08000024,10091,277249,18,4707,0.0038240917782026767,38.588910133843214,male,85-89,59,0.005846794173025468,2.235867752591001e-05
E02001807,E08000024,7919,277249,11,3964,0.0027749747729566097,21.975025227043393,female,85-89,46,0.0058088142442227556,1.611931298850916e-05
E02001807,E08000024,7919,277249,11,3964,0.0027749747729566097,21.975025227043393,male,85-89,27,0.0034095214042177044,9.461335884559725e-06
E02001800,E08000024,7011,277249,11,3396,0.0032391048292108363,22.709363957597173,female,85-89,30,0.004278990158322636,1.3860097685968492e-05
E02001800,E08000024,7011,277249,11,3396,0.0032391048292108363,22.709363957597173,male,85-89,23,0.0032805591213806874,1.0626074892575842e-05
E02001797,E08000024,5895,277249,8,2873,0.0027845457709711106,16.414897319874697,female,85-89,32,0.00542832909245123,1.5115430817824518e-05
E02001797,E08000024,5895,277249,8,2873,0.0027845457709711106,16.414897319874697,male,85-89,34,0.005767599660729432,1.6060145243938552e-05
E02001777,E08000023,6017,149555,16,3493,0.004580589750930432,27.56140853134841,female,85-89,60,0.009971746717633373,4.56764808136656e-05
E02001777,E08000023,6017,149555,16,3493,0.004580589750930432,27.56140853134841,male,85-89,41,0.006814026923716137,3.1212261889338156e-05
E02001771,E08000023,6663,149555,9,3973,0.0022652907123080794,15.093632016108733,female,85-89,116,0.01740957526639652,3.943774915619649e-05
E02001771,E08000023,6663,149555,9,3973,0.0022652907123080794,15.093632016108733,male,85-89,51,0.00765420981539847,1.733901040487949e-05
E02001823,E08000024,7429,277249,10,3723,0.0026860059092130005,19.95433789954338,female,85-89,77,0.010364786646924216,2.7839878181370446e-05
E02001823,E08000024,7429,277249,10,3723,0.0026860059092130005,19.95433789954338,male,85-89,25,0.0033651904697805895,9.038921487457937e-06
E02001787,E08000023,5487,149555,13,3099,0.004194901581155212,23.017424975798647,female,85-89,33,0.006014215418261345,2.5229041767472566e-05
E02001787,E08000023,5487,149555,13,3099,0.004194901581155212,23.017424975798647,male,85-89,13,0.002369236376890833,9.9387134235498e-06
E02001825,E08000024,7001,277249,13,3693,0.003520173300839426,24.644733279176823,female,85-89,73,0.01042708184545065,3.6705135118022865e-05
E02001825,E08000024,7001,277249,13,3693,0.003520173300839426,24.644733279176823,male,85-89,67,0.009570061419797172,3.3688274697363455e-05
E02001779,E08000023,5581,149555,17,3580,0.0047486033519553075,26.50195530726257,female,85-89,52,0.009317326643970614,4.424428853282135e-05
E02001779,E08000023,5581,149555,17,3580,0.0047486033519553075,26.50195530726257,male,85-89,43,0.007704712417129547,3.658662320983305e-05
E02001820,E08000024,8860,277249,10,4228,0.0023651844843897824,20.955534531693473,female,85-89,75,0.008465011286681716,2.0021313355443983e-05
E02001820,E08000024,8860,277249,10,4228,0.0023651844843897824,20.955534531693473,male,85-89,36,0.004063205417607223,9.610230410613111e-06
E02001784,E08000023,6576,149555,17,3916,0.004341164453524004,28.54749744637385,female,85-89,76,0.011557177615571776,5.01716086477835e-05
E02001784,E08000023,6576,149555,17,3916,0.004341164453524004,28.54749744637385,male,85-89,61,0.009276155717761558,4.0269317467299916e-05
E02001768,E08000023,8562,149555,18,4573,0.0039361469494861145,33.70129018150011,female,85-89,56,0.006540527914038776,2.5744478996872507e-05
E02001768,E08000023,8562,149555,18,4573,0.0039361469494861145,33.70129018150011,male,85-89,36,0.004204625087596356,1.6550022212275184e-05
E02001824,E08000024,8774,277249,10,4413,0.002266032177656923,19.88216632676184,female,85-89,100,0.01139731023478459,2.582667173076046e-05
E02001824,E08000024,8774,277249,10,4413,0.002266032177656923,19.88216632676184,male,85-89,89,0.010143606108958286,2.298573784037681e-05
E02001772,E08000023,5381,149555,11,3102,0.0035460992907801418,19.081560283687942,female,85-89,65,0.01207953911912284,4.283524510327248e-05
E02001772,E08000023,5381,149555,11,3102,0.0035460992907801418,19.081560283687942,male,85-89,39,0.007247723471473704,2.5701147061963488e-05
E02001776,E08000023,8670,149555,23,5085,0.004523107177974435,39.21533923303835,female,85-89,71,0.008189158016147636,3.704043940440425e-05
E02001776,E08000023,8670,149555,23,5085,0.004523107177974435,39.21533923303835,male,85-89,27,0.0031141868512110727,1.4085800900266406e-05
E02001789,E08000023,5770,149555,16,3147,0.005084207181442644,29.335875436924056,female,85-89,91,0.015771230502599654,8.018420338150444e-05
E02001789,E08000023,5770,149555,16,3147,0.005084207181442644,29.335875436924056,male,85-89,73,0.012651646447140381,6.432359172362445e-05
E02001788,E08000023,5848,149555,22,3359,0.006549568323905924,38.30187555820184,female,85-89,44,0.007523939808481532,4.9278557840605446e-05
E02001788,E08000023,5848,149555,22,3359,0.006549568323905924,38.30187555820184,male,85-89,30,0.005129958960328317,3.3599016709503716e-05
E02001781,E08000023,5383,149555,12,3434,0.0034944670937682005,18.810716365754224,female,85-89,74,0.013746981237228312,4.80383735721432e-05
E02001781,E08000023,5383,149555,12,3434,0.0034944670937682005,18.810716365754224,male,85-89,31,0.005758870518298346,2.0124183523465392e-05
E02001774,E08000023,5521,149555,14,3259,0.004295796256520405,23.717091132249156,female,85-89,49,0.008875203767433436,3.812606711999635e-05
E02001774,E08000023,5521,149555,14,3259,0.004295796256520405,23.717091132249156,male,85-89,24,0.004347038579967397,1.867399205877372e-05
E02001773,E08000023,5384,149555,11,3151,0.003490955252300857,18.795303078387814,female,85-89,80,0.014858841010401188,5.18715490683634e-05
E02001773,E08000023,5384,149555,11,3151,0.003490955252300857,18.795303078387814,male,85-89,44,0.008172362555720654,2.852935198759987e-05
E02001826,E08000024,7038,277249,12,3611,0.003323179174743838,23.388535031847134,female,85-89,44,0.00625177607274794,2.0775772050117773e-05
E02001826,E08000024,7038,277249,12,3611,0.003323179174743838,23.388535031847134,male,85-89,25,0.003552145495879511,1.1804415937566916e-05
E02001790,E08000023,6102,149555,10,3374,0.002963841138114997,18.08535862477771,female,85-89,86,0.014093739757456572,4.177160568303667e-05
E02001790,E08000023,6102,149555,10,3374,0.002963841138114997,18.08535862477771,male,85-89,56,0.009177318911832186,2.720011532848899e-05
E02001783,E08000023,7087,149555,11,4339,0.002535146347084582,17.96658216178843,female,85-89,57,0.00804289544235925,2.0389917000680282e-05
E02001783,E08000023,7087,149555,11,4339,0.002535146347084582,17.96658216178843,male,85-89,26,0.0036686891491463243,9.300663895047146e-06
E02001770,E08000023,6464,149555,16,3584,0.004464285714285714,28.857142857142854,female,85-89,76,0.011757425742574257,5.248850777934936e-05
E02001770,E08000023,6464,149555,16,3584,0.004464285714285714,28.857142857142854,male,85-89,47,0.007271039603960396,3.2459998231966056e-05
E02001782,E08000023,9104,149555,22,5561,0.0039561229994605285,36.01654378708865,female,85-89,123,0.013510544815465729,5.3449377079706174e-05
E02001782,E08000023,9104,149555,22,5561,0.0039561229994605285,36.01654378708865,male,85-89,62,0.006810193321616872,2.6941962430420998e-05
E02001785,E08000023,7764,149555,16,4301,0.00372006510113927,28.882585445245294,female,85-89,109,0.014039155074703762,5.222657084288774e-05
E02001785,E08000023,7764,149555,16,4301,0.00372006510113927,28.882585445245294,male,85-89,57,0.007341576506955177,2.73111425508679e-05
E02001780,E08000023,5962,149555,15,3787,0.003960918933192501,23.614998679693688,female,85-89,50,0.008386447500838645,3.321803868829672e-05
E02001780,E08000023,5962,149555,15,3787,0.003960918933192501,23.614998679693688,male,85-89,41,0.006876886950687689,2.7238791724403308e-05
E02001806,E08000024,8354,277249,9,4373,0.002058083695403613,17.193231191401786,female,85-89,80,0.009576250897773522,1.97087258358019e-05
E02001806,E08000024,8354,277249,9,4373,0.002058083695403613,17.193231191401786,male,85-89,49,0.005865453674886282,1.2071594574428663e-05
E02001778,E08000023,5986,149555,17,3576,0.0047539149888143175,28.456935123042506,female,85-89,59,0.00985633144002673,4.6856161767464875e-05
