year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,female,55-59,352,0.04189478695548679,0.033948426204956854
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,male,55-59,334,0.03975243989526303,0.03221242713765792
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,female,55-59,344,0.033564250170748364,0.029154132643904002
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,male,55-59,363,0.035418089569714116,0.03076438997016614
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,female,55-59,294,0.03024380207797552,0.02684499829560462
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,male,55-59,340,0.034975825532352636,0.031045236124168603
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,female,55-59,233,0.038121727748691096,0.02837867952172621
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,male,55-59,252,0.0412303664921466,0.030692820770278996
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,female,55-59,392,0.045714285714285714,0.034043637521898394
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,male,55-59,352,0.04104956268221574,0.03056979695843937
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,female,55-59,297,0.03021670566690406,0.025791694199220207
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,male,55-59,290,0.029504527418862548,0.025183809150753734
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,female,55-59,257,0.030253090052972338,0.025603296056503827
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,male,55-59,332,0.0390818128310771,0.03307507506132012
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,female,55-59,366,0.04450930317402408,0.000333903249617585
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,male,55-59,375,0.04560379423568041,0.000342113985263919
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,female,55-59,276,0.03761755485893417,0.029777799892742422
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,male,55-59,268,0.036527190949979554,0.028914675258170177
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,female,55-59,286,0.029097568419981686,0.02474834379541793
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,male,55-59,285,0.028995828670261473,0.024661811124804582
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,female,55-59,345,0.036174897766593266,0.028770876634926047
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,male,55-59,325,0.03407780224389221,0.027102999728553522
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,female,55-59,579,0.04465525219805645,7.937535570681046e-05
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,male,55-59,485,0.03740552213481413,6.648885581658563e-05
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,female,55-59,380,0.03732809430255403,0.03003341797319525
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,male,55-59,373,0.03664047151277014,0.029480170800004812
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,female,55-59,280,0.043894027277002666,0.025728236517822384
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,male,55-59,274,0.04295344097820975,0.025176917163869047
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,female,55-59,280,0.040450736781277086,0.0318148885882867
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,male,55-59,288,0.041606472117885006,0.03272388540509489
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,female,55-59,208,0.03115171484199491,0.027858227317254753
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,male,55-59,189,0.028306125505466528,0.025313485398851674
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,female,55-59,304,0.03863751906456533,0.03395571552442041
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,male,55-59,251,0.03190137264870361,0.028035804594176057
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,female,55-59,311,0.038987087877648235,0.03284584086992613
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,male,55-59,309,0.03873636705528394,0.03263461359745072
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,female,55-59,243,0.04027179317202519,0.03167322111637657
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,male,55-59,266,0.04408352668213457,0.034671098012165294
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,female,55-59,235,0.031864406779661014,0.027477404210487402
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,male,55-59,208,0.028203389830508473,0.02432042585438885
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,female,55-59,202,0.038623326959847035,0.033974077354269674
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,male,55-59,166,0.03173996175908222,0.02791929129113251
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,female,55-59,258,0.039209726443768994,0.033698890592549734
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,male,55-59,263,0.03996960486322188,0.03435196986759914
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,female,60-64,313,0.03499944090349994,0.029478667721951905
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,male,60-64,354,0.039584032203958404,0.033340090650386504
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,female,60-64,343,0.029149315883402735,0.025253066986745842
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,male,60-64,424,0.03603297357015382,0.031216619248921978
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,female,60-64,379,0.03872088271352677,0.024814273706064108
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,male,60-64,424,0.04331834899877401,0.027760559502298627
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,female,60-64,301,0.03962090298802159,0.019155845270730436
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,male,60-64,287,0.037778070290904305,0.018264875723254602
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,female,60-64,244,0.04039735099337748,0.0023023612114710826
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,male,60-64,227,0.037582781456953644,0.0021419507991964582
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,female,60-64,205,0.03721859114015977,0.00012708012339789933
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,male,60-64,179,0.03249818445896877,0.00011096264433279991
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,female,60-64,245,0.03901895206243032,0.002604900329928064
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,male,60-64,216,0.034400382226469184,0.0022965651888345383
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,female,60-64,251,0.030550146056475172,0.0011774871500119786
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,male,60-64,209,0.0254381694255112,0.0009804574276992173
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,female,60-64,239,0.04079890747695459,0.0002996440827453178
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,male,60-64,222,0.03789689313758962,0.0002783304869015086
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,female,60-64,361,0.03579573624194348,0.0003349868364887759
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,male,60-64,356,0.035299950421417946,0.0003303471296122
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,female,60-64,284,0.038172043010752686,0.0014865873783331818
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,male,60-64,285,0.038306451612903226,0.0014918218409329465
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,female,60-64,372,0.027883966719136496,4.193708334958113e-05
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,male,60-64,345,0.025860130425005623,3.889326278388573e-05
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,female,60-64,264,0.031734583483591774,0.001428279425421852
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,male,60-64,267,0.032095203750450774,0.0014445098734380095
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,female,60-64,275,0.03692762186115214,0.00026710757223256525
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,male,60-64,304,0.04082180743923728,0.0002952752798498176
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,female,60-64,189,0.028421052631578948,0.0011090023228145715
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,male,60-64,187,0.028120300751879698,0.0010972668484990733
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,female,60-64,296,0.036669970267591674,0.002389169643024104
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,male,60-64,282,0.034935579781962336,0.002276168376124315
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,female,60-64,201,0.03164855928200284,0.0010497404984150553
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,male,60-64,196,0.03086128168792316,0.0010236275506932877
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,female,60-64,293,0.04037481052776629,0.0017023991852487992
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,male,60-64,267,0.03679206283588259,0.0015513330459434448
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,female,60-64,267,0.03125,0.0016105706021561925
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,male,60-64,263,0.030781835205992508,0.0015864422036220172
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,female,60-64,247,0.04494177583697234,0.001662411212128443
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,male,60-64,244,0.04439592430858806,0.0016422199828313364
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,female,60-64,171,0.029801324503311258,0.0007533740394480997
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,male,60-64,181,0.03154409201812478,0.0007974310008193337
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,female,60-64,205,0.027213593521837248,0.0008698408888258481
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,male,60-64,191,0.025355104208150802,0.000810437120808473
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,female,60-64,303,0.037752305008721655,0.0019895944641778627
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,male,60-64,287,0.035758783952155496,0.0018845333703598898
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,female,60-64,235,0.028289394486577586,0.001978550629203863
2015,E02004018,E07000031,8307,255,3646,0.06993965990126165,580.9887547997805,male,60-64,272,0.03274346936318767,0.002290067111248726
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,female,60-64,186,0.028466483011937556,0.001013201174986524
2015,E02003980,E07000027,6534,136,3821,0.03559277676001047,232.5632033499084,male,60-64,206,0.0315273951637588,0.0011221475378883007
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,female,60-64,286,0.03404761904761905,0.0020130746683122494
2015,E02004020,E07000031,8400,219,3704,0.05912526997840173,496.6522678185745,male,60-64,232,0.02761904761904762,0.001632983647022524
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,female,60-64,228,0.04260885815735377,0.0012072509811250234
2015,E02004021,E07000031,5351,68,2400,0.028333333333333332,151.61166666666665,male,60-64,212,0.03961876284806578,0.0011225316140285305
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,female,60-64,366,0.03529752145819269,0.008230156695779535
2015,E02004007,E07000029,10369,1295,5554,0.23316528628015845,2417.690853438963,male,60-64,351,0.033850901726299544,0.007892855191854143
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,female,60-64,257,0.03341133645345814,0.0009711071867855077
2015,E02003982,E07000027,7692,111,3819,0.029065200314218383,223.5695208169678,male,60-64,233,0.03029121164846594,0.0008804201343230477
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,female,60-64,273,0.03555150410209663,0.0011281437695975622
2015,E02004028,E07000031,7679,113,3561,0.03173265936534681,243.67509126649816,male,60-64,302,0.03932803750488345,0.0012479832176500506
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,female,60-64,321,0.04120667522464699,0.00250074908611494
2015,E02004027,E07000031,7790,247,4070,0.06068796068796069,472.75921375921376,male,60-64,290,0.037227214377406934,0.002259243722658357
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,female,60-64,213,0.03300790330079033,0.0011877654952506952
2015,E02003986,E07000027,6453,119,3307,0.03598427577865135,232.20653159963715,male,60-64,181,0.028048969471563615,0.0010093218527717177
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,female,60-64,159,0.02401449932034436,0.0006683070311784145
2015,E02003981,E07000027,6621,90,3234,0.027829313543599257,184.25788497217067,male,60-64,188,0.028394502341036097,0.0007901995085631566
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,female,60-64,233,0.0349639855942377,0.0011924019889804852
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,male,60-64,195,0.02926170468187275,0.0009979329950695046
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,female,60-64,249,0.02716857610474632,0.02380549208879142
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,male,60-64,268,0.029241680305510092,0.02562197542086787
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,female,60-64,381,0.03925406964764064,0.029900320256149495
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,male,60-64,323,0.03327838450443025,0.025348565466499436
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,female,60-64,266,0.03314228756541241,0.028934164979587527
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,male,60-64,253,0.0315225517069524,0.02752008924750242
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,female,60-64,248,0.03645450536528003,0.029924783319298445
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,male,60-64,235,0.03454358371306777,0.028356145484012638
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,female,60-64,238,0.024658101947782844,0.021308663665665084
