year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02005688,E07000155,9101,12,3199,0.003751172241325414,34.139418568302595,female,60-64,277,0.030436215800461488,0.0001141714878416811
2015,E02005688,E07000155,9101,12,3199,0.003751172241325414,34.139418568302595,male,60-64,286,0.03142511811888803,0.00011788103076794511
2015,E02003460,E06000042,10654,9,3933,0.002288329519450801,24.379862700228834,female,60-64,350,0.0328515111695138,7.517508276776614e-05
2015,E02003460,E06000042,10654,9,3933,0.002288329519450801,24.379862700228834,male,60-64,307,0.028815468368687817,6.593928688486915e-05
2015,E02005491,E07000141,10883,30,3754,0.007991475759190196,86.97123068726691,female,60-64,328,0.030138748506845538,0.00024085307810478584
2015,E02005491,E07000141,10883,30,3754,0.007991475759190196,86.97123068726691,male,60-64,313,0.028760452081227603,0.00022983845563048162
2015,E02005649,E07000153,15059,4959,6070,0.8169686985172981,12302.731630971994,female,60-64,382,0.025366890231755097,0.020723955298068125
2015,E02005649,E07000153,15059,4959,6070,0.8169686985172981,12302.731630971994,male,60-64,383,0.025433295703565974,0.020778206489947885
2015,E02005630,E07000152,10082,654,3428,0.19078179696616102,1923.4620770128354,female,60-64,369,0.036599880975996826,0.006982591061348286
2015,E02005630,E07000152,10082,654,3428,0.19078179696616102,1923.4620770128354,male,60-64,294,0.029160880777623487,0.005563365235870992
2015,E02003616,E06000055,5607,45,2121,0.021216407355021217,118.96039603960396,female,60-64,185,0.03299447119671839,0.0007000241413730918
2015,E02003616,E06000055,5607,45,2121,0.021216407355021217,118.96039603960396,male,60-64,213,0.037988228999464954,0.0008059737411484785
2015,E02003459,E06000042,8678,11,3026,0.0036351619299405157,31.545935228023794,female,60-64,297,0.03422447568564185,0.0001244115110846201
2015,E02003459,E06000042,8678,11,3026,0.0036351619299405157,31.545935228023794,male,60-64,284,0.0327264346623646,0.00011896588938731348
2015,E02005638,E07000152,9958,2599,3645,0.7130315500685871,7100.36817558299,female,60-64,328,0.03293834103233581,0.02348607636297415
2015,E02005638,E07000152,9958,2599,3645,0.7130315500685871,7100.36817558299,male,60-64,312,0.031331592689295036,0.02234041410136565
2015,E02005680,E07000154,8722,46,2775,0.016576576576576577,144.5809009009009,female,60-64,139,0.01593671176335703,0.00026417612292411655
2015,E02005680,E07000154,8722,46,2775,0.016576576576576577,144.5809009009009,male,60-64,141,0.016166016968585186,0.0002679772182179887
2015,E02005695,E07000156,8032,2627,3542,0.7416713721061547,5957.104460756635,female,60-64,169,0.021040836653386453,0.015605386190978603
2015,E02005695,E07000156,8032,2627,3542,0.7416713721061547,5957.104460756635,male,60-64,184,0.022908366533864542,0.016990479639882032
2015,E02005684,E07000155,8595,39,2984,0.01306970509383378,112.33411528150134,female,60-64,305,0.035485747527632346,0.00046378825522039595
2015,E02005684,E07000155,8595,39,2984,0.01306970509383378,112.33411528150134,male,60-64,334,0.03885980221058755,0.0005078861548970893
2015,E02005661,E07000154,6775,52,2811,0.018498754891497687,125.32906438989683,female,60-64,133,0.019630996309963098,0.00036314898901390293
2015,E02005661,E07000154,6775,52,2811,0.018498754891497687,125.32906438989683,male,60-64,130,0.01918819188191882,0.00035495765843464197
2015,E02005670,E07000154,9142,49,3797,0.012904924940742692,117.97682380826969,female,60-64,125,0.01367315685845548,0.00017645106296136913
2015,E02005670,E07000154,9142,49,3797,0.012904924940742692,117.97682380826969,male,60-64,137,0.014985779916867207,0.00019339036500566056
2015,E02005671,E07000154,7596,41,2820,0.014539007092198582,110.43829787234043,female,60-64,179,0.023565034228541337,0.00034261219977666483
2015,E02005671,E07000154,7596,41,2820,0.014539007092198582,110.43829787234043,male,60-64,141,0.018562401263823063,0.00026987888362295945
2015,E02005678,E07000154,11477,87,4388,0.01982680036463081,227.5521877848678,female,60-64,254,0.022131218959658448,0.0004387912601390804
2015,E02005678,E07000154,11477,87,4388,0.01982680036463081,227.5521877848678,male,60-64,238,0.020737126426766575,0.00041115086579961076
2015,E02005682,E07000155,6451,70,2253,0.031069684864624945,200.43053706169553,female,60-64,204,0.03162300418539761,0.0009825167745130194
2015,E02005682,E07000155,6451,70,2253,0.031069684864624945,200.43053706169553,male,60-64,220,0.03410323980778174,0.001059576913690511
2015,E02005644,E07000153,9045,3313,3811,0.8693256363159276,7863.050380477565,female,60-64,163,0.01802100608070757,0.01566612257816431
2015,E02005644,E07000153,9045,3313,3811,0.8693256363159276,7863.050380477565,male,60-64,184,0.020342730790491984,0.01768445738884806
2015,E02003762,E07000011,8383,8,3404,0.0023501762632197414,19.70152761457109,female,60-64,266,0.03173088393176667,7.457317022741873e-05
2015,E02003762,E07000011,8383,8,3404,0.0023501762632197414,19.70152761457109,male,60-64,237,0.028271501848980078,6.644301257104601e-05
2015,E02005692,E07000156,6561,2186,2818,0.7757274662881476,5089.547906316537,female,60-64,240,0.03657978966620942,0.028375947555122
2015,E02005692,E07000156,6561,2186,2818,0.7757274662881476,5089.547906316537,male,60-64,246,0.037494284407864654,0.029085346244000047
2015,E02005694,E07000156,7557,1991,2778,0.7167026637868971,5416.122030237581,female,60-64,276,0.03652242953552997,0.026175722536083575
2015,E02005694,E07000156,7557,1991,2778,0.7167026637868971,5416.122030237581,male,60-64,284,0.037581050681487364,0.026934439131332377
2015,E02005697,E07000156,6594,2235,3168,0.7054924242424242,4652.017045454545,female,60-64,179,0.027145890203215044,0.019151219887684853
2015,E02005697,E07000156,6594,2235,3168,0.7054924242424242,4652.017045454545,male,60-64,176,0.026690931149529876,0.018830249721969467
2015,E02005693,E07000156,8585,2615,3548,0.7370349492671928,6327.44503945885,female,60-64,230,0.026790914385556204,0.019745840224980122
2015,E02005693,E07000156,8585,2615,3548,0.7370349492671928,6327.44503945885,male,60-64,210,0.0244612696563774,0.01802881064019924
2015,E02005632,E07000152,6229,1778,2401,0.7405247813411079,4612.728862973761,female,60-64,247,0.03965323486916038,0.029364203080952583
2015,E02005632,E07000152,6229,1778,2401,0.7405247813411079,4612.728862973761,male,60-64,250,0.04013485310643763,0.02972085332080221
2015,E02005660,E07000154,5888,74,2812,0.02631578947368421,154.94736842105263,female,60-64,171,0.029042119565217392,0.000764266304347826
2015,E02005660,E07000154,5888,74,2812,0.02631578947368421,154.94736842105263,male,60-64,160,0.02717391304347826,0.0007151029748283753
2015,E02005634,E07000152,8989,3082,3898,0.7906618778860954,7107.259620318112,female,60-64,243,0.027033040382689954,0.02137399447394829
2015,E02005634,E07000152,8989,3082,3898,0.7906618778860954,7107.259620318112,male,60-64,239,0.02658805206363333,0.0210221591739656
2015,E02005683,E07000155,13983,72,5171,0.013923805840263006,194.69657706439762,female,60-64,338,0.024172209111063433,0.00033656914639268367
2015,E02005683,E07000155,13983,72,5171,0.013923805840263006,194.69657706439762,male,60-64,361,0.025817063577200886,0.00035947178061467104
2015,E02003767,E07000011,6480,41,2357,0.017394993635977938,112.71955876113704,female,60-64,208,0.03209876543209877,0.0005583578204141067
2015,E02003767,E07000011,6480,41,2357,0.017394993635977938,112.71955876113704,male,60-64,203,0.03132716049382716,0.0005449357574233829
2015,E02005636,E07000152,11935,3583,4863,0.7367879909520871,8793.56467201316,female,60-64,349,0.029241726015919563,0.021544952563240755
2015,E02005636,E07000152,11935,3583,4863,0.7367879909520871,8793.56467201316,male,60-64,324,0.02714704650188521,0.02000161785240689
2015,E02005635,E07000152,9044,2528,3471,0.728320368769807,6586.929415154134,female,60-64,255,0.02819548872180451,0.020535348743509596
2015,E02005635,E07000152,9044,2528,3471,0.728320368769807,6586.929415154134,male,60-64,238,0.02631578947368421,0.019166325493942288
2015,E02005701,E07000156,11115,2508,4811,0.5213053419247557,5794.30887549366,female,60-64,378,0.0340080971659919,0.017728602721327726
2015,E02005701,E07000156,11115,2508,4811,0.5213053419247557,5794.30887549366,male,60-64,349,0.031399010346378764,0.016368471824717925
2015,E02005637,E07000152,8932,2919,3920,0.7446428571428572,6651.150000000001,female,60-64,225,0.025190326914464847,0.018757797005949716
2015,E02005637,E07000152,8932,2919,3920,0.7446428571428572,6651.150000000001,male,60-64,238,0.02664576802507837,0.019841580832960143
2015,E02005633,E07000152,8571,2556,3403,0.7511019688510138,6437.694975022039,female,60-64,304,0.0354684400886711,0.02664041518267509
2015,E02005633,E07000152,8571,2556,3403,0.7511019688510138,6437.694975022039,male,60-64,308,0.03593513008983783,0.0269909469613945
2015,E02005685,E07000155,8303,38,3007,0.012637179913535085,104.92650482208181,female,60-64,234,0.028182584607973023,0.00035614839211937975
2015,E02005685,E07000155,8303,38,3007,0.012637179913535085,104.92650482208181,male,60-64,256,0.030832229314705528,0.0003896324289853043
2015,E02005653,E07000154,8551,83,3618,0.022940851299060254,196.16721945826424,female,60-64,211,0.024675476552450004,0.0005660764383232035
2015,E02005653,E07000154,8551,83,3618,0.022940851299060254,196.16721945826424,male,60-64,191,0.02233656882235996,0.0005124199038849853
2015,E02006863,E07000150,11246,3435,4038,0.850668647845468,9566.619613670133,female,60-64,167,0.014849724346434287,0.012632194930659181
2015,E02006863,E07000150,11246,3435,4038,0.850668647845468,9566.619613670133,male,60-64,151,0.013426996265338787,0.011421924757661895
2015,E02005699,E07000156,8115,2360,3501,0.6740931162524992,5470.265638389032,female,60-64,176,0.02168823166974738,0.014619887672266157
2015,E02005699,E07000156,8115,2360,3501,0.6740931162524992,5470.265638389032,male,60-64,168,0.020702402957486137,0.013955347323526787
2015,E02003249,E06000031,11447,8,4103,0.0019497928345113332,22.319278576651232,female,60-64,262,0.022888092950117934,4.462703962976931e-05
2015,E02003249,E06000031,11447,8,4103,0.0019497928345113332,22.319278576651232,male,60-64,214,0.018694854547042894,3.645109343805585e-05
2015,E02005642,E07000153,8262,2874,3395,0.8465390279823269,6994.105449189985,female,60-64,226,0.02735415153715807,0.02315635685354707
2015,E02005642,E07000153,8262,2874,3395,0.8465390279823269,6994.105449189985,male,60-64,242,0.029290728637133865,0.02479574494937341
2015,E02005656,E07000154,6053,58,2595,0.022350674373795763,135.28863198458575,female,60-64,189,0.03122418635387411,0.0006978816217821575
2015,E02005656,E07000154,6053,58,2595,0.022350674373795763,135.28863198458575,male,60-64,185,0.03056335701305138,0.0006831116403687784
2015,E02005700,E07000156,8832,887,3595,0.2467315716272601,2179.133240611961,female,60-64,336,0.03804347826086957,0.009386527181471852
2015,E02005700,E07000156,8832,887,3595,0.2467315716272601,2179.133240611961,male,60-64,330,0.03736413043478261,0.009218910624659854
2015,E02005675,E07000154,5916,41,2567,0.01597195169458512,94.49006622516558,female,60-64,138,0.02332657200811359,0.00037257088131385167
2015,E02005675,E07000154,5916,41,2567,0.01597195169458512,94.49006622516558,male,60-64,110,0.01859364435429344,0.0002969767894530702
2015,E02005673,E07000154,7273,47,3169,0.014831177027453455,107.86715052066899,female,60-64,152,0.020899216279389524,0.0003099599763746632
2015,E02005673,E07000154,7273,47,3169,0.014831177027453455,107.86715052066899,male,60-64,143,0.019661762683899353,0.00029160708303668965
2015,E02005666,E07000154,8431,61,3839,0.015889554571502994,133.96483459234176,female,60-64,142,0.016842604673229747,0.00026762148608153543
2015,E02005666,E07000154,8431,61,3839,0.015889554571502994,133.96483459234176,male,60-64,144,0.017079824457359744,0.00027139080278690915
2015,E02005433,E07000137,6991,14,3573,0.003918275958578225,27.39266722642037,female,60-64,337,0.048204834787584035,0.00018887984523542582
2015,E02005433,E07000137,6991,14,3573,0.003918275958578225,27.39266722642037,male,60-64,329,0.04706050636532685,0.0001843960506897777
2015,E02005420,E07000136,8521,10,3457,0.0028926815157651145,24.64853919583454,female,60-64,235,0.02757892266165943,7.977703980809786e-05
2015,E02005420,E07000136,8521,10,3457,0.0028926815157651145,24.64853919583454,male,60-64,189,0.022180495247036733,6.416110861161913e-05
2015,E02005465,E07000140,8449,8,3284,0.00243605359317905,20.582216808769793,female,60-64,343,0.04059652029826015,9.889529914314287e-05
2015,E02005465,E07000140,8449,8,3284,0.00243605359317905,20.582216808769793,male,60-64,320,0.03787430465143804,9.226383593529364e-05
2015,E02003254,E06000031,8536,11,2980,0.003691275167785235,31.508724832214764,female,60-64,327,0.03830834114339269,0.00014140662838165087
2015,E02003254,E06000031,8536,11,2980,0.003691275167785235,31.508724832214764,male,60-64,274,0.032099343955014056,0.00011848751124334047
2015,E02003252,E06000031,11320,9,3633,0.002477291494632535,28.042939719240294,female,60-64,202,0.01784452296819788,4.420608497489153e-05
2015,E02003252,E06000031,11320,9,3633,0.002477291494632535,28.042939719240294,male,60-64,180,0.015901060070671377,3.939156086871522e-05
2015,E02005672,E07000154,8251,40,3009,0.013293452974410104,109.68428049185776,female,60-64,86,0.010422979032844504,0.00013855738162638092
2015,E02005672,E07000154,8251,40,3009,0.013293452974410104,109.68428049185776,male,60-64,92,0.011150163616531329,0.00014822417569333772
2015,E02005662,E07000154,6680,59,2608,0.02262269938650307,151.1196319018405,female,60-64,139,0.020808383233532936,0.00047074179861136627
2015,E02005662,E07000154,6680,59,2608,0.02262269938650307,151.1196319018405,male,60-64,156,0.023353293413173652,0.0005283145365710297
2015,E02005667,E07000154,6698,51,2901,0.017580144777662874,117.75180972078593,female,60-64,184,0.027470886831890116,0.00048294216767542084
2015,E02005667,E07000154,6698,51,2901,0.017580144777662874,117.75180972078593,male,60-64,169,0.025231412361899075,0.0004435718822670985
2015,E02005652,E07000154,5819,67,2553,0.02624363493928711,152.7117117117117,female,60-64,219,0.037635332531362774,0.000987687927771761
2015,E02005652,E07000154,5819,67,2553,0.02624363493928711,152.7117117117117,male,60-64,189,0.03247980752706651,0.0008523882116386432
2015,E02005681,E07000155,8412,46,2981,0.015431063401543106,129.8061053337806,female,60-64,312,0.037089871611982884,0.0005723361603996017
2015,E02005681,E07000155,8412,46,2981,0.015431063401543106,129.8061053337806,male,60-64,291,0.03459343794579173,0.0005338135342188592
2015,E02005677,E07000154,8514,55,3380,0.016272189349112426,138.54142011834318,female,60-64,189,0.022198731501057084,0.00036122196229530757
2015,E02005677,E07000154,8514,55,3380,0.016272189349112426,138.54142011834318,male,60-64,191,0.02243363871270848,0.0003650444169227711
2015,E02005689,E07000155,7699,13,2771,0.004691447130999639,36.11945146156622,female,60-64,197,0.025587738667359396,0.00012004352315975176
2015,E02005689,E07000155,7699,13,2771,0.004691447130999639,36.11945146156622,male,60-64,175,0.022730224704507078,0.00010663764747693684
2015,E02005627,E07000151,6807,58,2803,0.020692115590438816,140.851230824117,female,60-64,277,0.040693403848978994,0.0008420326162114812
2015,E02005627,E07000151,6807,58,2803,0.020692115590438816,140.851230824117,male,60-64,247,0.03628617599529896,0.0007508377480297323
2015,E02005687,E07000155,6352,20,2078,0.009624639076034648,61.13570741097209,female,60-64,200,0.031486146095717885,0.00030304279206658214
2015,E02005687,E07000155,6352,20,2078,0.009624639076034648,61.13570741097209,male,60-64,212,0.033375314861460954,0.000321225359590577
2015,E02005679,E07000154,8770,62,3134,0.019783024888321635,173.49712827058073,female,60-64,225,0.02565564424173318,0.0005075462485601332
2015,E02005679,E07000154,8770,62,3134,0.019783024888321635,173.49712827058073,male,60-64,212,0.0241733181299886,0.00047822135419888103
2015,E02005676,E07000154,5999,37,2506,0.014764565043894652,88.57262569832402,female,60-64,146,0.024337389564927488,0.00035933097122997485
2015,E02005676,E07000154,5999,37,2506,0.014764565043894652,88.57262569832402,male,60-64,111,0.018503083847307884,0.0002731899849762137
2015,E02005668,E07000154,6223,49,2662,0.018407212622088654,114.5480841472577,female,60-64,171,0.027478708018640528,0.0005058064210794087
