year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02006253,E07000202,7098,9,2823,0.003188097768331562,22.629117959617428,male,80-84,141,0.019864750633981403,6.333076716465909e-05
2015,E02006264,E07000203,8458,2947,3641,0.8093930238945345,6845.846196099973,female,80-84,117,0.013833057460392527,0.011196380207573957
2015,E02006264,E07000203,8458,2947,3641,0.8093930238945345,6845.846196099973,male,80-84,115,0.013596594939702058,0.011004989092914573
2015,E02006286,E07000245,11622,1405,4741,0.2963509808057372,3444.1910989242774,female,80-84,157,0.013508862502151093,0.004003364652082321
2015,E02006286,E07000245,11622,1405,4741,0.2963509808057372,3444.1910989242774,male,80-84,102,0.008776458440887971,0.0026009120669579413
2015,E02006246,E07000202,7286,13,2880,0.0045138888888888885,32.888194444444444,female,80-84,143,0.019626681306615427,8.859265867569463e-05
2015,E02006246,E07000202,7286,13,2880,0.0045138888888888885,32.888194444444444,male,80-84,104,0.014273950041174856,6.443102449141427e-05
2015,E02006251,E07000202,10603,22,3660,0.006010928961748634,63.73387978142077,female,80-84,66,0.006224653399981138,3.7415949398793726e-05
2015,E02006251,E07000202,10603,22,3660,0.006010928961748634,63.73387978142077,male,80-84,51,0.00480995944543997,2.891232453543151e-05
2015,E02006271,E07000203,9061,252,3539,0.07120655552415937,645.2025996044081,female,80-84,132,0.014567928484714712,0.001037332008518821
2015,E02006271,E07000203,9061,252,3539,0.07120655552415937,645.2025996044081,male,80-84,119,0.013133208255159476,0.0009351705228313615
2015,E02006282,E07000245,6305,1975,2635,0.7495256166982922,4725.759013282733,female,80-84,114,0.01808088818398097,0.013552088866551201
2015,E02006282,E07000245,6305,1975,2635,0.7495256166982922,4725.759013282733,male,80-84,99,0.01570182394924663,0.011768919278847094
2015,E02006270,E07000203,12845,1846,4640,0.3978448275862069,5110.316810344827,female,80-84,138,0.010743479953289217,0.004274237929692218
2015,E02006270,E07000203,12845,1846,4640,0.3978448275862069,5110.316810344827,male,80-84,81,0.0063059556247567145,0.0025087918282976065
2015,E02006272,E07000203,7450,44,2799,0.015719899964272956,117.11325473383351,female,80-84,164,0.022013422818791945,0.00034604880458265295
2015,E02006272,E07000203,7450,44,2799,0.015719899964272956,117.11325473383351,male,80-84,118,0.015838926174496646,0.0002489863350045918
2015,E02006258,E07000202,9196,23,3877,0.00593242197575445,54.55455248903792,female,80-84,97,0.010548064375815572,6.257556890476095e-05
2015,E02006258,E07000202,9196,23,3877,0.00593242197575445,54.55455248903792,male,80-84,65,0.007068290561113528,4.1932082255767645e-05
2015,E02006260,E07000202,9035,9,3586,0.0025097601784718347,22.675683212493027,female,80-84,129,0.014277808522412838,3.583387526539753e-05
2015,E02006260,E07000202,9035,9,3586,0.0025097601784718347,22.675683212493027,male,80-84,78,0.008633093525179856,2.1666994346519435e-05
2015,E02006252,E07000202,9199,14,3576,0.0039149888143176735,36.01398210290828,female,80-84,122,0.013262311120773997,5.1921799689831085e-05
2015,E02006252,E07000202,9199,14,3576,0.0039149888143176735,36.01398210290828,male,80-84,93,0.010109794542885096,3.957973255044501e-05
2015,E02006248,E07000202,8244,18,3039,0.005923000987166831,48.829220138203354,female,80-84,129,0.01564774381368268,9.268160205537618e-05
2015,E02006248,E07000202,8244,18,3039,0.005923000987166831,48.829220138203354,male,80-84,83,0.010067928190198933,5.963234860927305e-05
2015,E02006245,E07000202,8055,10,3305,0.0030257186081694403,24.372163388804843,female,80-84,113,0.014028553693358163,4.244645595569792e-05
2015,E02006245,E07000202,8055,10,3305,0.0030257186081694403,24.372163388804843,male,80-84,98,0.012166356300434512,3.681197065184421e-05
2015,E02006237,E07000200,7609,16,2755,0.005807622504537205,44.19019963702359,female,80-84,142,0.018662110658430806,0.00010838249384206638
2015,E02006237,E07000200,7609,16,2755,0.005807622504537205,44.19019963702359,male,80-84,123,0.016165067683006965,9.388061086319834e-05
2015,E02006254,E07000202,9382,28,3850,0.007272727272727273,68.23272727272727,female,80-84,92,0.009806011511404818,7.131644735567141e-05
2015,E02006254,E07000202,9382,28,3850,0.007272727272727273,68.23272727272727,male,80-84,61,0.006501811980387977,4.728590531191256e-05
2015,E02006299,E07000244,8353,15,3407,0.0044027003228646906,36.77575579688876,female,80-84,232,0.02777445229258949,0.00012228259007597368
2015,E02006299,E07000244,8353,15,3407,0.0044027003228646906,36.77575579688876,male,80-84,208,0.02490123308990782,0.00010963266696466607
2015,E02006300,E07000244,7474,13,3076,0.0042262678803641094,31.587126137841352,female,80-84,100,0.01337971635001338,5.654626545844406e-05
2015,E02006300,E07000244,7474,13,3076,0.0042262678803641094,31.587126137841352,male,80-84,76,0.010168584426010168,4.2975161748417483e-05
2015,E02006247,E07000202,9166,20,3645,0.0054869684499314125,50.293552812071326,female,80-84,78,0.00850970979707615,4.669250917462908e-05
2015,E02006247,E07000202,9166,20,3645,0.0054869684499314125,50.293552812071326,male,80-84,63,0.006873227143792276,3.771318048720041e-05
2015,E02006294,E07000244,8193,26,3213,0.008092125739184563,66.29878618113912,female,80-84,257,0.0313682411814964,0.00025383575185773617
2015,E02006294,E07000244,8193,26,3213,0.008092125739184563,66.29878618113912,male,80-84,181,0.02209202978152081,0.00017877148282587646
2015,E02006296,E07000244,13095,19,4506,0.004216600088770528,55.21637816245007,female,80-84,183,0.013974799541809852,5.892614098854576e-05
2015,E02006296,E07000244,13095,19,4506,0.004216600088770528,55.21637816245007,male,80-84,173,0.01321114929362352,5.5706133284253634e-05
2015,E02006230,E07000200,10908,141,4015,0.035118306351183064,383.07048567870487,female,80-84,236,0.021635496883021636,0.00075980200759802
2015,E02006230,E07000200,10908,141,4015,0.035118306351183064,383.07048567870487,male,80-84,176,0.016134946828016136,0.0005666320056663201
2015,E02006234,E07000200,9395,2970,3925,0.756687898089172,7109.082802547771,female,80-84,112,0.011921234699308142,0.009020654027247181
2015,E02006234,E07000200,9395,2970,3925,0.756687898089172,7109.082802547771,male,80-84,78,0.008302288451303885,0.006282241197547144
2015,E02006233,E07000200,11386,3928,5008,0.7843450479233227,8930.552715654952,female,80-84,237,0.020815036009134025,0.016326170416109915
2015,E02006233,E07000200,11386,3928,5008,0.7843450479233227,8930.552715654952,male,80-84,160,0.014052344985069383,0.011021887200749309
2015,E02006236,E07000200,10191,20,3784,0.005285412262156448,53.86363636363637,female,80-84,206,0.020213914238053184,0.00010683887017998511
2015,E02006236,E07000200,10191,20,3784,0.005285412262156448,53.86363636363637,male,80-84,159,0.015602001766264351,8.246301144960017e-05
2015,E02006280,E07000245,9502,3158,3931,0.8033579241923174,7633.5069956754005,female,80-84,171,0.017996211323931803,0.01445739897252013
2015,E02006280,E07000245,9502,3158,3931,0.8033579241923174,7633.5069956754005,male,80-84,166,0.017470006314460114,0.014034668008411355
2015,E02006275,E07000245,7303,2839,3403,0.8342638848075228,6092.629150749339,female,80-84,92,0.012597562645488156,0.010509691551731083
2015,E02006275,E07000245,7303,2839,3403,0.8342638848075228,6092.629150749339,male,80-84,69,0.009448171984116117,0.007882268663798313
2015,E02006278,E07000245,8850,2993,3542,0.8450028232636928,7478.274985883681,female,80-84,177,0.02,0.016900056465273858
2015,E02006278,E07000245,8850,2993,3542,0.8450028232636928,7478.274985883681,male,80-84,102,0.01152542372881356,0.009739015590157815
2015,E02005518,E07000143,11223,3407,4396,0.7750227479526842,8698.080300272975,female,80-84,131,0.011672458344471176,0.00904642074149529
2015,E02005518,E07000143,11223,3407,4396,0.7750227479526842,8698.080300272975,male,80-84,100,0.008910273545397843,0.006905664688164343
2015,E02006240,E07000245,9474,1890,2681,0.7049608355091384,6678.798955613577,female,80-84,87,0.009183027232425586,0.006473674550273911
2015,E02006240,E07000245,9474,1890,2681,0.7049608355091384,6678.798955613577,male,80-84,69,0.007283090563647878,0.00513429360883793
2015,E02005509,E07000143,7602,16,4122,0.0038816108685104317,29.5080058224163,female,80-84,206,0.02709813207050776,0.00010518440396121401
2015,E02005509,E07000143,7602,16,4122,0.0038816108685104317,29.5080058224163,male,80-84,164,0.02157327019205472,8.373904004679173e-05
2015,E02003721,E07000008,9062,9,3312,0.002717391304347826,24.625,female,80-84,116,0.01280070624586184,3.478452784201587e-05
2015,E02003721,E07000008,9062,9,3312,0.002717391304347826,24.625,male,80-84,102,0.011255793423085412,3.058639517142775e-05
2015,E02005607,E07000149,11296,34,3836,0.008863399374348279,100.12095933263817,female,80-84,169,0.014961048158640227,0.00013260574488888627
2015,E02005607,E07000149,11296,34,3836,0.008863399374348279,100.12095933263817,male,80-84,143,0.012659348441926345,0.00011220486105982683
2015,E02006826,E07000245,10045,2128,4015,0.5300124533001246,5323.975093399751,female,80-84,148,0.014733698357391738,0.007809043612585211
2015,E02006826,E07000245,10045,2128,4015,0.5300124533001246,5323.975093399751,male,80-84,152,0.015131906421105028,0.008020098845357784
2015,E02006283,E07000245,7377,1422,2789,0.509860164933668,3761.238436715669,female,80-84,67,0.009082282770774027,0.004630694191481057
2015,E02006283,E07000245,7377,1422,2789,0.509860164933668,3761.238436715669,male,80-84,94,0.012742307170936695,0.006496794835809244
2015,E02005567,E07000146,10697,17,5546,0.0030652722683014787,32.789217454020914,female,80-84,341,0.031878096662615686,9.771504566614978e-05
2015,E02005567,E07000146,10697,17,5546,0.0030652722683014787,32.789217454020914,male,80-84,243,0.02271664952790502,6.963271582661113e-05
2015,E02003736,E07000009,10039,37,3571,0.010361243349201904,104.01652198263791,female,80-84,136,0.013547166052395657,0.00014036548416091832
2015,E02003736,E07000009,10039,37,3571,0.010361243349201904,104.01652198263791,male,80-84,107,0.010658432114752465,0.00011043460886189898
2015,E02003733,E07000009,8560,28,3294,0.008500303582270795,72.762598664238,female,80-84,113,0.013200934579439253,0.00011221195149492988
2015,E02003733,E07000009,8560,28,3294,0.008500303582270795,72.762598664238,male,80-84,121,0.014135514018691588,0.00012015616045032315
2015,E02003727,E07000008,8920,11,2766,0.0039768618944323935,35.47360809833695,female,80-84,68,0.007623318385650224,3.0316884397018245e-05
2015,E02003727,E07000008,8920,11,2766,0.0039768618944323935,35.47360809833695,male,80-84,54,0.006053811659192825,2.4075172903514493e-05
2015,E02003735,E07000009,8903,30,2860,0.01048951048951049,93.3881118881119,female,80-84,129,0.014489497922048747,0.00015198774044107078
2015,E02003735,E07000009,8903,30,2860,0.01048951048951049,93.3881118881119,male,80-84,85,0.009547343592047624,0.00010014696075574432
2015,E02003780,E07000012,11807,11,3799,0.002895498815477757,34.18715451434588,female,80-84,183,0.01549928008808334,4.48781471358033e-05
2015,E02003780,E07000012,11807,11,3799,0.002895498815477757,34.18715451434588,male,80-84,106,0.008977725078343355,2.599499233002814e-05
2015,E02003737,E07000009,13205,629,4566,0.13775733683749453,1819.0856329391152,female,80-84,158,0.011965164710336993,0.0016482892253179956
2015,E02003737,E07000009,13205,629,4566,0.13775733683749453,1819.0856329391152,male,80-84,99,0.007497160166603559,0.0010327888183954532
2015,E02003738,E07000009,6366,715,2205,0.3242630385487528,2064.2585034013605,female,80-84,103,0.016179704681118443,0.005246480202720946
2015,E02003738,E07000009,6366,715,2205,0.3242630385487528,2064.2585034013605,male,80-84,72,0.011310084825636193,0.003667442471804933
2015,E02003752,E07000010,11065,11,4731,0.0023250898330162756,25.72711900232509,female,80-84,164,0.01482150926344329,3.446134049838854e-05
2015,E02003752,E07000010,11065,11,4731,0.0023250898330162756,25.72711900232509,male,80-84,145,0.013104383190239493,3.046886812357523e-05
2015,E02005569,E07000146,8015,879,3364,0.2612960760998811,2094.288049940547,female,80-84,95,0.011852776044915784,0.0030970838714271622
2015,E02005569,E07000146,8015,879,3364,0.2612960760998811,2094.288049940547,male,80-84,94,0.01172800998128509,0.003064482988570034
2015,E02005506,E07000143,6903,17,2814,0.006041222459132907,41.70255863539445,female,80-84,115,0.016659423439084456,0.00010064328303640218
2015,E02005506,E07000143,6903,17,2814,0.006041222459132907,41.70255863539445,male,80-84,125,0.018108068955526583,0.00010939487286565456
2015,E02003732,E07000009,9442,47,3595,0.013073713490959666,123.44200278164116,female,80-84,131,0.013874179199322177,0.00018138704377417033
2015,E02003732,E07000009,9442,47,3595,0.013073713490959666,123.44200278164116,male,80-84,110,0.011650074136835416,0.00015230973141342545
2015,E02005514,E07000143,6780,1301,2999,0.4338112704234745,2941.2404134711574,female,80-84,108,0.01592920353982301,0.006910268024444726
2015,E02005514,E07000143,6780,1301,2999,0.4338112704234745,2941.2404134711574,male,80-84,130,0.019174041297935103,0.008317915214609393
2015,E02005510,E07000143,6773,26,2901,0.008962426749396759,60.702516373664245,female,80-84,176,0.025985530783995275,0.00023289341619575217
2015,E02005510,E07000143,6773,26,2901,0.008962426749396759,60.702516373664245,male,80-84,125,0.018455632659087555,0.00016540725582084675
2015,E02005566,E07000146,9739,8,4737,0.0016888325944690733,16.447540637534306,female,80-84,191,0.019611869801827702,3.312116495981035e-05
2015,E02005566,E07000146,9739,8,4737,0.0016888325944690733,16.447540637534306,male,80-84,128,0.013143033165622754,2.2196382800291752e-05
2015,E02005564,E07000146,10570,17,5202,0.0032679738562091504,34.54248366013072,female,80-84,145,0.013718070009460738,4.4830294148564504e-05
2015,E02005564,E07000146,10570,17,5202,0.0032679738562091504,34.54248366013072,male,80-84,145,0.013718070009460738,4.4830294148564504e-05
2015,E02005568,E07000146,7390,35,3446,0.010156703424260012,75.05803830528149,female,80-84,120,0.016238159675236806,0.0001649261719771585
2015,E02005568,E07000146,7390,35,3446,0.010156703424260012,75.05803830528149,male,80-84,123,0.016644113667117728,0.00016904932627658748
2015,E02005603,E07000149,9982,18,3332,0.005402160864345739,53.92436974789916,female,80-84,107,0.010719294730514927,5.790735448657524e-05
2015,E02005603,E07000149,9982,18,3332,0.005402160864345739,53.92436974789916,male,80-84,97,0.00971749148467241,5.249545219811026e-05
2015,E02005517,E07000143,6415,2017,2564,0.7866614664586583,5046.433307332293,female,80-84,51,0.007950116913484021,0.006254050629679123
2015,E02005517,E07000143,6415,2017,2564,0.7866614664586583,5046.433307332293,male,80-84,44,0.006858924395946999,0.005395651523644733
2015,E02005519,E07000143,8562,2716,3485,0.7793400286944046,6672.7093256814915,female,80-84,116,0.013548236393366036,0.010558682939564462
2015,E02005519,E07000143,8562,2716,3485,0.7793400286944046,6672.7093256814915,male,80-84,83,0.009693996729736042,0.0075549196895159515
2015,E02005508,E07000143,6992,8,2585,0.003094777562862669,21.63868471953578,female,80-84,137,0.019593821510297482,6.063851918080459e-05
2015,E02005508,E07000143,6992,8,2585,0.003094777562862669,21.63868471953578,male,80-84,92,0.013157894736842105,4.072075740608775e-05
2015,E02005507,E07000143,11830,16,4399,0.0036371902705160265,43.02796090020459,female,80-84,203,0.017159763313609466,6.24133241686182e-05
2015,E02005507,E07000143,11830,16,4399,0.0036371902705160265,43.02796090020459,male,80-84,169,0.014285714285714285,5.1959861007371806e-05
2015,E02003751,E07000010,6755,11,3193,0.0034450360162856246,23.271218290009394,female,80-84,103,0.015247964470762399,5.2529786776820036e-05
2015,E02003751,E07000010,6755,11,3193,0.0034450360162856246,23.271218290009394,male,80-84,74,0.010954848260547743,3.77398468105309e-05
2015,E02005511,E07000143,7529,84,3217,0.02611128380478707,196.59185576624185,female,80-84,201,0.026696772479744987,0.0006970870028904505
2015,E02005511,E07000143,7529,84,3217,0.02611128380478707,196.59185576624185,male,80-84,156,0.02071988311860805,0.0005410227485119914
2015,E02005512,E07000143,9214,150,3272,0.04584352078239609,422.4022004889976,female,80-84,93,0.010093336227479922,0.00046271406910818714
2015,E02005512,E07000143,9214,150,3272,0.04584352078239609,422.4022004889976,male,80-84,86,0.009333622747992185,0.0004278861284226247
2015,E02005601,E07000149,5689,11,2195,0.005011389521640091,28.50979498861048,female,80-84,149,0.02619089470908771,0.00013125277530750106
2015,E02005601,E07000149,5689,11,2195,0.005011389521640091,28.50979498861048,male,80-84,104,0.018280892951309545,9.161267538241685e-05
