year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02002223,E08000032,7811,33,3445,0.009579100145137881,74.822351233672,male,45-49,195,0.02496479324030214,0.0002391402545515154
2015,E02002232,E08000032,6864,22,3147,0.0069907848744836356,47.98474737845567,female,45-49,176,0.02564102564102564,0.00017925089421752912
2015,E02002232,E08000032,6864,22,3147,0.0069907848744836356,47.98474737845567,male,45-49,221,0.032196969696969696,0.00022508208876178371
2015,E02002212,E08000032,7713,48,3481,0.013789141051422005,106.35564492961792,female,45-49,203,0.026319201348372876,0.00036291917975348983
2015,E02002212,E08000032,7713,48,3481,0.013789141051422005,106.35564492961792,male,45-49,223,0.02891222611175937,0.0003986747639656563
2015,E02002207,E08000032,7490,100,2919,0.0342583076396026,256.5947242206235,female,45-49,216,0.02883845126835781,0.0009879565354010897
2015,E02002207,E08000032,7490,100,2919,0.0342583076396026,256.5947242206235,male,45-49,242,0.032309746328437916,0.0011068772294771467
2015,E02002225,E08000032,8305,109,3574,0.030498041410184668,253.28623391158365,female,45-49,320,0.03853100541842264,0.0011751201988271034
2015,E02002225,E08000032,8305,109,3574,0.030498041410184668,253.28623391158365,male,45-49,318,0.038290186634557494,0.001167775697584434
2015,E02002224,E08000032,10704,43,4700,0.009148936170212766,97.93021276595745,female,45-49,300,0.028026905829596414,0.00025641637248354166
2015,E02002224,E08000032,10704,43,4700,0.009148936170212766,97.93021276595745,male,45-49,306,0.02858744394618834,0.00026154469993321247
2015,E02002234,E08000032,8318,25,4044,0.006181998021760633,51.42185954500495,female,45-49,242,0.029093532099062274,0.00017985615788243246
2015,E02002234,E08000032,8318,25,4044,0.006181998021760633,51.42185954500495,male,45-49,211,0.025366674681413803,0.00015681673269914568
2015,E02002208,E08000032,7956,63,3380,0.01863905325443787,148.2923076923077,female,45-49,268,0.033685268979386625,0.0006278615223968513
2015,E02002208,E08000032,7956,63,3380,0.01863905325443787,148.2923076923077,male,45-49,243,0.030542986425339366,0.0005692923505314733
2015,E02002235,E08000032,7142,31,3094,0.01001939237233355,71.55850032320622,female,45-49,180,0.02520302436292355,0.00025251899006161285
2015,E02002235,E08000032,7142,31,3094,0.01001939237233355,71.55850032320622,male,45-49,213,0.029823578829459536,0.0002988141382395752
2015,E02002206,E08000032,8669,119,3595,0.03310152990264256,286.9571627260084,female,45-49,311,0.035874956742415504,0.0011875159533650751
2015,E02002206,E08000032,8669,119,3595,0.03310152990264256,286.9571627260084,male,45-49,290,0.033452532010612525,0.001107329988668398
2015,E02002227,E08000032,6600,19,2943,0.006455997281685355,42.60958205912335,female,45-49,208,0.03151515151515152,0.0002034617325137203
2015,E02002227,E08000032,6600,19,2943,0.006455997281685355,42.60958205912335,male,45-49,187,0.028333333333333332,0.00018291992298108506
2015,E02002222,E08000032,8546,44,3876,0.011351909184726523,97.01341589267287,female,45-49,275,0.03217879709805757,0.00036529078233089093
2015,E02002222,E08000032,8546,44,3876,0.011351909184726523,97.01341589267287,male,45-49,234,0.02738123098525626,0.000310829247510649
2015,E02002211,E08000032,7228,53,3014,0.017584605175846053,127.10152621101527,female,45-49,204,0.028223574986164915,0.0004963004227825947
2015,E02002211,E08000032,7228,53,3014,0.017584605175846053,127.10152621101527,male,45-49,213,0.029468732706142777,0.0005181960296700622
2015,E02002203,E08000032,7512,170,3228,0.052664188351920695,395.6133828996283,female,45-49,264,0.03514376996805112,0.001850818120994018
2015,E02002203,E08000032,7512,170,3228,0.052664188351920695,395.6133828996283,male,45-49,265,0.03527689030883919,0.0018578287956947529
2015,E02002219,E08000032,8056,32,3858,0.00829445308449974,66.8201140487299,female,45-49,218,0.027060575968222443,0.0002244526778079622
2015,E02002219,E08000032,8056,32,3858,0.00829445308449974,66.8201140487299,male,45-49,197,0.02445382323733863,0.00020283108957875484
2015,E02002218,E08000032,9668,148,4040,0.03663366336633663,354.17425742574255,female,45-49,310,0.03206454282167977,0.0011746416677249022
2015,E02002218,E08000032,9668,148,4040,0.03663366336633663,354.17425742574255,male,45-49,296,0.03061646669424907,0.0011215933343437776
2015,E02002201,E08000032,12019,149,4705,0.03166843783209352,380.62295430393203,female,45-49,456,0.03793992844662618,0.0012014982653660575
2015,E02002201,E08000032,12019,149,4705,0.03166843783209352,380.62295430393203,male,45-49,456,0.03793992844662618,0.0012014982653660575
2015,E02002202,E08000032,7423,221,2789,0.07923987092147723,588.1975618501255,female,45-49,229,0.03085006062238987,0.0024445548216379207
2015,E02002202,E08000032,7423,221,2789,0.07923987092147723,588.1975618501255,male,45-49,275,0.03704701603125421,0.0029356007683424812
2015,E02002214,E08000032,6030,42,2521,0.016660055533518445,100.46013486711622,female,45-49,208,0.03449419568822554,0.0005746752157498899
2015,E02002214,E08000032,6030,42,2521,0.016660055533518445,100.46013486711622,male,45-49,210,0.03482587064676617,0.0005802009389782543
2015,E02002209,E08000032,6648,68,2958,0.022988505747126436,152.82758620689654,female,45-49,182,0.027376654632972324,0.0006293483823671799
2015,E02002209,E08000032,6648,68,2958,0.022988505747126436,152.82758620689654,male,45-49,153,0.023014440433212997,0.0005290675961658161
2015,E02002238,E08000032,6262,18,2832,0.006355932203389831,39.80084745762712,female,45-49,235,0.037527946343021396,0.00023852508268869534
2015,E02002238,E08000032,6262,18,2832,0.006355932203389831,39.80084745762712,male,45-49,207,0.033056531459597575,0.00021010507283642527
2015,E02002229,E08000032,7851,32,3081,0.0103862382343395,81.54235637779941,female,45-49,296,0.0377022035409502,0.00039158406793586705
2015,E02002229,E08000032,7851,32,3081,0.0103862382343395,81.54235637779941,male,45-49,280,0.03566424659279073,0.00037041736156095533
2015,E02005747,E07000163,6729,2637,3329,0.7921297686993091,5330.24121357765,female,45-49,244,0.036260960023777676,0.028723385876449903
2015,E02005747,E07000163,6729,2637,3329,0.7921297686993091,5330.24121357765,male,45-49,242,0.035963739039976225,0.02848794828729868
2015,E02002196,E08000032,6404,2216,2855,0.7761821366024518,4970.670402802101,female,45-49,269,0.0420049968769519,0.032603528223931845
2015,E02002196,E08000032,6404,2216,2855,0.7761821366024518,4970.670402802101,male,45-49,233,0.036383510306058714,0.028240230766453978
2015,E02005746,E07000163,6438,2335,2979,0.7838200738502853,5046.233635448137,female,45-49,232,0.036036036036036036,0.02824576842703731
2015,E02005746,E07000163,6438,2335,2979,0.7838200738502853,5046.233635448137,male,45-49,215,0.03339546442994719,0.02617603539574578
2015,E02002194,E08000032,7300,2877,3677,0.7824313298884961,5711.748708186021,female,45-49,307,0.042054794520547945,0.03290498880489977
2015,E02002194,E08000032,7300,2877,3677,0.7824313298884961,5711.748708186021,male,45-49,250,0.03424657534246575,0.026795593489332057
2015,E02002187,E08000032,5998,633,2316,0.27331606217616583,1639.3497409326426,female,45-49,214,0.03567855951983995,0.009751523392080609
2015,E02002187,E08000032,5998,633,2316,0.27331606217616583,1639.3497409326426,male,45-49,205,0.034178059353117705,0.009341412595217405
2015,E02005749,E07000163,9726,3711,4656,0.7970360824742269,7751.97293814433,female,45-49,435,0.04472547809993831,0.03564781985156166
2015,E02005749,E07000163,9726,3711,4656,0.7970360824742269,7751.97293814433,male,45-49,368,0.03783672630063747,0.030157236104309634
2015,E02002193,E08000032,6038,2712,3431,0.7904401049256776,4772.677353541241,female,45-49,196,0.03246107982775753,0.025658539345053463
2015,E02002193,E08000032,6038,2712,3431,0.7904401049256776,4772.677353541241,male,45-49,195,0.03229546207353428,0.025527628430027677
2015,E02002246,E08000033,9581,13,3841,0.003384535277271544,32.42723249153866,female,45-49,389,0.0406011898549212,0.00013741615936318033
2015,E02002246,E08000033,9581,13,3841,0.003384535277271544,32.42723249153866,male,45-49,372,0.03882684479699405,0.00013141082592057346
2015,E02002368,E08000035,8078,12,2827,0.004244782454899187,34.28935267067563,female,45-49,301,0.03726169844020797,0.0001581678037787392
2015,E02002368,E08000035,8078,12,2827,0.004244782454899187,34.28935267067563,male,45-49,321,0.03973755880168359,0.00016867729240191125
2015,E02002186,E08000032,12972,5257,6518,0.8065357471617061,10462.381712181652,female,45-49,447,0.03445883441258094,0.02779228175927248
2015,E02002186,E08000032,12972,5257,6518,0.8065357471617061,10462.381712181652,male,45-49,462,0.035615171137835334,0.02872490866394605
2015,E02002205,E08000032,9983,3640,4813,0.7562850612923333,7549.993766881364,female,45-49,430,0.04307322448161875,0.03257563621713947
2015,E02002205,E08000032,9983,3640,4813,0.7562850612923333,7549.993766881364,male,45-49,429,0.04297305419212662,0.03249987892361124
2015,E02002188,E08000032,7644,2522,3445,0.7320754716981132,5595.984905660377,female,45-49,298,0.03898482469911042,0.02853983393066951
2015,E02002188,E08000032,7644,2522,3445,0.7320754716981132,5595.984905660377,male,45-49,298,0.03898482469911042,0.02853983393066951
2015,E02002337,E08000035,7313,185,2621,0.07058374666157954,516.1789393361312,female,45-49,300,0.04102283604539861,0.002895545466767929
2015,E02002337,E08000035,7313,185,2621,0.07058374666157954,516.1789393361312,male,45-49,273,0.03733078080131273,0.002634946374758815
2015,E02002185,E08000032,5921,1386,2593,0.5345160046278442,3164.8692634014656,female,45-49,254,0.04289815909474751,0.022929752605214057
2015,E02002185,E08000032,5921,1386,2593,0.5345160046278442,3164.8692634014656,male,45-49,234,0.03952035129201149,0.02112426027409484
2015,E02002183,E08000032,5496,1851,2654,0.6974378296910324,3833.1183119819143,female,45-49,229,0.041666666666666664,0.02905990957045968
2015,E02002183,E08000032,5496,1851,2654,0.6974378296910324,3833.1183119819143,male,45-49,193,0.035116448326055316,0.024491539506981307
2015,E02005744,E07000163,7777,2572,3471,0.7409968308844713,5762.732353788533,female,45-49,323,0.04153272470104153,0.030775617381468976
2015,E02005744,E07000163,7777,2572,3471,0.7409968308844713,5762.732353788533,male,45-49,268,0.034460588916034464,0.025535187177194076
2015,E02005743,E07000163,5015,1586,2205,0.7192743764172336,3607.1609977324265,female,45-49,180,0.03589232303090728,0.025816428266221745
2015,E02005743,E07000163,5015,1586,2205,0.7192743764172336,3607.1609977324265,male,45-49,176,0.03509471585244267,0.025242729860305704
2015,E02005745,E07000163,5180,1554,2097,0.7410586552217453,3838.6838340486406,female,45-49,216,0.0416988416988417,0.030901287553648068
2015,E02005745,E07000163,5180,1554,2097,0.7410586552217453,3838.6838340486406,male,45-49,199,0.038416988416988415,0.0284692417739628
2015,E02002338,E08000035,6923,82,2841,0.028863076381555792,199.81907778951074,female,45-49,262,0.03784486494294381,0.0010923192274978502
2015,E02002338,E08000035,6923,82,2841,0.028863076381555792,199.81907778951074,male,45-49,258,0.037267080745341616,0.0010756425980704021
2015,E02005778,E07000165,5920,120,2301,0.05215123859191656,308.73533246414604,female,45-49,258,0.04358108108108108,0.0022728073575531203
2015,E02005778,E07000165,5920,120,2301,0.05215123859191656,308.73533246414604,male,45-49,259,0.04375,0.0022816166883963492
2015,E02002336,E08000035,6607,18,2496,0.007211538461538462,47.64663461538462,female,45-49,292,0.04419555017405782,0.0003187179099090708
2015,E02002336,E08000035,6607,18,2496,0.007211538461538462,47.64663461538462,male,45-49,280,0.042379294687452704,0.0003056199136114378
2015,E02002332,E08000035,5854,52,2494,0.020850040096230954,122.056134723336,female,45-49,252,0.04304748889648104,0.0008975418695336864
2015,E02002332,E08000035,5854,52,2494,0.020850040096230954,122.056134723336,male,45-49,203,0.03467714383327639,0.0007230198393465807
2015,E02002333,E08000035,7831,85,3315,0.02564102564102564,200.7948717948718,female,45-49,317,0.0404801430213255,0.0010379523851621923
2015,E02002333,E08000035,7831,85,3315,0.02564102564102564,200.7948717948718,male,45-49,281,0.035883028987357936,0.0009200776663425112
2015,E02002343,E08000035,5685,12,2122,0.005655042412818096,32.14891611687088,female,45-49,238,0.04186455584872471,0.00023674583891833016
2015,E02002343,E08000035,5685,12,2122,0.005655042412818096,32.14891611687088,male,45-49,209,0.03676341248900616,0.00020789865686525631
2015,E02002340,E08000035,5568,17,2392,0.007107023411371237,39.57190635451505,female,45-49,209,0.03753591954022988,0.00026676865893976085
2015,E02002340,E08000035,5568,17,2392,0.007107023411371237,39.57190635451505,male,45-49,181,0.032507183908045974,0.00023102931707223308
2015,E02002339,E08000035,5436,23,2451,0.009383924928600572,51.011015911872704,female,45-49,189,0.0347682119205298,0.00032626229056392715
2015,E02002339,E08000035,5436,23,2451,0.009383924928600572,51.011015911872704,male,45-49,192,0.03532008830022075,0.0003314410570808149
2015,E02002356,E08000035,7567,16,2683,0.005963473723443906,45.125605665300036,female,45-49,290,0.03832430289414563,0.0002285459732785427
2015,E02002356,E08000035,7567,16,2683,0.005963473723443906,45.125605665300036,male,45-49,295,0.03898506673714814,0.00023248642109368998
2015,E02002251,E08000033,7961,8,3576,0.0022371364653243847,17.809843400447427,female,45-49,225,0.028262781057656075,6.32276981155617e-05
2015,E02002251,E08000033,7961,8,3576,0.0022371364653243847,17.809843400447427,male,45-49,316,0.03969350584097475,8.879978935341107e-05
2015,E02002341,E08000035,7277,10,2587,0.003865481252415926,28.129107073830692,female,45-49,245,0.03366772021437406,0.0001301419413002476
2015,E02002341,E08000035,7277,10,2587,0.003865481252415926,28.129107073830692,male,45-49,239,0.03284320461728735,0.00012695479171738442
2015,E02005768,E07000165,6629,8,2689,0.0029750836742283376,19.72182967645965,female,45-49,226,0.03409262332176799,0.00010142840705620822
2015,E02005768,E07000165,6629,8,2689,0.0029750836742283376,19.72182967645965,male,45-49,247,0.037260521949011915,0.00011085317054373199
2015,E02005766,E07000165,6123,9,2495,0.0036072144288577155,22.086973947895792,female,45-49,277,0.045239261799771356,0.0001631877179150069
2015,E02005766,E07000165,6123,9,2495,0.0036072144288577155,22.086973947895792,male,45-49,239,0.03903315368283521,0.00014080095516854385
2015,E02005786,E07000166,6146,10,2430,0.00411522633744856,25.29218106995885,female,45-49,236,0.03839895867230719,0.00015802040605887734
2015,E02005786,E07000166,6146,10,2430,0.00411522633744856,25.29218106995885,male,45-49,228,0.03709729905629678,0.00015266378212467813
2015,E02002250,E08000033,8468,9,3233,0.0027837921435199505,23.573151871326942,female,50-54,368,0.04345772319319792,0.00012097726840048911
2015,E02002250,E08000033,8468,9,3233,0.0027837921435199505,23.573151871326942,male,50-54,355,0.04192253188474256,0.00011670361489721097
2015,E02002248,E08000033,7768,8,3696,0.0021645021645021645,16.813852813852815,female,50-54,268,0.0345005149330587,7.467643924904481e-05
2015,E02002248,E08000033,7768,8,3696,0.0021645021645021645,16.813852813852815,male,50-54,290,0.03733264675592173,8.08065947097873e-05
2015,E02002231,E08000032,13056,39,5540,0.00703971119133574,91.91046931407942,female,50-54,339,0.025965073529411766,0.0001827866187088554
2015,E02002231,E08000032,13056,39,5540,0.00703971119133574,91.91046931407942,male,50-54,328,0.025122549019607844,0.00017685548948821408
2015,E02006875,E08000035,11353,8,1491,0.0053655264922870555,60.91482226693494,female,50-54,37,0.0032590504712410816,1.7486521643144636e-05
2015,E02006875,E08000035,11353,8,1491,0.0053655264922870555,60.91482226693494,male,50-54,109,0.009600986523385889,5.151434754331798e-05
2015,E02002189,E08000032,6749,2724,3473,0.7843363086668587,5293.485747192629,female,50-54,169,0.02504074677730034,0.019640366893569287
2015,E02002189,E08000032,6749,2724,3473,0.7843363086668587,5293.485747192629,male,50-54,167,0.024744406578752407,0.019407936516130597
2015,E02002230,E08000032,9480,28,3896,0.007186858316221766,68.13141683778234,female,50-54,190,0.020042194092827006,0.0001440404092913645
2015,E02002230,E08000032,9480,28,3896,0.007186858316221766,68.13141683778234,male,50-54,189,0.019936708860759492,0.00014328230187404153
2015,E02002221,E08000032,14353,56,6008,0.009320905459387484,133.78295605858855,female,50-54,248,0.017278617710583154,0.0001610523621492438
