year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,female,30-34,1916,0.027645514096903585,2.2768778959106758e-05,0.00022317185059057883,6.1697005415339075e-06
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,male,30-34,1936,0.027934089400629095,2.3006448885611007e-05,0.00022317185059057883,6.234102426101068e-06
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,female,30-34,2328,0.02242212933176661,4.2413804687082425e-05,0.0007356405445393154,1.6494627431351745e-05
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,male,30-34,2231,0.021487873942943,4.064656282512065e-05,0.0007356405445393154,1.5807351288378753e-05
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,female,30-34,2491,0.027158744003488878,0.0005937037162123446,0.007282014828529628,0.00019777037655764615
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,male,30-34,2400,0.026166593981683386,0.0005720148209191599,0.007282014828529628,0.00019054552538673255
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,female,30-34,2913,0.03329295053488159,0.00018265809535913092,0.0019341560384516833,6.439376131491444e-05
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,male,30-34,2869,0.032790070403218435,0.00017989909906809018,0.0019341560384516833,6.342111267164076e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,female,30-34,3585,0.03137416204295241,0.00023636683573892027,0.002901234057677525,9.1023787450107e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,male,30-34,3571,0.03125164090805664,0.00023544378533436105,0.002901234057677525,9.06683249607621e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,female,30-34,1884,0.024106560208821157,6.949156518463731e-05,0.0009009530264582627,2.171887837763575e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,male,30-34,1985,0.02539889703530255,7.321696225663752e-05,0.0009009530264582627,2.2883213152657628e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,female,30-34,2643,0.03287640561249876,0.00019368562561674087,0.0018514997974922096,6.087065833381319e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,male,30-34,2487,0.03093591402129565,0.00018225355690837475,0.0018514997974922096,5.7277838545665306e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,female,30-34,3957,0.027920662136703286,5.2219557405036396e-05,0.0009505467710339469,2.6539895239173088e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,male,30-34,3722,0.026262497971394905,4.9118320106531586e-05,0.0009505467710339469,2.4963732645995007e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,female,30-34,3160,0.03491134066176877,0.00011158691398550296,0.0011406561252407363,3.982183456621253e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,male,30-34,3158,0.0348892448765398,0.0001115162893563982,0.0011406561252407363,3.97966308734491e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,female,30-34,4447,0.031533863270530336,0.00017138551320645585,0.002644999710703157,8.340705922790564e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,male,30-34,4836,0.03429227856448948,0.00018637740990924679,0.002644999710703157,9.070306688242674e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,female,30-34,1366,0.023206034248437077,0.00013392102866408777,0.0011158592529528942,2.5894668040460274e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,male,30-34,1222,0.02075971731448763,0.00011980343852673151,0.0011158592529528942,2.316492265405743e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,female,30-34,2192,0.03140986143551091,0.0004853444972266971,0.004025358934726366,0.00012643596636795096
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,male,30-34,1970,0.028228753206184534,0.00043619008190538025,0.004025358934726366,0.00011363086393470047
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,female,30-34,3254,0.029545289460303624,0.00015751239286659785,0.002000281031219262,5.9098882069327724e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,male,30-34,3218,0.02921842086148035,0.00015576978495535093,0.002000281031219262,5.844505301140032e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,female,30-34,2719,0.02404896471816099,8.319701151333993e-05,0.0015043435854624203,3.617790581077755e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,male,30-34,2531,0.022386145532057915,7.744451494676844e-05,0.0015043435854624203,3.3676454434379545e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,female,30-34,2672,0.024290467446046436,6.477457985612382e-05,0.001157187373432631,2.8108622223341305e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,male,30-34,2448,0.022254140833803022,5.934437555680806e-05,0.001157187373432631,2.575221077946838e-05
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,female,30-34,3758,0.029330502786319716,4.733780307669418e-06,6.612499276757891e-05,1.9394792846148443e-06
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,male,30-34,3722,0.029049529369526872,4.688432758154757e-06,6.612499276757891e-05,1.9208999194615355e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,female,30-34,2335,0.023783816818774447,2.4191248370273796e-05,0.00031409371564599986,7.47034739685269e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,male,30-34,2308,0.023508800521512385,2.391152087305864e-05,0.00031409371564599986,7.383966506182444e-06
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,female,30-34,9399,0.03314922972744202,0.0017273672604406062,0.05333807229114834,0.001768116011598186
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,male,30-34,9249,0.03262019637717962,0.0016997999565714615,0.05333807229114834,0.0017398983925174618
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,female,30-34,6346,0.03366524670694896,0.0025209756871588476,0.050660010084061395,0.001705481737656449
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,male,30-34,5821,0.030880145143578615,0.002312417187984817,0.050660010084061395,0.0015643884643709721
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,female,30-34,24190,0.044687143809842254,0.001647793535853523,0.06750535199160212,0.0030166213723827454
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,male,30-34,26935,0.049758090885411374,0.0018347796150564135,0.06750535199160212,0.003358937439649824
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,female,30-34,7990,0.034387925061007366,0.0012212499724556897,0.027417075126257406,0.0009428163248337487
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,male,30-34,7628,0.03282992395060878,0.0011659192477962454,0.027417075126257406,0.0009001004913431584
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,female,30-34,7407,0.034236191356598104,0.0012583072177137086,0.027640246976847988,0.000946296784643
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,male,30-34,7003,0.032368846776057315,0.0011896753673078307,0.027640246976847988,0.000894682919245974
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,female,30-34,10423,0.04200773009942729,0.02258453890262637,0.5205194118181893,0.021865838963171142
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,male,30-34,11229,0.0452561451872272,0.024330978349572246,0.5205194118181893,0.02355670207401408
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,female,30-34,9340,0.03222678825895984,0.000722058820754938,0.025053106634816462,0.000807381162749372
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,male,30-34,8314,0.028686672118307506,0.0006427405819867832,0.025053106634816462,0.0007186902555779742
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,female,30-34,7761,0.03478568771318055,0.0009702416726126941,0.025739153434780095,0.0008953541533838989
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,male,30-34,6943,0.031119318360084084,0.0008679793754606283,0.025739153434780095,0.0008009849100559735
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,female,30-34,7959,0.03398232355578327,0.0024425637989341537,0.06362050866650687,0.00216197271028875
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,male,30-34,7313,0.031224115110371035,0.002244310725167165,0.06362050866650687,0.0019864940859833685
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,female,30-34,10432,0.03224470367142054,0.001756079984113002,0.06457105543754081,0.002082074548334371
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,male,30-34,10264,0.03172542546812312,0.001727799554920998,0.06457105543754081,0.002048544206681747
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,female,30-34,5600,0.031376064545047065,5.15679334311732e-05,0.0011985154939123679,3.760469949523342e-05
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,male,30-34,5445,0.03050761990138951,5.014060670227465e-05,0.0011985154939123679,3.656385513420463e-05
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,female,30-34,7483,0.027225462338049795,1.545748544795418e-06,6.612499276757891e-05,1.8002835001975347e-06
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,male,30-34,7270,0.026450502632316183,1.5017495550798727e-06,6.612499276757891e-05,1.7490392952607346e-06
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,female,30-34,6501,0.031094997345374017,2.2033530313986478e-05,0.0005124686939487366,1.5935212677923252e-05
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,male,30-34,6176,0.029540486633599435,2.0932023260910703e-05,0.0005124686939487366,1.5138574603730812e-05
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,female,30-34,14043,0.0322652537933443,1.6831215861686946e-06,7.439061686352628e-05,2.400232132945114e-06
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,male,30-34,13780,0.031660983925962005,1.6515997619742656e-06,7.439061686352628e-05,2.3552801247585036e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,female,30-34,28260,0.03618034866794608,2.4576369870086186e-06,0.0001653124819189473,5.981063234991046e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,male,30-34,27631,0.03537506065265457,2.4029358665263672e-06,0.0001653124819189473,5.847939074523623e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,female,35-39,3926,0.03083908064034688,1.353996720587754e-05,0.0002479687228784209,7.647127441131451e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,male,35-39,3615,0.028396147864201218,1.2467392116466456e-05,0.0002479687228784209,7.041356520552775e-06
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,female,35-39,6687,0.03199934919822178,0.0002605158286962742,0.006347999305687576,0.00020313184649276616
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,male,35-39,6434,0.030788666478444585,0.00025065931536291734,0.006347999305687576,0.00019544643342821256
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,female,35-39,4762,0.032075547951664396,0.00018613888402870492,0.003223593397419472,0.00010339852459559703
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,male,35-39,4956,0.03338227964058143,0.00019372203050110494,0.003223593397419472,0.00010761089624018876
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,female,35-39,3698,0.02641749355278855,4.3896404697430896e-05,0.0010249373878974731,2.7076276836793435e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,male,35-39,3784,0.027031853867969684,4.4917251318301385e-05,0.0010249373878974731,2.7705957693463053e-05
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,female,35-39,10826,0.028693119323196476,0.00046988761663569714,0.022804856880718778,0.0006543424796268821
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,male,35-39,10171,0.026957114043620115,0.00044145824393143136,0.022804856880718778,0.000614753127681971
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,female,35-39,9698,0.028886823700420585,0.00015944087548839156,0.006959655488787681,0.0002010423411202742
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,male,35-39,9076,0.027034111353373604,0.0001492148263490041,0.006959655488787681,0.00018814810146500398
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,female,35-39,1741,0.025780370787182372,5.0619808660441246e-05,0.0005620624385244208,1.4490178070707465e-05
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,male,35-39,1724,0.02552863827518806,5.012553137886313e-05,0.0005620624385244208,1.4348688681160063e-05
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,female,35-39,1835,0.026476784116815283,2.1806215756764564e-05,0.00022317185059057883,5.908872909036911e-06
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,male,35-39,1787,0.025784203387874065,2.123580793315437e-05,0.00022317185059057883,5.754308386075727e-06
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,female,35-39,2569,0.024743320555544852,4.6804580859585374e-05,0.0007356405445393154,1.820218980719185e-05
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,male,35-39,2407,0.02318301774122089,4.385310476022655e-05,0.0007356405445393154,1.7054367795216347e-05
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,female,35-39,2589,0.02822721325774095,0.0006170609880665437,0.007282014828529628,0.00020555098551093773
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,male,35-39,2321,0.025305276929786305,0.0005531859997305709,0.007282014828529628,0.00018427340184275258
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,female,35-39,2691,0.030755691688762916,0.00016873770498160705,0.0019341560384516833,5.948630679657904e-05
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,male,35-39,2500,0.028572734753588735,0.00015676115290004373,0.0019341560384516833,5.526412745873192e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,female,35-39,3423,0.02995641748201565,0.00022568582391473477,0.002901234057677525,8.69105786448302e-05
