msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005474,E07000140,6537,89184,1016,2932,0.34652114597544337,2265.2087312414733,male,90+,16,0.0024476059354443937,0.0008481472136464884
E02005472,E07000140,9644,89184,595,4949,0.12022630834512023,1159.4625176803395,female,90+,110,0.011406055578598091,0.0013713079549941129
E02005472,E07000140,9644,89184,595,4949,0.12022630834512023,1159.4625176803395,male,90+,42,0.004355039402737453,0.0005235903100886613
E02003745,E07000010,9856,96617,19,4339,0.004378889144964277,43.158331412767915,female,90+,49,0.004971590909090909,2.1770045465021264e-05
E02003745,E07000010,9856,96617,19,4339,0.004378889144964277,43.158331412767915,male,90+,18,0.0018262987012987013,7.99715955857924e-06
E02003742,E07000010,6390,96617,31,2999,0.010336778926308769,66.05201733911304,female,90+,27,0.004225352112676056,4.367653067454409e-05
E02003742,E07000010,6390,96617,31,2999,0.010336778926308769,66.05201733911304,male,90+,9,0.0014084507042253522,1.4558843558181366e-05
E02005563,E07000146,7584,149187,17,3222,0.005276225946617008,40.01489757914339,female,90+,38,0.0050105485232067514,2.643678612492699e-05
E02005563,E07000146,7584,149187,17,3222,0.005276225946617008,40.01489757914339,male,90+,25,0.0032964135021097047,1.7392622450609863e-05
E02005467,E07000140,7106,89184,2432,3428,0.7094515752625438,5041.362893815636,female,90+,67,0.009428651843512525,0.006689171902982048
E02005467,E07000140,7106,89184,2432,3428,0.7094515752625438,5041.362893815636,male,90+,37,0.005206867435969603,0.003694020304631877
E02005418,E07000136,10463,65831,3800,4224,0.8996212121212122,9412.736742424242,female,90+,49,0.004683169263117653,0.004213078409054707
E02005418,E07000136,10463,65831,3800,4224,0.8996212121212122,9412.736742424242,male,90+,16,0.0015291981267322949,0.0013756990723443941
E02005475,E07000140,6266,89184,385,2396,0.16068447412353923,1006.8489148580968,female,90+,34,0.005426109160548994,0.0008718914969997341
E02005475,E07000140,6266,89184,385,2396,0.16068447412353923,1006.8489148580968,male,90+,14,0.0022342802425789976,0.0003590141458234199
E02006864,E07000136,8226,65831,2797,3208,0.8718827930174564,7172.107855361596,female,90+,59,0.007172380257719426,0.0062534749316836774
E02006864,E07000136,8226,65831,2797,3208,0.8718827930174564,7172.107855361596,male,90+,21,0.002552881108679796,0.002225813111277241
E02005417,E07000136,7345,65831,2922,3330,0.8774774774774775,6445.072072072072,female,90+,47,0.006398910823689585,0.005614900128174465
E02005417,E07000136,7345,65831,2922,3330,0.8774774774774775,6445.072072072072,male,90+,11,0.0014976174268209667,0.0013141255619131726
E02005473,E07000140,9611,89184,2296,3779,0.6075681397195025,5839.337390844139,female,90+,78,0.008115700759546353,0.0049308412129977315
E02005473,E07000140,9611,89184,2296,3779,0.6075681397195025,5839.337390844139,male,90+,30,0.0031214233690562898,0.0018964773896145122
E02005465,E07000140,8463,89184,2515,3323,0.7568462232922059,6405.189587721939,female,90+,54,0.006380716058135413,0.004829220850499718
E02005465,E07000140,8463,89184,2515,3323,0.7568462232922059,6405.189587721939,male,90+,37,0.004371972113907598,0.003308910582749807
E02005471,E07000140,9258,89184,2459,3900,0.6305128205128205,5837.287692307693,female,90+,64,0.006912940159861741,0.004358697398230775
E02005471,E07000140,9258,89184,2459,3900,0.6305128205128205,5837.287692307693,male,90+,32,0.0034564700799308706,0.0021793486991153873
E02005470,E07000140,10729,89184,2608,4203,0.6205091601237211,6657.442778967405,female,90+,75,0.00699039985087147,0.004337607140393242
E02005470,E07000140,10729,89184,2608,4203,0.6205091601237211,6657.442778967405,male,90+,41,0.0038214185851430703,0.0023712252367483052
E02005468,E07000140,7466,89184,1919,3002,0.6392405063291139,4772.569620253164,female,90+,52,0.006964907581034021,0.004452251048635671
E02005468,E07000140,7466,89184,1919,3002,0.6392405063291139,4772.569620253164,male,90+,22,0.0029466916688990086,0.001883644674422784
E02005423,E07000136,9605,65831,3581,4092,0.8751221896383187,8405.548631476051,female,90+,81,0.008433107756376887,0.00737999972521643
E02005423,E07000136,9605,65831,3581,4092,0.8751221896383187,8405.548631476051,male,90+,17,0.0017699115044247787,0.001548888831218263
E02005422,E07000136,5983,65831,2073,2460,0.8426829268292683,5041.771951219512,female,90+,27,0.004512786227644994,0.0038028479064666962
E02005422,E07000136,5983,65831,2073,2460,0.8426829268292683,5041.771951219512,male,90+,14,0.002339963229149256,0.0019718470626123607
E02005483,E07000141,7975,136612,1404,3190,0.44012539184952976,3510.0,female,90+,62,0.007774294670846395,0.0034216644883599805
E02005483,E07000141,7975,136612,1404,3190,0.44012539184952976,3510.0,male,90+,30,0.003761755485893417,0.0016556441072709583
E02005420,E07000136,8389,65831,3047,3438,0.8862710878417684,7434.928155904596,female,90+,62,0.007390630587674335,0.006550102210774782
E02005420,E07000136,8389,65831,3047,3438,0.8862710878417684,7434.928155904596,male,90+,16,0.0019072595064966026,0.0016903489576192985
E02003255,E06000031,9460,188371,9,3538,0.002543810062182024,24.064443188241945,female,90+,29,0.00306553911205074,7.79814923924722e-06
E02003255,E06000031,9460,188371,9,3538,0.002543810062182024,24.064443188241945,male,90+,20,0.0021141649048625794,5.378033958101531e-06
E02003243,E06000031,9995,188371,8,3727,0.0021464985242822645,21.454252750201235,female,90+,21,0.0021010505252626313,4.509901851918715e-06
E02003243,E06000031,9995,188371,8,3727,0.0021464985242822645,21.454252750201235,male,90+,10,0.0010005002501250625,2.147572310437483e-06
E02005469,E07000140,7591,89184,1634,2891,0.5652023521272916,4290.451054998271,female,90+,47,0.0061915426162560926,0.0034994744500043084
E02005469,E07000140,7591,89184,1634,2891,0.5652023521272916,4290.451054998271,male,90+,33,0.0043472533263074695,0.002457077805322174
E02005441,E07000137,8478,136799,2821,3212,0.8782689912826899,7445.964508094645,female,90+,37,0.004364236848313281,0.0038329738944868513
E02005441,E07000137,8478,136799,2821,3212,0.8782689912826899,7445.964508094645,male,90+,20,0.0023590469450342063,0.0020718777808037036
E02003240,E06000031,6867,188371,17,2525,0.006732673267326733,46.23326732673267,female,90+,21,0.0030581039755351682,2.058921488479123e-05
E02003240,E06000031,6867,188371,17,2525,0.006732673267326733,46.23326732673267,male,90+,9,0.001310615989515072,8.823949236339098e-06
E02005439,E07000137,11568,136799,4098,4861,0.8430364122608517,9752.245217033533,female,90+,91,0.007866528354080221,0.006631769840572052
E02005439,E07000137,11568,136799,4098,4861,0.8430364122608517,9752.245217033533,male,90+,43,0.0037171507607192253,0.003133693441149431
E02002863,E06000017,7985,37791,126,3039,0.04146100691016782,331.06614017769004,female,90+,34,0.004257983719474014,0.00017654029241649416
E02002863,E06000017,7985,37791,126,3039,0.04146100691016782,331.06614017769004,male,90+,19,0.002379461490294302,9.865486929157027e-05
E02005460,E07000139,6559,109935,2079,2646,0.7857142857142857,5153.5,female,90+,26,0.003964018905320933,0.003114586282752162
E02005460,E07000139,6559,109935,2079,2646,0.7857142857142857,5153.5,male,90+,9,0.0013721603903034,0.0010781260209526715
E02004080,E07000036,9425,113246,8,3348,0.0023894862604540022,22.52090800477897,female,90+,64,0.006790450928381963,1.6225689195655825e-05
E02004080,E07000036,9425,113246,8,3348,0.0023894862604540022,22.52090800477897,male,90+,20,0.002122015915119363,5.070527873642445e-06
E02002821,E06000015,11278,251312,8,4082,0.0019598236158745713,22.102890739833416,female,90+,35,0.00310338712537684,6.08209137751463e-06
E02002821,E06000015,11278,251312,8,4082,0.0019598236158745713,22.102890739833416,male,90+,20,0.0017733640716439084,3.475480787151217e-06
E02005882,E07000174,7818,105334,10,3241,0.0030854674483184203,24.12218451095341,female,90+,33,0.00422102839600921,1.3023845714314132e-05
E02005882,E07000174,7818,105334,10,3241,0.0030854674483184203,24.12218451095341,male,90+,18,0.0023023791250959325,7.103915844171344e-06
E02005883,E07000174,8002,105334,12,3446,0.003482298316889147,27.86535113174695,female,90+,38,0.0047488127968008,1.6536782809521068e-05
E02005883,E07000174,8002,105334,12,3446,0.003482298316889147,27.86535113174695,male,90+,12,0.0014996250937265683,5.222141939848758e-06
E02005885,E07000174,8176,105334,15,3618,0.0041459369817578775,33.89718076285241,female,90+,69,0.008439334637964774,3.4988949576968385e-05
E02005885,E07000174,8176,105334,15,3618,0.0041459369817578775,33.89718076285241,male,90+,14,0.0017123287671232876,7.0992071605443104e-06
E02005881,E07000174,5702,105334,8,2432,0.003289473684210526,18.75657894736842,female,90+,51,0.008944230094703612,2.9421809522051354e-05
E02005881,E07000174,5702,105334,8,2432,0.003289473684210526,18.75657894736842,male,90+,20,0.00350754121360926,1.1537964518451511e-05
E02004036,E07000032,10024,123592,8,3506,0.0022818026240730175,22.872789503707928,female,90+,60,0.005985634477254589,1.3658036456941446e-05
E02004036,E07000032,10024,123592,8,3506,0.0022818026240730175,22.872789503707928,male,90+,20,0.0019952114924181963,4.552678818980482e-06
E02005886,E07000174,10396,105334,8,4416,0.0018115942028985507,18.833333333333332,female,90+,55,0.00529049634474798,9.584232508601412e-06
E02005886,E07000174,10396,105334,8,4416,0.0018115942028985507,18.833333333333332,male,90+,17,0.0016352443247402847,2.962399139022255e-06
E02005898,E07000175,10938,116878,14,4604,0.0030408340573414424,33.2606429192007,female,90+,58,0.005302614737611995,1.612437148709121e-05
E02005898,E07000175,10938,116878,14,4604,0.0030408340573414424,33.2606429192007,male,90+,12,0.0010970927043335162,3.336076859398182e-06
E02002864,E06000017,5956,37791,42,1899,0.022116903633491312,131.72827804107425,female,90+,66,0.011081262592343854,0.00024508321689228115
E02002864,E06000017,5956,37791,42,1899,0.022116903633491312,131.72827804107425,male,90+,20,0.0033579583613163196,7.426764148250944e-05
E02002865,E06000017,8006,37791,27,2420,0.01115702479338843,89.32314049586776,female,90+,78,0.0097426929802648,0.00010869946713518578
E02002865,E06000017,8006,37791,27,2420,0.01115702479338843,89.32314049586776,male,90+,29,0.003622283287534349,4.0413904447697286e-05
E02005482,E07000141,9921,136612,2508,3719,0.674374831944071,6690.472707717128,female,90+,36,0.003628666465074085,0.0024470813375654225
E02005482,E07000141,9921,136612,2508,3719,0.674374831944071,6690.472707717128,male,90+,14,0.0014111480697510332,0.0009516427423865532
E02005490,E07000141,9288,136612,47,3684,0.012757871878393051,118.49511400651467,female,90+,111,0.011950904392764857,0.00015246810707381876
E02005490,E07000141,9288,136612,47,3684,0.012757871878393051,118.49511400651467,male,90+,29,0.0031223083548664946,3.9834009956222924e-05
E02005486,E07000141,8956,136612,167,3482,0.04796094198736359,429.53819643882827,female,90+,118,0.013175524787851719,0.0006319105800032273
E02005486,E07000141,8956,136612,167,3482,0.04796094198736359,429.53819643882827,male,90+,26,0.0029030817329164806,0.00013923453457698228
E02005491,E07000141,10805,136612,52,3683,0.014118924789573717,152.55498235134402,female,90+,100,0.00925497454881999,0.00013067028958420839
E02005491,E07000141,10805,136612,52,3683,0.014118924789573717,152.55498235134402,male,90+,38,0.0035168903285515965,4.965471004199919e-05
E02003242,E06000031,7936,188371,8,3134,0.0025526483726866626,20.257817485641354,female,90+,60,0.007560483870967742,1.9299256849949566e-05
E02003242,E06000031,7936,188371,8,3134,0.0025526483726866626,20.257817485641354,male,90+,28,0.003528225806451613,9.006319863309797e-06
E02005485,E07000141,6141,136612,86,2576,0.033385093167701864,205.01785714285714,female,90+,60,0.009770395701025891,0.0003261855707640631
E02005485,E07000141,6141,136612,86,2576,0.033385093167701864,205.01785714285714,male,90+,38,0.006187917277316398,0.00020658419481724
E02005487,E07000141,9344,136612,114,3261,0.034958601655933765,326.6531738730451,female,90+,55,0.0058861301369863015,0.00020577087875389095
E02005487,E07000141,9344,136612,114,3261,0.034958601655933765,326.6531738730451,male,90+,19,0.002033390410958904,7.108448538770778e-05
E02003246,E06000031,9272,188371,8,3631,0.002203249793445332,20.428532084825118,female,90+,20,0.0021570319240724763,4.752480141167671e-06
E02003246,E06000031,9272,188371,8,3631,0.002203249793445332,20.428532084825118,male,90+,8,0.0008628127696289905,1.9009920564670682e-06
E02003245,E06000031,7722,188371,10,2952,0.0033875338753387536,26.158536585365855,female,90+,14,0.001813001813001813,6.141605057594218e-06
E02003245,E06000031,7722,188371,10,2952,0.0033875338753387536,26.158536585365855,male,90+,8,0.001036001036001036,3.5094886043395533e-06
E02005488,E07000141,6418,136612,32,2613,0.012246460007654038,78.59778032912361,female,90+,51,0.007946400747896541,9.731527896390712e-05
E02005488,E07000141,6418,136612,32,2613,0.012246460007654038,78.59778032912361,male,90+,14,0.0021813649111872857,2.6713998146954897e-05
E02002866,E06000017,7413,37791,22,2669,0.008242787560884226,61.103784188834766,female,90+,67,0.009038176176986375,7.449976616474344e-05
E02002866,E06000017,7413,37791,22,2669,0.008242787560884226,61.103784188834766,male,90+,32,0.004316740860650209,3.5581977869728215e-05
E02005484,E07000141,7115,136612,1638,2819,0.5810571124512238,4134.221355090457,female,90+,37,0.005200281096275475,0.003021660317736512
E02005484,E07000141,7115,136612,1638,2819,0.5810571124512238,4134.221355090457,male,90+,19,0.002670414617006325,0.0015516634064052359
E02005391,E07000133,9687,50868,1144,3218,0.3555003107520199,3443.7315102548164,female,90+,72,0.007432641684732115,0.0026423064286306835
E02005391,E07000133,9687,50868,1144,3218,0.3555003107520199,3443.7315102548164,male,90+,21,0.0021678538247135335,0.000770672708350616
E02005476,E07000141,7176,136612,1948,2754,0.7073347857661583,5075.834422657952,female,90+,35,0.00487736900780379,0.0034499327622373936
E02005476,E07000141,7176,136612,1948,2754,0.7073347857661583,5075.834422657952,male,90+,15,0.0020903010033444815,0.0014785426123874546
E02005395,E07000133,8906,50868,186,2669,0.06968902210565756,620.6504308729861,female,90+,50,0.005614192679092746,0.0003912475977187152
E02005395,E07000133,8906,50868,186,2669,0.06968902210565756,620.6504308729861,male,90+,20,0.0022456770716370988,0.0001564990390874861
E02005459,E07000139,8183,109935,2968,3430,0.8653061224489796,7080.8,female,90+,66,0.0080655016497617,0.006979127958161145
E02005459,E07000139,8183,109935,2968,3430,0.8653061224489796,7080.8,male,90+,22,0.002688500549920567,0.002326375986053715
E02005394,E07000133,9686,50868,198,2906,0.06813489332415691,659.9545767377839,female,90+,74,0.007639892628536031,0.0005205432692533152
E02005394,E07000133,9686,50868,198,2906,0.06813489332415691,659.9545767377839,male,90+,27,0.0027875283914928764,0.00018992794959242582
E02005463,E07000139,8768,109935,2628,3020,0.8701986754966887,7629.901986754967,female,90+,23,0.0026231751824817517,0.002282683569391405
E02005463,E07000139,8768,109935,2628,3020,0.8701986754966887,7629.901986754967,male,90+,23,0.0026231751824817517,0.002282683569391405
E02005462,E07000139,9286,109935,3265,3703,0.8817175263300027,8187.628949500405,female,90+,67,0.007215162610381219,0.006361735328894054
E02005462,E07000139,9286,109935,3265,3703,0.8817175263300027,8187.628949500405,male,90+,15,0.0016153349127719146,0.0014242691034837432
E02005419,E07000136,8342,65831,3263,3639,0.8966749106897499,7480.062104973894,female,90+,41,0.004914888515943419,0.0044070572210836425
E02005419,E07000136,8342,65831,3263,3639,0.8966749106897499,7480.062104973894,male,90+,30,0.0035962598897146965,0.0032246760154270556
E02006865,E07000136,7478,65831,2663,3010,0.8847176079734219,6615.918272425249,female,90+,76,0.010163145225996255,0.008991513533829909
E02006865,E07000136,7478,65831,2663,3010,0.8847176079734219,6615.918272425249,male,90+,16,0.0021396095212623694,0.001892950217648402
E02005464,E07000139,8410,109935,2774,3228,0.8593556381660471,7227.1809169764565,female,90+,58,0.006896551724137931,0.0059265906080417045
E02005464,E07000139,8410,109935,2774,3228,0.8593556381660471,7227.1809169764565,male,90+,39,0.004637336504161712,0.003985121270924594
E02005479,E07000141,8250,136612,2721,3369,0.8076580587711487,6663.1789848619765,female,90+,78,0.009454545454545455,0.00763603982838177
E02005479,E07000141,8250,136612,2721,3369,0.8076580587711487,6663.1789848619765,male,90+,23,0.002787878787878788,0.002251652769907445
E02005478,E07000141,9914,136612,3500,4272,0.8192883895131086,8122.425093632958,female,90+,123,0.012406697599354448,0.010164663295351255
E02005478,E07000141,9914,136612,3500,4272,0.8192883895131086,8122.425093632958,male,90+,48,0.004841638087552955,0.0039666978713565875
