year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004174,E07000042,7836,13,3226,0.0040297582145071295,31.577185368877867,female,45-49,292,0.037263910158244005,0.00015016454806483946
2017,E02004174,E07000042,7836,13,3226,0.0040297582145071295,31.577185368877867,male,45-49,291,0.03713629402756508,0.00014965028591393245
2017,E02004234,E07000047,6087,14,2152,0.006505576208178439,39.59944237918216,female,45-49,215,0.03532117627731231,0.00022978460403455961
2017,E02004234,E07000047,6087,14,2152,0.006505576208178439,39.59944237918216,male,45-49,208,0.034171184491539344,0.0002223032448334344
2017,E02003894,E06000052,8382,9,3191,0.002820432466311501,23.640864932623,female,45-49,349,0.04163684084943928,0.00011743389772640347
2017,E02003894,E06000052,8382,9,3191,0.002820432466311501,23.640864932623,male,45-49,324,0.03865425912670007,0.00010902172740216252
2017,E02004143,E07000040,6384,13,2544,0.005110062893081761,32.62264150943396,female,45-49,240,0.03759398496240601,0.0001921076275594647
2017,E02004143,E07000040,6384,13,2544,0.005110062893081761,32.62264150943396,male,45-49,217,0.03399122807017544,0.00017369731325168268
2017,E02004231,E07000047,6984,60,2654,0.02260738507912585,157.88997739261492,female,45-49,217,0.03107101947308133,0.0007024345020289676
2017,E02004231,E07000047,6984,60,2654,0.02260738507912585,157.88997739261492,male,45-49,264,0.037800687285223365,0.0008545746937126609
2017,E02004130,E07000040,6074,8,2798,0.0028591851322373124,17.366690493209436,female,45-49,193,0.031774777741191966,9.084997209776116e-05
2017,E02004130,E07000040,6074,8,2798,0.0028591851322373124,17.366690493209436,male,45-49,183,0.030128416200197565,8.614271965746267e-05
2017,E02004168,E07000042,6248,8,2612,0.0030627871362940277,19.136294027565086,female,45-49,220,0.035211267605633804,0.00010784461747514182
2017,E02004168,E07000042,6248,8,2612,0.0030627871362940277,19.136294027565086,male,45-49,218,0.034891165172855315,0.00010686421186173144
2017,E02003171,E06000027,7509,2915,3272,0.8908924205378973,6689.711185819071,female,45-49,266,0.03542415767745372,0.03155911357878288
2017,E02003171,E06000027,7509,2915,3272,0.8908924205378973,6689.711185819071,male,45-49,230,0.03062991077373818,0.027287955350075426
2017,E02003139,E06000026,6367,13,2111,0.006158218853623875,39.20937944102321,female,45-49,254,0.03989319930893671,0.00024567105211566897
2017,E02003139,E06000026,6367,13,2111,0.006158218853623875,39.20937944102321,male,45-49,243,0.038165541071148106,0.0002350317545831006
2017,E02003153,E06000026,7574,11,2809,0.003915984336062656,29.659665361338558,female,45-49,279,0.036836546078690253,0.0001442513374388013
2017,E02003153,E06000026,7574,11,2809,0.003915984336062656,29.659665361338558,male,45-49,236,0.03115922894111434,0.00012201905245719393
2017,E02003899,E06000052,5487,12,2183,0.005497022446174988,30.16216216216216,female,45-49,197,0.03590304355749954,0.00019735983632157328
2017,E02003899,E06000052,5487,12,2183,0.005497022446174988,30.16216216216216,male,45-49,175,0.03189356661199198,0.0001753196515546971
2017,E02003146,E06000026,9028,9,2626,0.003427265803503427,30.94135567402894,female,45-49,232,0.0256978289765175,8.80732904754979e-05
2017,E02003146,E06000026,9028,9,2626,0.003427265803503427,30.94135567402894,male,45-49,252,0.027913159060700046,9.566581551648911e-05
2017,E02004198,E07000044,6461,716,2518,0.28435266084193805,1837.2025416997617,female,45-49,215,0.03327658257235722,0.00946228479817624
2017,E02004198,E07000044,6461,716,2518,0.28435266084193805,1837.2025416997617,male,45-49,209,0.03234793375638446,0.00919822103636667
2017,E02004132,E07000040,8605,13,3071,0.004233148811462064,36.42624552263106,female,45-49,342,0.03974433468913422,0.00016824368315165902
2017,E02004132,E07000040,8605,13,3071,0.004233148811462064,36.42624552263106,male,45-49,295,0.03428239395700174,0.00014512247523315618
2017,E02003134,E06000026,6914,11,2643,0.004161937192584185,28.775633749527053,female,45-49,224,0.03239803297656928,0.00013483857841175258
2017,E02003134,E06000026,6914,11,2643,0.004161937192584185,28.775633749527053,male,45-49,211,0.030517789991321955,0.00012701312520035623
2017,E02003128,E06000026,8863,23,3436,0.00669383003492433,59.32741559953434,female,45-49,303,0.03418706984091165,0.00022884243490715019
2017,E02003128,E06000026,8863,23,3436,0.00669383003492433,59.32741559953434,male,45-49,282,0.03181766896084847,0.0002129820681314071
2017,E02003163,E06000027,7673,3421,3878,0.8821557503867973,6768.781072717896,female,45-49,221,0.0288022937573309,0.025408109062359206
2017,E02003163,E06000027,7673,3421,3878,0.8821557503867973,6768.781072717896,male,45-49,240,0.03127850905773492,0.02759251662880638
2017,E02004207,E07000045,6238,2179,2876,0.7576495132127955,4726.217663421418,female,45-49,233,0.03735171529336326,0.0282995089096796
2017,E02004207,E07000045,6238,2179,2876,0.7576495132127955,4726.217663421418,male,45-49,211,0.03382494389227316,0.02562745227443088
2017,E02003900,E06000052,7177,12,2560,0.0046875,33.6421875,female,45-49,267,0.03720217361014352,0.00017438518879754774
2017,E02003900,E06000052,7177,12,2560,0.0046875,33.6421875,male,45-49,246,0.034276159955413124,0.000160669499790999
2017,E02004172,E07000042,6344,14,2434,0.005751848808545604,36.48972884141331,female,45-49,258,0.04066834804539723,0.000233918189250436
2017,E02004172,E07000042,6344,14,2434,0.005751848808545604,36.48972884141331,male,45-49,234,0.036885245901639344,0.00021215835769225588
2017,E02003141,E06000026,7955,17,2971,0.00572197913160552,45.51834399192191,female,45-49,335,0.04211187932118165,0.00024096329466849142
2017,E02003141,E06000026,7955,17,2971,0.00572197913160552,45.51834399192191,male,45-49,318,0.03997485857950974,0.00022873530658083663
2017,E02004205,E07000045,8011,1180,3448,0.3422273781902552,2741.5835266821346,female,45-49,268,0.03345400074897017,0.011448874966294896
2017,E02004205,E07000045,8011,1180,3448,0.3422273781902552,2741.5835266821346,male,45-49,264,0.03295468730495569,0.011277996235454673
2017,E02004194,E07000044,6983,1526,2535,0.6019723865877712,4203.573175542406,female,45-49,272,0.03895173993985393,0.023447871853340078
2017,E02004194,E07000044,6983,1526,2535,0.6019723865877712,4203.573175542406,male,45-49,223,0.03193469855363024,0.019223806703289843
2017,E02003124,E06000026,7875,20,3082,0.006489292667099286,51.10317975340688,female,45-49,313,0.039746031746031744,0.00025792363235581926
2017,E02003124,E06000026,7875,20,3082,0.006489292667099286,51.10317975340688,male,45-49,249,0.031619047619047616,0.00020518525385494884
2017,E02003168,E06000027,7054,2857,3179,0.8987102862535389,6339.502359232463,female,45-49,245,0.034732066912390135,0.031214065797011203
2017,E02003168,E06000027,7054,2857,3179,0.8987102862535389,6339.502359232463,male,45-49,234,0.03317266798979303,0.029812617944900498
2017,E02003158,E06000027,5686,2512,2782,0.9029475197699497,5134.159597411934,female,45-49,198,0.03482237073513894,0.031442773287803386
2017,E02003158,E06000027,5686,2512,2782,0.9029475197699497,5134.159597411934,male,45-49,162,0.028491030601477313,0.02572590541729368
2017,E02004228,E07000046,7089,14,3026,0.004626569729015202,32.79775280898877,female,45-49,240,0.033855268726195514,0.0001566337614562912
2017,E02004228,E07000046,7089,14,3026,0.004626569729015202,32.79775280898877,male,45-49,229,0.03230356890957822,0.00014945471405621122
2017,E02004209,E07000045,8615,3034,3556,0.8532058492688414,7350.368391451068,female,45-49,318,0.03691236215902496,0.03149384330440993
2017,E02004209,E07000045,8615,3034,3556,0.8532058492688414,7350.368391451068,male,45-49,299,0.0347069065583285,0.029612135685592986
2017,E02004165,E07000042,8330,10,3142,0.003182686187141948,26.511775938892427,female,45-49,283,0.03397358943577431,0.0001081272738248705
2017,E02004165,E07000042,8330,10,3142,0.003182686187141948,26.511775938892427,male,45-49,287,0.034453781512605045,0.00010965557451497468
2017,E02003169,E06000027,6816,2599,2925,0.8885470085470085,6056.33641025641,female,45-49,206,0.03022300469483568,0.026854560410898436
2017,E02003169,E06000027,6816,2599,2925,0.8885470085470085,6056.33641025641,male,45-49,212,0.031103286384976527,0.02763673207335179
2017,E02004142,E07000040,6482,18,2447,0.0073559460563955865,47.68124233755619,female,45-49,180,0.02776920703486578,0.00020426878897735352
2017,E02004142,E07000040,6482,18,2447,0.0073559460563955865,47.68124233755619,male,45-49,174,0.026843566800370255,0.00019745982934477507
2017,E02003170,E06000027,9468,3800,4265,0.8909730363423212,8435.732708089097,female,45-49,303,0.03200253485424588,0.028513395649738416
2017,E02003170,E06000027,9468,3800,4265,0.8909730363423212,8435.732708089097,male,45-49,283,0.02989015631601183,0.026631323329623667
2017,E02003140,E06000026,7709,20,2693,0.007426661715558856,57.252135165243224,female,45-49,287,0.037229212608639255,0.0002764887679809822
2017,E02003140,E06000026,7709,20,2693,0.007426661715558856,57.252135165243224,male,45-49,295,0.038266960695291216,0.0002841957719665148
2017,E02003157,E06000027,6380,2726,3039,0.8970055939453768,5722.895689371504,female,45-49,236,0.03699059561128527,0.03318077118669419
2017,E02003157,E06000027,6380,2726,3039,0.8970055939453768,5722.895689371504,male,45-49,207,0.03244514106583072,0.02910347303239702
2017,E02003130,E06000026,10702,14,4053,0.0034542314335060447,36.96718480138169,female,45-49,354,0.033077929358998316,0.00011425882334714444
2017,E02003130,E06000026,10702,14,4053,0.0034542314335060447,36.96718480138169,male,45-49,332,0.03102223883386283,0.00010715799251766089
2017,E02003155,E06000027,5874,2497,2778,0.8988480921526278,5279.833693304536,female,45-49,212,0.03609124957439564,0.032440550823349866
2017,E02003155,E06000027,5874,2497,2778,0.8988480921526278,5279.833693304536,male,45-49,234,0.03983656792645557,0.03580702307860315
2017,E02004192,E07000044,7343,2373,2829,0.83881230116649,6159.398727465536,female,45-49,264,0.03595260792591584,0.030157489787274054
2017,E02004192,E07000044,7343,2373,2829,0.83881230116649,6159.398727465536,male,45-49,201,0.027373008307231377,0.022960816088038197
2017,E02003159,E06000027,5767,2377,2620,0.9072519083969466,5232.121755725191,female,45-49,220,0.038148083925784636,0.03460992194335499
2017,E02003159,E06000027,5767,2377,2620,0.9072519083969466,5232.121755725191,male,45-49,195,0.03381307438876366,0.03067697626797375
2017,E02003127,E06000026,7664,16,2992,0.0053475935828877,40.98395721925134,female,45-49,238,0.03105427974947808,0.00016606566710950844
2017,E02003127,E06000026,7664,16,2992,0.0053475935828877,40.98395721925134,male,45-49,239,0.031184759916492694,0.0001667634220133299
2017,E02003161,E06000027,7340,3477,3830,0.9078328981723237,6663.493472584856,female,45-49,243,0.033106267029972755,0.030054958345487014
2017,E02003161,E06000027,7340,3477,3830,0.9078328981723237,6663.493472584856,male,45-49,226,0.030790190735694823,0.027952348090864464
2017,E02004230,E07000047,7459,14,3176,0.004408060453400504,32.87972292191436,female,45-49,271,0.036331947982303256,0.00016015342309579523
2017,E02004230,E07000047,7459,14,3176,0.004408060453400504,32.87972292191436,male,45-49,249,0.03338249095052956,0.00014715203819502955
2017,E02004144,E07000040,6922,16,2832,0.005649717514124294,39.10734463276836,female,45-49,272,0.03929500144466917,0.00022200565787948686
2017,E02004144,E07000040,6922,16,2832,0.005649717514124294,39.10734463276836,male,45-49,222,0.03207165559086969,0.00018119579429869882
2017,E02004147,E07000040,7330,16,2781,0.005753326141675656,42.17188061848256,female,45-49,260,0.03547066848567531,0.0002040743242613466
2017,E02004147,E07000040,7330,16,2781,0.005753326141675656,42.17188061848256,male,45-49,245,0.03342428376534789,0.00019230080555396122
2017,E02004208,E07000045,8428,2487,3322,0.7486453943407586,6309.583383503914,female,45-49,303,0.0359515899383009,0.026914992226536528
2017,E02004208,E07000045,8428,2487,3322,0.7486453943407586,6309.583383503914,male,45-49,256,0.030374940673943997,0.02274005943892195
2017,E02004233,E07000047,12504,52,4401,0.011815496478073164,147.74096796182684,female,45-49,452,0.036148432501599485,0.0004271116769105142
2017,E02004233,E07000047,12504,52,4401,0.011815496478073164,147.74096796182684,male,45-49,387,0.030950095969289826,0.00036569074992117036
2017,E02003126,E06000026,7543,15,2740,0.005474452554744526,41.293795620437955,female,45-49,206,0.0273100888240753,0.00014950778553325894
2017,E02003126,E06000026,7543,15,2740,0.005474452554744526,41.293795620437955,male,45-49,198,0.026249502850324805,0.00014370165793973434
2017,E02004150,E07000041,6934,9,2640,0.003409090909090909,23.638636363636362,female,45-49,212,0.030573983270839343,0.00010422948842331593
2017,E02004150,E07000041,6934,9,2640,0.003409090909090909,23.638636363636362,male,45-49,170,0.02451687337755985,8.358025015077222e-05
2017,E02003164,E06000027,8904,3372,3744,0.9006410256410257,8019.307692307692,female,45-49,290,0.0325696316262354,0.029333546432603035
2017,E02003164,E06000027,8904,3372,3744,0.9006410256410257,8019.307692307692,male,45-49,295,0.03313117699910153,0.029839297233165158
2017,E02004196,E07000044,7455,102,2628,0.03881278538812785,289.3493150684931,female,45-49,277,0.03715627095908786,0.0014421383705582047
2017,E02004196,E07000044,7455,102,2628,0.03881278538812785,289.3493150684931,male,45-49,260,0.034875922199865864,0.0013536316835564375
2017,E02003136,E06000026,7869,11,3087,0.0035633300939423387,28.039844509232264,female,45-49,289,0.036726394713432454,0.00013086826752437868
2017,E02003136,E06000026,7869,11,3087,0.0035633300939423387,28.039844509232264,male,45-49,273,0.03469309950438429,0.00012362296551610857
2017,E02004202,E07000045,8488,103,3530,0.029178470254957508,247.66685552407932,female,45-49,322,0.037935909519321395,0.0011069118075042786
2017,E02004202,E07000045,8488,103,3530,0.029178470254957508,247.66685552407932,male,45-49,307,0.03616870876531574,0.0010553475928689862
2017,E02004151,E07000041,8890,23,3506,0.006560182544209926,58.32002281802624,female,45-49,315,0.03543307086614173,0.00023244741298381627
2017,E02004151,E07000041,8890,23,3506,0.006560182544209926,58.32002281802624,male,45-49,305,0.0343082114735658,0.00022506813003194908
2017,E02003149,E06000026,9586,10,3294,0.0030358227079538553,29.101396478445658,female,45-49,249,0.025975380763613602,7.885665076992594e-05
2017,E02003149,E06000026,9586,10,3294,0.0030358227079538553,29.101396478445658,male,45-49,222,0.02315877321093261,7.030592960210264e-05
2017,E02004136,E07000040,8414,16,3129,0.005113454777884308,43.02460850111857,female,45-49,349,0.04147848823389589,0.000212098373839033
2017,E02004136,E07000040,8414,16,3129,0.005113454777884308,43.02460850111857,male,45-49,326,0.03874494889469931,0.00019812054404448352
2017,E02004191,E07000044,8496,2668,3173,0.8408446265364009,7143.815947053262,female,45-49,319,0.03754708097928437,0.03157126128355837
2017,E02004191,E07000044,8496,2668,3173,0.8408446265364009,7143.815947053262,male,45-49,285,0.033545197740113,0.028206299265875034
2017,E02003150,E06000026,12286,27,4816,0.005606312292358804,68.87915282392026,female,45-49,376,0.030603939443268762,0.00017157524189540213
2017,E02003150,E06000026,12286,27,4816,0.005606312292358804,68.87915282392026,male,45-49,336,0.027348201204623147,0.0001533225565873806
2017,E02004162,E07000041,7434,21,2850,0.007368421052631579,54.77684210526316,female,45-49,235,0.03161151466236212,0.00023292695014372086
2017,E02004162,E07000041,7434,21,2850,0.007368421052631579,54.77684210526316,male,45-49,250,0.03362927091740651,0.000247794627812469
2017,E02004148,E07000040,7420,16,3565,0.004488078541374474,33.3015427769986,female,45-49,208,0.028032345013477088,0.00012581136611939227
2017,E02004148,E07000040,7420,16,3565,0.004488078541374474,33.3015427769986,male,45-49,196,0.026415094339622643,0.00011855301807404273
2017,E02004216,E07000045,5579,2266,2617,0.8658769583492548,4830.727550630492,female,45-49,200,0.0358487184083169,0.03104057925611238
2017,E02004216,E07000045,5579,2266,2617,0.8658769583492548,4830.727550630492,male,45-49,184,0.03298082093565155,0.028557332915623387
2017,E02004193,E07000044,11727,98,3634,0.026967528893780957,316.2482113373693,female,45-49,466,0.039737358233137204,0.0010716183563146521
2017,E02004193,E07000044,11727,98,3634,0.026967528893780957,316.2482113373693,male,45-49,405,0.03453568687643899,0.0009313421337069402
