year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02000107,E09000005,11426,39,4296,0.009078212290502794,103.72765363128492,male,50-54,368,0.03220724663049186,0.0002923842222041859
2017,E02000166,E09000007,8896,1045,3520,0.296875,2641.0,female,50-54,336,0.03776978417266187,0.011212904676258992
2017,E02000166,E09000007,8896,1045,3520,0.296875,2641.0,male,50-54,279,0.031362410071942445,0.009310715490107913
2017,E02000184,E09000007,9977,106,3442,0.030796048808832074,307.2521789657176,female,50-54,281,0.028164778991680867,0.0008673639085177722
2017,E02000184,E09000007,9977,106,3442,0.030796048808832074,307.2521789657176,male,50-54,237,0.02375463566202265,0.0007315489192836726
2017,E02000568,E09000019,12713,1458,4344,0.3356353591160221,4266.932320441989,female,50-54,266,0.0209234641705341,0.007022654410828434
2017,E02000568,E09000019,12713,1458,4344,0.3356353591160221,4266.932320441989,male,50-54,319,0.02509242507669315,0.008421905101707783
2017,E02000566,E09000019,9247,986,3018,0.3267064280980782,3021.054340622929,female,50-54,287,0.031037093111279335,0.010140017828933541
2017,E02000566,E09000019,9247,986,3018,0.3267064280980782,3021.054340622929,male,50-54,255,0.027576511300962475,0.009009423506543738
2017,E02000053,E09000003,14797,82,4764,0.017212426532325777,254.6922753988245,female,50-54,368,0.024869906062039603,0.0004280714309587001
2017,E02000053,E09000003,14797,82,4764,0.017212426532325777,254.6922753988245,male,50-54,424,0.02865445698452389,0.0004932127356698067
2017,E02000430,E09000014,7275,1469,2587,0.5678391959798995,4131.030150753769,female,50-54,272,0.03738831615120275,0.02123055138234126
2017,E02000430,E09000014,7275,1469,2587,0.5678391959798995,4131.030150753769,male,50-54,270,0.03711340206185567,0.021074444386882867
2017,E02004901,E07000098,8798,16,4274,0.003743565746373421,32.93589143659336,female,50-54,330,0.03750852466469652,0.0001404156281317605
2017,E02004901,E07000098,8798,16,4274,0.003743565746373421,32.93589143659336,male,50-54,327,0.03716753807683564,0.00013913912242147176
2017,E02000191,E09000007,8545,11,1733,0.006347374495095211,54.238315060588576,female,50-54,150,0.017554125219426564,0.0001114226067014958
2017,E02000191,E09000007,8545,11,1733,0.006347374495095211,54.238315060588576,male,50-54,171,0.020011702750146285,0.0001270217716397052
2017,E02000308,E09000010,8260,299,3613,0.0827567118737891,683.5704400774979,female,50-54,284,0.03438256658595642,0.0028453881564353637
2017,E02000308,E09000010,8260,299,3613,0.0827567118737891,683.5704400774979,male,50-54,259,0.03135593220338983,0.002594913846889997
2017,E02000180,E09000007,9455,225,2859,0.07869884575026233,744.0975865687303,female,50-54,217,0.022950819672131147,0.0018062030172191353
2017,E02000180,E09000007,9455,225,2859,0.07869884575026233,744.0975865687303,male,50-54,265,0.028027498677948175,0.0022057317952215248
2017,E02000561,E09000019,8434,1216,2790,0.43584229390681006,3675.8939068100362,female,50-54,264,0.031301873369694096,0.013642680293027966
2017,E02000561,E09000019,8434,1216,2790,0.43584229390681006,3675.8939068100362,male,50-54,268,0.031776144178325826,0.013849387570195056
2017,E02000403,E09000014,8133,554,3118,0.17767799871712636,1445.0551635663887,female,50-54,226,0.027788024099348333,0.00493732051027549
2017,E02000403,E09000014,8133,554,3118,0.17767799871712636,1445.0551635663887,male,50-54,291,0.03578015492438215,0.0063573463207529535
2017,E02000286,E09000010,8583,56,3750,0.014933333333333333,128.1728,female,50-54,267,0.031108004194337645,0.0004645461959687755
2017,E02000286,E09000010,8583,56,3750,0.014933333333333333,128.1728,male,50-54,325,0.03786554817662822,0.0005654588527709813
2017,E02000187,E09000007,10544,61,3774,0.016163222045574986,170.42501324854265,female,50-54,288,0.027314112291350532,0.00044148406194286763
2017,E02000187,E09000007,10544,61,3774,0.016163222045574986,170.42501324854265,male,50-54,251,0.023805007587253416,0.0003847656234293742
2017,E02000572,E09000019,9187,392,3691,0.1062042806827418,975.698726632349,female,50-54,226,0.02459997823010776,0.0026126229927397027
2017,E02000572,E09000019,9187,392,3691,0.1062042806827418,975.698726632349,male,50-54,184,0.020028300859910742,0.0021270912861243597
2017,E02004854,E07000095,7660,25,3518,0.007106310403638431,54.43433769187038,female,50-54,324,0.0422976501305483,0.00030058023117217385
2017,E02004854,E07000095,7660,25,3518,0.007106310403638431,54.43433769187038,male,50-54,277,0.036161879895561355,0.0002569775433169511
2017,E02000278,E09000010,9841,78,4410,0.017687074829931974,174.05850340136055,female,50-54,369,0.037496189411645155,0.0006631979079610708
2017,E02000278,E09000010,9841,78,4410,0.017687074829931974,174.05850340136055,male,50-54,299,0.03038309114927345,0.0005373880067218433
2017,E02000277,E09000010,7678,62,3428,0.01808634772462077,138.86697782963827,female,50-54,319,0.04154727793696275,0.0007514385157793729
2017,E02000277,E09000010,7678,62,3428,0.01808634772462077,138.86697782963827,male,50-54,245,0.03190935139359208,0.0005771236249716186
2017,E02000279,E09000010,12960,104,5114,0.02033633163863903,263.5588580367618,female,50-54,492,0.03796296296296296,0.0007720274048001853
2017,E02000279,E09000010,12960,104,5114,0.02033633163863903,263.5588580367618,male,50-54,418,0.03225308641975309,0.0006559094618017835
2017,E02000285,E09000010,6538,37,2890,0.012802768166089966,83.70449826989619,female,50-54,302,0.04619149587029673,0.000591379012872311
2017,E02000285,E09000010,6538,37,2890,0.012802768166089966,83.70449826989619,male,50-54,262,0.04007341694707862,0.0005130506667965082
2017,E02000033,E09000003,8974,128,3542,0.03613777526821005,324.300395256917,female,50-54,345,0.03844439491865389,0.0013892949038926306
2017,E02000033,E09000003,8974,128,3542,0.03613777526821005,324.300395256917,male,50-54,298,0.03320704256741698,0.0012000286416231996
2017,E02000429,E09000014,7054,1496,2626,0.5696877380045697,4018.577303884235,female,50-54,273,0.03870144598809186,0.02204773922246208
2017,E02000429,E09000014,7054,1496,2626,0.5696877380045697,4018.577303884235,male,50-54,273,0.03870144598809186,0.02204773922246208
2017,E02000179,E09000007,7420,40,2378,0.01682085786375105,124.8107653490328,female,50-54,194,0.0261455525606469,0.00043979062339187384
2017,E02000179,E09000007,7420,40,2378,0.01682085786375105,124.8107653490328,male,50-54,229,0.030862533692722374,0.000519134292560511
2017,E02000558,E09000019,10039,2252,4257,0.5290110406389477,5310.7418369743955,female,50-54,301,0.029983066042434506,0.015861372968654572
2017,E02000558,E09000019,10039,2252,4257,0.5290110406389477,5310.7418369743955,male,50-54,289,0.028787727861340772,0.015229025873558708
2017,E02000554,E09000019,9995,2351,4173,0.5633836568416007,5631.0196501318,female,50-54,332,0.03321660830415207,0.018713694254268276
2017,E02000554,E09000019,9995,2351,4173,0.5633836568416007,5631.0196501318,male,50-54,321,0.03211605802901451,0.018093662215723245
2017,E02000029,E09000003,9229,68,3362,0.020226055919095775,186.6662700773349,female,50-54,361,0.03911583053418572,0.0007911589757063144
2017,E02000029,E09000003,9229,68,3362,0.020226055919095775,186.6662700773349,male,50-54,297,0.03218116805721097,0.0006508981046669678
2017,E02000968,E09000033,15687,16,6175,0.002591093117408907,40.64647773279352,female,50-54,503,0.03206476700452604,8.308279709674763e-05
2017,E02000968,E09000033,15687,16,6175,0.002591093117408907,40.64647773279352,male,50-54,466,0.02970612609166826,7.697133886100278e-05
2017,E02004853,E07000095,6404,13,3142,0.004137492043284532,26.496499045194142,female,50-54,255,0.03981886321049344,0.00016475022970605175
2017,E02004853,E07000095,6404,13,3142,0.004137492043284532,26.496499045194142,male,50-54,197,0.03076202373516552,0.00012727762843957725
2017,E02004898,E07000098,7651,8,3350,0.0023880597014925373,18.271044776119403,female,50-54,284,0.03711933080643053,8.864317804520724e-05
2017,E02004898,E07000098,7651,8,3350,0.0023880597014925373,18.271044776119403,male,50-54,281,0.03672722519932035,8.770680644613814e-05
2017,E02004855,E07000095,7916,28,3534,0.00792303338992643,62.718732314657615,female,50-54,264,0.03335017685699848,0.0002642345647979506
2017,E02004855,E07000095,7916,28,3534,0.00792303338992643,62.718732314657615,male,50-54,262,0.03309752400202122,0.00026223278779190554
2017,E02006794,E09000014,8509,349,4100,0.0851219512195122,724.3026829268293,female,50-54,268,0.031496062992125984,0.0026810063376224314
2017,E02006794,E09000014,8509,349,4100,0.0851219512195122,724.3026829268293,male,50-54,301,0.035374309554589256,0.003011130252329671
2017,E02003702,E06000060,8025,15,3048,0.004921259842519685,39.493110236220474,female,50-54,348,0.04336448598130841,0.00021340790345132093
2017,E02003702,E06000060,8025,15,3048,0.004921259842519685,39.493110236220474,male,50-54,408,0.0508411214953271,0.0002502023695636176
2017,E02000438,E09000015,7918,12,4071,0.0029476787030213707,23.339719970523213,female,50-54,313,0.039530184389997475,0.0001165222826529034
2017,E02000438,E09000015,7918,12,4071,0.0029476787030213707,23.339719970523213,male,50-54,234,0.02955291740338469,8.711250524210669e-05
2017,E02000457,E09000015,6540,8,2902,0.0027567195037904893,18.0289455547898,female,50-54,217,0.03318042813455657,9.146913338265078e-05
2017,E02000457,E09000015,6540,8,2902,0.0027567195037904893,18.0289455547898,male,50-54,261,0.03990825688073395,0.00011001587010540027
2017,E02004970,E07000103,8244,8,3714,0.002154011847065159,17.757673667205168,female,50-54,274,0.03323629306162057,7.159136900726025e-05
2017,E02004970,E07000103,8244,8,3714,0.002154011847065159,17.757673667205168,male,50-54,241,0.02923338185346919,6.296905084215227e-05
2017,E02000108,E09000005,6547,9,2885,0.003119584055459272,20.423916811091853,female,50-54,190,0.0290209256147854,9.05332168225541e-05
2017,E02000108,E09000005,6547,9,2885,0.003119584055459272,20.423916811091853,male,50-54,199,0.030395601038643652,9.482163235625402e-05
2017,E02000463,E09000015,8372,9,3570,0.0025210084033613447,21.105882352941176,female,50-54,317,0.03786430960344004,9.545624269774801e-05
2017,E02000463,E09000015,8372,9,3570,0.0025210084033613447,21.105882352941176,male,50-54,283,0.03380315336837076,8.521803370177504e-05
2017,E02000513,E09000017,10134,8,4300,0.0018604651162790699,18.853953488372095,female,50-54,313,0.030886125912768896,5.7462559837709577e-05
2017,E02000513,E09000017,10134,8,4300,0.0018604651162790699,18.853953488372095,male,50-54,287,0.028320505229919083,5.268931205566341e-05
2017,E02000058,E09000003,10869,141,3480,0.04051724137931034,440.38189655172414,female,55-59,307,0.028245468764375746,0.0011444284757979827
2017,E02000058,E09000003,10869,141,3480,0.04051724137931034,440.38189655172414,male,55-59,260,0.023921243904683042,0.000969222813379399
2017,E02000060,E09000003,12161,114,4325,0.026358381502890174,320.5442774566474,female,55-59,283,0.023271112572979195,0.0006133888631952897
2017,E02000060,E09000003,12161,114,4325,0.026358381502890174,320.5442774566474,male,55-59,214,0.017597237069319958,0.00046383468806993647
2017,E02000726,E09000025,23150,13,5491,0.0023675104716809323,54.80786741941358,female,55-59,229,0.009892008639308855,2.3419434039521966e-05
2017,E02000726,E09000025,23150,13,5491,0.0023675104716809323,54.80786741941358,male,55-59,258,0.011144708423326134,2.6385213896055316e-05
2017,E02000916,E09000031,9711,18,4041,0.004454342984409799,43.25612472160356,female,55-59,213,0.021933889403768923,9.770106638649853e-05
2017,E02000916,E09000031,9711,18,4041,0.004454342984409799,43.25612472160356,male,55-59,209,0.021521985377407064,9.586630457642344e-05
2017,E02006925,E09000026,14134,12,5069,0.0023673308344841193,33.45985401459854,female,55-59,423,0.029927833592755058,7.08490832734387e-05
2017,E02006925,E09000026,14134,12,5069,0.0023673308344841193,33.45985401459854,male,55-59,444,0.031413612565445025,7.436641364871578e-05
2017,E02000001,E09000001,7654,12,2462,0.00487408610885459,37.306255077173034,female,55-59,219,0.028612490201201986,0.00013945974102941668
2017,E02000001,E09000001,7654,12,2462,0.00487408610885459,37.306255077173034,male,55-59,337,0.04402926574340214,0.00021460243254298365
2017,E02000371,E09000012,15512,39,3613,0.010794353722668144,167.44201494602825,female,55-59,164,0.010572460030943786,0.00011412287329277822
2017,E02000371,E09000012,15512,39,3613,0.010794353722668144,167.44201494602825,male,55-59,233,0.01502062919030428,0.0001621379846171788
2017,E02000773,E09000026,10077,9,3675,0.0024489795918367346,24.678367346938774,female,55-59,258,0.025602857993450433,6.270087671865412e-05
2017,E02000773,E09000026,10077,9,3675,0.0024489795918367346,24.678367346938774,male,55-59,298,0.029572293341272204,7.242194287658499e-05
2017,E02000368,E09000012,10445,13,4036,0.0032210109018830525,33.64345887016848,female,55-59,252,0.024126376256582097,7.771132094538336e-05
2017,E02000368,E09000012,10445,13,4036,0.0032210109018830525,33.64345887016848,male,55-59,196,0.018764959310674963,6.044213851307594e-05
2017,E02000020,E09000002,12563,13,5256,0.0024733637747336376,31.07286910197869,female,55-59,257,0.02045689723792088,5.059734857172211e-05
2017,E02000020,E09000002,12563,13,5256,0.0024733637747336376,31.07286910197869,male,55-59,283,0.022526466608294198,5.571614648170178e-05
2017,E02000919,E09000031,9738,11,3500,0.003142857142857143,30.60514285714286,female,55-59,215,0.022078455535017458,6.938943168148344e-05
2017,E02000919,E09000031,9738,11,3500,0.003142857142857143,30.60514285714286,male,55-59,202,0.020743479153830357,6.519379162632398e-05
2017,E02000912,E09000031,9307,28,3802,0.007364544976328248,68.54182009468701,female,55-59,213,0.022885999785107983,0.00016854497474566636
2017,E02000912,E09000031,9307,28,3802,0.007364544976328248,68.54182009468701,male,55-59,219,0.023530675835392714,0.00017329272051314992
2017,E02000908,E09000031,12258,64,4185,0.015292712066905615,187.458064516129,female,55-59,259,0.021129058573992495,0.00032312060901685055
2017,E02000908,E09000031,12258,64,4185,0.015292712066905615,187.458064516129,male,55-59,232,0.018926415402186328,0.00028943622120428315
2017,E02000906,E09000031,9461,47,3561,0.013198539736029205,124.8713844425723,female,55-59,210,0.022196385160131064,0.0002929598715321988
2017,E02000906,E09000031,9461,47,3561,0.013198539736029205,124.8713844425723,male,55-59,214,0.022619173448895465,0.0002985400595613836
2017,E02000747,E09000025,12638,8,3956,0.0020222446916076846,25.557128412537917,female,55-59,254,0.020098116790631428,4.064330999116568e-05
2017,E02000747,E09000025,12638,8,3956,0.0020222446916076846,25.557128412537917,male,55-59,214,0.016933059028327268,3.4242788732714396e-05
2017,E02000913,E09000031,9270,16,3610,0.00443213296398892,41.08587257617729,female,55-59,256,0.02761596548004315,0.00012239763093647936
2017,E02000913,E09000031,9270,16,3610,0.00443213296398892,41.08587257617729,male,55-59,237,0.0255663430420712,0.00011331343176541253
2017,E02000905,E09000031,10260,40,3788,0.010559662090813094,108.34213305174235,female,55-59,264,0.025730994152046785,0.00027171060350630183
2017,E02000905,E09000031,10260,40,3788,0.010559662090813094,108.34213305174235,male,55-59,251,0.024463937621832358,0.0002583309146972794
2017,E02000917,E09000031,10331,23,3571,0.00644077289274713,66.5396247549706,female,55-59,211,0.020423966702158552,0.0001315461310976328
2017,E02000917,E09000031,10331,23,3571,0.00644077289274713,66.5396247549706,male,55-59,183,0.017713677281966895,0.00011408977246856303
2017,E02000759,E09000026,13326,16,4470,0.0035794183445190158,47.6993288590604,female,55-59,379,0.028440642353294313,0.00010180095696928613
2017,E02000759,E09000026,13326,16,4470,0.0035794183445190158,47.6993288590604,male,55-59,352,0.026414527990394718,9.454864605062987e-05
2017,E02000914,E09000031,11484,17,4867,0.003492911444421615,40.112595027737825,female,55-59,232,0.020202020202020204,7.056386756407304e-05
2017,E02000914,E09000031,11484,17,4867,0.003492911444421615,40.112595027737825,male,55-59,259,0.022553117380703588,7.87760418064436e-05
2017,E02000910,E09000031,10777,36,4239,0.008492569002123142,91.5244161358811,female,55-59,239,0.022176858123782128,0.00018833849786651489
