year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005223,E07000121,7212,2689,3393,0.7925139994105511,5715.610963748894,female,70-74,307,0.04256794231835829,0.033735690213399776
2017,E02005223,E07000121,7212,2689,3393,0.7925139994105511,5715.610963748894,male,70-74,301,0.041735995562950635,0.03307636076297502
2017,E02003980,E07000027,6575,3057,3717,0.8224374495560937,5407.526230831316,female,70-74,152,0.02311787072243346,0.019013002636125664
2017,E02003980,E07000027,6575,3057,3717,0.8224374495560937,5407.526230831316,male,70-74,132,0.020076045627376426,0.016511291762951234
2017,E02005198,E07000118,9546,8,3897,0.002052861175263023,19.596612779060816,female,70-74,266,0.027865074376702284,5.720312933374859e-05
2017,E02005198,E07000118,9546,8,3897,0.002052861175263023,19.596612779060816,male,70-74,257,0.02692227110831762,5.526768510817063e-05
2017,E02005191,E07000118,8894,9,3510,0.002564102564102564,22.805128205128206,female,70-74,246,0.027659096019788623,7.092075902509903e-05
2017,E02005191,E07000118,8894,9,3510,0.002564102564102564,22.805128205128206,male,70-74,257,0.028895884866201933,7.409201247744086e-05
2017,E02004027,E07000031,7939,3151,4074,0.7734413352970054,6140.350760922926,female,70-74,420,0.05290338833606248,0.040917667316380184
2017,E02004027,E07000031,7939,3151,4074,0.7734413352970054,6140.350760922926,male,70-74,355,0.04471595918881471,0.034585171184083253
2017,E02005328,E07000128,7397,32,3662,0.008738394320043691,64.63790278536318,female,70-74,330,0.04461268081654725,0.00038984319664923863
2017,E02005328,E07000128,7397,32,3662,0.008738394320043691,64.63790278536318,male,70-74,286,0.03866432337434095,0.0003378641037626735
2017,E02005260,E07000123,6571,10,2920,0.003424657534246575,22.503424657534246,female,70-74,189,0.0287627453964389,9.850255272753047e-05
2017,E02005260,E07000123,6571,10,2920,0.003424657534246575,22.503424657534246,male,70-74,166,0.025262517120681782,8.651546959137596e-05
2017,E02003986,E07000027,6258,2640,3236,0.8158220024721878,5105.4140914709515,female,70-74,212,0.03387663790348354,0.02763730657144516
2017,E02003986,E07000027,6258,2640,3236,0.8158220024721878,5105.4140914709515,male,70-74,215,0.03435602428891019,0.028028400532361837
2017,E02005233,E07000121,7161,2388,2902,0.822880771881461,5892.649207443143,female,70-74,112,0.015640273704789834,0.012870080498634777
2017,E02005233,E07000121,7161,2388,2902,0.822880771881461,5892.649207443143,male,70-74,105,0.01466275659824047,0.012065700467470103
2017,E02004016,E07000031,8318,2733,3537,0.7726887192536047,6427.224766751484,female,70-74,303,0.0364270257273383,0.028146751855475143
2017,E02004016,E07000031,8318,2733,3537,0.7726887192536047,6427.224766751484,male,70-74,311,0.03738879538350565,0.02888990041931607
2017,E02005322,E07000128,10260,446,5047,0.08836932831384982,906.6693085000991,female,70-74,493,0.04805068226120858,0.0042462065164452206
2017,E02005322,E07000128,10260,446,5047,0.08836932831384982,906.6693085000991,male,70-74,450,0.043859649122807015,0.003875847733063588
2017,E02003979,E07000027,7385,3089,3865,0.7992238033635187,5902.267787839586,female,70-74,317,0.042924847664184154,0.034306560008968916
2017,E02003979,E07000027,7385,3089,3865,0.7992238033635187,5902.267787839586,male,70-74,296,0.04008124576844956,0.0320338856866082
2017,E02005332,E07000128,8418,20,3977,0.005028916268544128,42.333417148604475,female,70-74,304,0.03611309099548586,0.0001816097108146133
2017,E02005332,E07000128,8418,20,3977,0.005028916268544128,42.333417148604475,male,70-74,282,0.03349964362081254,0.00016846690279513472
2017,E02005331,E07000128,7668,32,3821,0.008374771002355404,64.21774404606124,female,70-74,288,0.03755868544600939,0.0003145453897598274
2017,E02005331,E07000128,7668,32,3821,0.008374771002355404,64.21774404606124,male,70-74,254,0.03312467396974439,0.00027741155902429217
2017,E02005273,E07000124,5841,8,2184,0.003663003663003663,21.395604395604394,female,70-74,180,0.030816640986132512,0.0001128814688136722
2017,E02005273,E07000124,5841,8,2184,0.003663003663003663,21.395604395604394,male,70-74,182,0.03115904810820065,0.00011413570735604634
2017,E02004019,E07000031,7951,2731,3508,0.7785062713797035,6189.9033637400225,female,70-74,318,0.039994969186265876,0.031136334335145982
2017,E02004019,E07000031,7951,2731,3508,0.7785062713797035,6189.9033637400225,male,70-74,296,0.03722802163249906,0.028982248311959787
2017,E02005210,E07000119,10337,17,5124,0.003317720530835285,34.29527712724434,female,70-74,442,0.04275902099255103,0.0001418624818254035
2017,E02005210,E07000119,10337,17,5124,0.003317720530835285,34.29527712724434,male,70-74,408,0.03946986553158557,0.0001309499832234494
2017,E02002644,E06000009,7787,13,3822,0.003401360544217687,26.48639455782313,female,70-74,193,0.02478489790676769,8.430237383254316e-05
2017,E02002644,E06000009,7787,13,3822,0.003401360544217687,26.48639455782313,male,70-74,207,0.026582766148709386,9.041757193438566e-05
2017,E02003983,E07000027,7516,3203,3885,0.8244530244530245,6196.588931788932,female,70-74,173,0.023017562533262374,0.018976899046084784
2017,E02003983,E07000027,7516,3203,3885,0.8244530244530245,6196.588931788932,male,70-74,164,0.021820117083555083,0.017989661523456095
2017,E02002635,E06000009,8088,18,3931,0.004578987534978377,37.034851182905115,female,70-74,272,0.033630069238377844,0.00015399166784299192
2017,E02002635,E06000009,8088,18,3931,0.004578987534978377,37.034851182905115,male,70-74,292,0.0361028684470821,0.00016531458459615307
2017,E02004022,E07000031,5495,1811,2348,0.7712947189097104,4238.264480408859,female,70-74,195,0.03548680618744313,0.027370786203347323
2017,E02004022,E07000031,5495,1811,2348,0.7712947189097104,4238.264480408859,male,70-74,231,0.04203821656050955,0.032423854425503745
2017,E02004007,E07000029,9985,3354,5271,0.6363118952760387,6353.574274331247,female,70-74,352,0.03525287931897847,0.02243182645339666
2017,E02004007,E07000029,9985,3354,5271,0.6363118952760387,6353.574274331247,male,70-74,345,0.03455182774161242,0.02198573899551661
2017,E02003977,E07000027,6296,2283,2830,0.8067137809187279,5079.069964664311,female,70-74,176,0.02795425667090216,0.022551084091756053
2017,E02003977,E07000027,6296,2283,2830,0.8067137809187279,5079.069964664311,male,70-74,168,0.026683608640406607,0.021526034814858052
2017,E02004018,E07000031,8389,2795,3522,0.7935831913685406,6657.369392390688,female,70-74,195,0.023244725235427345,0.018446623234815284
2017,E02004018,E07000031,8389,2795,3522,0.7935831913685406,6657.369392390688,male,70-74,202,0.024079151269519608,0.019108809709911218
2017,E02004028,E07000031,7693,2846,3557,0.8001124543154343,6155.265111048636,female,70-74,319,0.041466268035876774,0.03317767748948701
2017,E02004028,E07000031,7693,2846,3557,0.8001124543154343,6155.265111048636,male,70-74,335,0.043546080852723254,0.034841761626890747
2017,E02004026,E07000031,8137,3062,3789,0.8081287938770124,6575.74399577725,female,70-74,229,0.028143050264225145,0.022743209266048402
2017,E02004026,E07000031,8137,3062,3789,0.8081287938770124,6575.74399577725,male,70-74,242,0.029740690672237925,0.02403430848202495
2017,E02006884,E07000125,12297,10,5780,0.0017301038062283738,21.275086505190313,female,70-74,315,0.025616003903391072,4.431834585361777e-05
2017,E02006884,E07000125,12297,10,5780,0.0017301038062283738,21.275086505190313,male,70-74,322,0.02618524843457754,4.5303197983698165e-05
2017,E02005253,E07000123,6113,24,2490,0.00963855421686747,58.920481927710846,female,70-74,178,0.029118272533944053,0.0002806580485199427
2017,E02005253,E07000123,6113,24,2490,0.00963855421686747,58.920481927710846,male,70-74,180,0.029445444135449042,0.0002838115097392679
2017,E02005207,E07000119,8323,18,4004,0.004495504495504496,37.41608391608392,female,70-74,364,0.04373423044575273,0.000196607429576311
2017,E02005207,E07000119,8323,18,4004,0.004495504495504496,37.41608391608392,male,70-74,322,0.03868797308662742,0.00017392195693289052
2017,E02005212,E07000120,10851,14,4813,0.002908788697278205,31.563266154165802,female,70-74,301,0.027739378859091328,8.068799169484284e-05
2017,E02005212,E07000120,10851,14,4813,0.002908788697278205,31.563266154165802,male,70-74,264,0.024329554879734587,7.076953424398176e-05
2017,E02005270,E07000124,7402,17,3004,0.005659121171770972,41.88881491344873,female,70-74,267,0.03607133207241286,0.00020413203902497289
2017,E02005270,E07000124,7402,17,3004,0.005659121171770972,41.88881491344873,male,70-74,282,0.0380978114023237,0.0002156001311050276
2017,E02005269,E07000123,10627,14,3713,0.0037705359547535685,40.06948559116617,female,70-74,98,0.00922179354474452,3.477110412777357e-05
2017,E02005269,E07000123,10627,14,3713,0.0037705359547535685,40.06948559116617,male,70-74,91,0.008563094005834196,3.2287453832932603e-05
2017,E02005222,E07000121,6065,2060,2651,0.7770652583930592,4712.900792153904,female,70-74,253,0.041714756801319045,0.03241508827262061
2017,E02005222,E07000121,6065,2060,2651,0.7770652583930592,4712.900792153904,male,70-74,260,0.04286892003297609,0.03331194842245596
2017,E02005327,E07000128,6255,520,2838,0.1832276250880902,1146.0887949260043,female,70-74,232,0.03709032773780975,0.006795972665137798
2017,E02005327,E07000128,6255,520,2838,0.1832276250880902,1146.0887949260043,male,70-74,244,0.039008792965627495,0.007147488492644925
2017,E02005246,E07000122,5075,8,2592,0.0030864197530864196,15.663580246913579,female,70-74,120,0.023645320197044337,7.297938332421091e-05
2017,E02005246,E07000122,5075,8,2592,0.0030864197530864196,15.663580246913579,male,70-74,127,0.02502463054187192,7.723651401812321e-05
2017,E02005257,E07000123,6016,11,2788,0.003945480631276901,23.736011477761835,female,70-74,143,0.023769946808510637,9.37838647394609e-05
2017,E02005257,E07000123,6016,11,2788,0.003945480631276901,23.736011477761835,male,70-74,122,0.020279255319148936,8.001140907842119e-05
2017,E02005237,E07000121,10510,3213,3935,0.8165184243964422,8581.608640406608,female,70-74,227,0.02159847764034253,0.017635554932254268
2017,E02005237,E07000121,10510,3213,3935,0.8165184243964422,8581.608640406608,male,70-74,211,0.020076117982873454,0.01639252022337291
2017,E02002647,E06000009,8112,13,4257,0.00305379375146817,24.772374911909797,female,70-74,173,0.021326429980276135,6.512651861489071e-05
2017,E02002647,E06000009,8112,13,4257,0.00305379375146817,24.772374911909797,male,70-74,163,0.02009368836291913,6.136197996663113e-05
2017,E02005234,E07000121,8727,1955,2406,0.8125519534497091,7091.140897755611,female,70-74,76,0.008708605477254498,0.007076194392365978
2017,E02005234,E07000121,8727,1955,2406,0.8125519534497091,7091.140897755611,male,70-74,90,0.010312822275696116,0.008379703885696553
2017,E02005238,E07000121,5773,1988,2443,0.8137535816618912,4697.799426934098,female,70-74,126,0.021825740516196086,0.017760774517477616
2017,E02005238,E07000121,5773,1988,2443,0.8137535816618912,4697.799426934098,male,70-74,129,0.022345401004676944,0.018183650101227085
2017,E02005189,E07000118,5593,9,2580,0.0034883720930232558,19.510465116279068,female,70-74,132,0.023600929733595566,8.232882465207756e-05
2017,E02005189,E07000118,5593,9,2580,0.0034883720930232558,19.510465116279068,male,70-74,122,0.021812980511353476,7.609179248146561e-05
2017,E02006871,E07000121,11835,4735,5720,0.8277972027972028,9796.979895104896,female,70-74,338,0.028559357836924378,0.023641356531090372
2017,E02006871,E07000121,11835,4735,5720,0.8277972027972028,9796.979895104896,male,70-74,327,0.027629911280101394,0.022871963271202816
2017,E02005258,E07000123,7891,11,3450,0.003188405797101449,25.159710144927534,female,70-74,229,0.029020402990748956,9.252882112992421e-05
2017,E02005258,E07000123,7891,11,3450,0.003188405797101449,25.159710144927534,male,70-74,214,0.02711950323152959,8.646798131792043e-05
2017,E02005185,E07000117,8754,8,4448,0.0017985611510791368,15.744604316546763,female,70-74,173,0.019762394334018735,3.554387470147255e-05
2017,E02005185,E07000117,8754,8,4448,0.0017985611510791368,15.744604316546763,male,70-74,169,0.019305460360977838,3.4722051008952945e-05
2017,E02004025,E07000031,8056,3056,3915,0.78058748403576,6288.4127713920825,female,70-74,363,0.04505958291956306,0.03517294646288243
2017,E02004025,E07000031,8056,3056,3915,0.78058748403576,6288.4127713920825,male,70-74,346,0.0429493545183714,0.03352572858445543
2017,E02003985,E07000027,6705,2792,3438,0.8121000581733566,5445.130890052356,female,70-74,248,0.036987322893363164,0.030037407073376952
2017,E02003985,E07000027,6705,2792,3438,0.8121000581733566,5445.130890052356,male,70-74,216,0.032214765100671144,0.026161612612296055
2017,E02005228,E07000121,5799,2286,2723,0.8395152405435182,4868.348879911862,female,70-74,153,0.02638385928608381,0.022149651975022985
2017,E02005228,E07000121,5799,2286,2723,0.8395152405435182,4868.348879911862,male,70-74,132,0.022762545266425245,0.019109503664725712
2017,E02005204,E07000119,11273,18,4957,0.0036312285656647167,40.93483962073835,female,70-74,316,0.028031579881131908,0.00010178907360507855
2017,E02005204,E07000119,11273,18,4957,0.0036312285656647167,40.93483962073835,male,70-74,310,0.027499334693515478,9.985636967586819e-05
2017,E02002641,E06000009,8101,14,4026,0.003477396920019871,28.170392449080975,female,70-74,191,0.02357733613134181,8.198775604540122e-05
2017,E02002641,E06000009,8101,14,4026,0.003477396920019871,28.170392449080975,male,70-74,152,0.01876311566473275,6.524680062251825e-05
2017,E02005323,E07000128,7508,25,3544,0.007054176072234763,52.9627539503386,female,70-74,191,0.02543953116675546,0.00017945493204539687
2017,E02005323,E07000128,7508,25,3544,0.007054176072234763,52.9627539503386,male,70-74,220,0.02930207778369739,0.00020670201596851998
2017,E02005263,E07000123,7007,9,2891,0.003113109650639917,21.8135593220339,female,70-74,54,0.007706579135150563,2.3991425879057444e-05
2017,E02005263,E07000123,7007,9,2891,0.003113109650639917,21.8135593220339,male,70-74,54,0.007706579135150563,2.3991425879057444e-05
2017,E02005203,E07000119,7634,44,4044,0.010880316518298714,83.06033630069238,female,70-74,263,0.03445113963845952,0.0003748393036825467
2017,E02005203,E07000119,7634,44,4044,0.010880316518298714,83.06033630069238,male,70-74,265,0.034713125491223476,0.00037768979268393494
2017,E02002633,E06000009,7790,19,3809,0.004988185875557889,38.85796797059596,female,70-74,331,0.04249037227214377,0.00021194987481510413
2017,E02002633,E06000009,7790,19,3809,0.004988185875557889,38.85796797059596,male,70-74,246,0.031578947368421054,0.00015752165922814387
2017,E02005209,E07000119,8154,13,4024,0.0032306163021868788,26.34244532803181,female,70-74,304,0.03728231542801079,0.00012044485600500504
2017,E02005209,E07000119,8154,13,4024,0.0032306163021868788,26.34244532803181,male,70-74,297,0.03642384105960265,0.00011767145471541611
2017,E02004015,E07000031,6356,2120,2831,0.7488519957612151,4759.703285058283,female,70-74,222,0.034927627438640654,0.02615562351463023
2017,E02004015,E07000031,6356,2120,2831,0.7488519957612151,4759.703285058283,male,70-74,232,0.03650094398993078,0.027333804754027993
2017,E02005319,E07000128,7906,29,4245,0.006831566548881037,54.010365135453476,female,70-74,218,0.02757399443460663,0.00018837357799849052
2017,E02005319,E07000128,7906,29,4245,0.006831566548881037,54.010365135453476,male,70-74,216,0.02732102200860106,0.00018664538003520162
2017,E02005225,E07000121,5646,1950,2415,0.8074534161490683,4558.88198757764,female,70-74,188,0.03329791002479632,0.026886511200146092
2017,E02005225,E07000121,5646,1950,2415,0.8074534161490683,4558.88198757764,male,70-74,193,0.03418349273822175,0.02760157798738402
2017,E02005261,E07000123,10314,11,4587,0.002398081534772182,24.733812949640285,female,70-74,134,0.0129920496412643,3.115599434355947e-05
2017,E02005261,E07000123,10314,11,4587,0.002398081534772182,24.733812949640285,male,70-74,132,0.012798138452588714,3.069097950261082e-05
2017,E02005259,E07000123,10256,13,4610,0.0028199566160520607,28.921475054229933,female,70-74,207,0.02018330733229329,5.691605104551253e-05
2017,E02005259,E07000123,10256,13,4610,0.0028199566160520607,28.921475054229933,male,70-74,160,0.015600624024960999,4.3993082933729495e-05
2017,E02004003,E07000029,11736,47,5371,0.008750698194004841,102.69819400484081,female,70-74,293,0.02496591683708248,0.0002184692033779327
2017,E02004003,E07000029,11736,47,5371,0.008750698194004841,102.69819400484081,male,70-74,326,0.027777777777777776,0.0002430749498334678
2017,E02003965,E07000026,11034,20,4983,0.004013646397752358,44.28657435279952,female,70-74,372,0.03371397498640565,0.00013531597425810014
