year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006537,E07000223,10388,3464,4849,0.7143740977521138,7420.918127448958,female,60-64,250,0.024066230265691182,0.01719229153234775
2017,E02006537,E07000223,10388,3464,4849,0.7143740977521138,7420.918127448958,male,60-64,259,0.024932614555256066,0.017811214027512273
2017,E02006548,E07000224,9536,3495,4088,0.8549412915851272,8152.720156555773,female,60-64,287,0.030096476510067114,0.02573072049967822
2017,E02006548,E07000224,9536,3495,4088,0.8549412915851272,8152.720156555773,male,60-64,241,0.02527265100671141,0.021606632893458017
2017,E02006542,E07000224,5733,1954,2387,0.8186007540846251,4693.038123167155,female,60-64,237,0.041339612768184195,0.03384063818560198
2017,E02006542,E07000224,5733,1954,2387,0.8186007540846251,4693.038123167155,male,60-64,216,0.03767660910518053,0.030842100624852434
2017,E02006622,E07000229,7976,2813,3320,0.8472891566265061,6757.978313253012,female,60-64,252,0.03159478435305918,0.02676991818829984
2017,E02006622,E07000229,7976,2813,3320,0.8472891566265061,6757.978313253012,male,60-64,254,0.031845536609829486,0.02698237785646095
2017,E02004379,E07000063,7909,29,2704,0.010724852071005916,84.8228550295858,female,60-64,268,0.03388544695916045,0.0003634164059969131
2017,E02004379,E07000063,7909,29,2704,0.010724852071005916,84.8228550295858,male,60-64,234,0.029586546971804274,0.0003173113395644689
2017,E02006541,E07000223,7757,3089,3637,0.84932636788562,6588.2246356887545,female,60-64,246,0.031713291220832794,0.026934934446288836
2017,E02006541,E07000223,7757,3089,3637,0.84932636788562,6588.2246356887545,male,60-64,222,0.028619311589532036,0.024307135963724073
2017,E02006535,E07000223,7264,2419,3077,0.7861553461163471,5710.632434189145,female,60-64,209,0.028772026431718063,0.022619282397896002
2017,E02006535,E07000223,7264,2419,3077,0.7861553461163471,5710.632434189145,male,60-64,193,0.026569383259911893,0.02088766269279391
2017,E02004422,E07000065,10258,10,4005,0.0024968789013732834,25.61298377028714,female,60-64,368,0.03587443946188341,8.957413099096981e-05
2017,E02004422,E07000065,10258,10,4005,0.0024968789013732834,25.61298377028714,male,60-64,296,0.028855527393254046,7.204875753621485e-05
2017,E02006566,E07000225,7953,2701,3279,0.8237267459591339,6551.098810612992,female,60-64,309,0.038853262919652964,0.03200447183470041
2017,E02006566,E07000225,7953,2701,3279,0.8237267459591339,6551.098810612992,male,60-64,284,0.03570979504589463,0.029415113272022383
2017,E02006631,E07000229,10275,3737,4330,0.8630484988452656,8867.823325635103,female,60-64,202,0.019659367396593675,0.016966987519877727
2017,E02006631,E07000229,10275,3737,4330,0.8630484988452656,8867.823325635103,male,60-64,218,0.02121654501216545,0.018310907323432397
2017,E02003523,E06000043,10251,71,4066,0.017461878996556813,179.00172159370388,female,60-64,378,0.03687445127304653,0.0006438972061943689
2017,E02003523,E06000043,10251,71,4066,0.017461878996556813,179.00172159370388,male,60-64,340,0.03316749585406302,0.0005791667992224482
2017,E02006632,E07000229,8294,3001,3543,0.8470222974880045,7025.20293536551,female,60-64,298,0.035929587653725586,0.030433161882255286
2017,E02006632,E07000229,8294,3001,3543,0.8470222974880045,7025.20293536551,male,60-64,267,0.03219194598504943,0.02726729604886631
2017,E02006569,E07000225,8349,2404,3704,0.6490280777537797,5418.735421166307,female,60-64,305,0.036531321116301356,0.02370985312191913
2017,E02006569,E07000225,8349,2404,3704,0.6490280777537797,5418.735421166307,male,60-64,285,0.03413582464965864,0.022155108654908037
2017,E02006556,E07000224,9607,3701,4446,0.8324336482231219,7997.190058479532,female,60-64,317,0.03299677318621838,0.027467624282994655
2017,E02006556,E07000224,9607,3701,4446,0.8324336482231219,7997.190058479532,male,60-64,280,0.029145414801707088,0.02426162397236121
2017,E02003497,E06000043,7577,143,2606,0.05487336914811972,415.77551803530315,female,60-64,198,0.02613171439883859,0.0014339352106807054
2017,E02003497,E06000043,7577,143,2606,0.05487336914811972,415.77551803530315,male,60-64,204,0.02692358453213673,0.0014773877928225452
2017,E02006559,E07000224,8373,3357,4004,0.8384115884115884,7020.020229770229,female,60-64,336,0.0401289860265138,0.033644606915835866
2017,E02006559,E07000224,8373,3357,4004,0.8384115884115884,7020.020229770229,male,60-64,291,0.0347545682551057,0.029138632775322134
2017,E02006624,E07000229,7478,2276,2688,0.8467261904761905,6331.818452380952,female,60-64,209,0.027948649371489703,0.023664853411276252
2017,E02006624,E07000229,7478,2276,2688,0.8467261904761905,6331.818452380952,male,60-64,232,0.03102433805830436,0.026269119576153542
2017,E02006619,E07000228,8662,110,2887,0.03810183581572567,330.0381018358157,female,60-64,287,0.033133225583006236,0.001262436721209105
2017,E02006619,E07000228,8662,110,2887,0.03810183581572567,330.0381018358157,male,60-64,273,0.031516970676518125,0.001200854442125734
2017,E02006573,E07000225,11138,4145,5034,0.8234008740564164,9171.038935240365,female,60-64,426,0.0382474411923146,0.031492976508173225
2017,E02006573,E07000225,11138,4145,5034,0.8234008740564164,9171.038935240365,male,60-64,432,0.03878613754713593,0.03193653955758412
2017,E02006550,E07000224,9391,3750,4426,0.8472661545413466,7956.676457297785,female,60-64,352,0.037482696198487916,0.03175781986993441
2017,E02006550,E07000224,9391,3750,4426,0.8472661545413466,7956.676457297785,male,60-64,306,0.03258438930891279,0.027607650227840706
2017,E02006598,E07000227,5495,562,2235,0.25145413870246086,1381.7404921700224,female,60-64,226,0.041128298453139214,0.010341880863831875
2017,E02006598,E07000227,5495,562,2235,0.25145413870246086,1381.7404921700224,male,60-64,210,0.03821656050955414,0.009609712307100414
2017,E02006549,E07000224,5930,2373,2802,0.8468950749464668,5022.0877944325475,female,60-64,264,0.04451939291736931,0.03770325460132668
2017,E02006549,E07000224,5930,2373,2802,0.8468950749464668,5022.0877944325475,male,60-64,223,0.03760539629005059,0.031847824909453974
2017,E02006606,E07000228,8531,17,3478,0.00488786658999425,41.69838987924095,female,60-64,278,0.03258703551752432,0.0001592810821730631
2017,E02006606,E07000228,8531,17,3478,0.00488786658999425,41.69838987924095,male,60-64,255,0.029890985816434183,0.00014610315091414063
2017,E02006621,E07000229,7587,2834,3397,0.8342655284074183,6329.572564027083,female,60-64,281,0.037037037037037035,0.030898723274348824
2017,E02006621,E07000229,7587,2834,3397,0.8342655284074183,6329.572564027083,male,60-64,279,0.036773428232502965,0.030678803535741362
2017,E02004709,E07000085,8080,142,2627,0.05405405405405406,436.7567567567568,female,60-64,306,0.03787128712871287,0.0020470966015520473
2017,E02004709,E07000085,8080,142,2627,0.05405405405405406,436.7567567567568,male,60-64,295,0.03650990099009901,0.0019735081616269736
2017,E02006608,E07000228,6231,9,2579,0.0034897246994959287,21.74447460255913,female,60-64,228,0.0365912373615792,0.00012769334480582117
2017,E02006608,E07000228,6231,9,2579,0.0034897246994959287,21.74447460255913,male,60-64,220,0.03530733429626063,0.00012321287656702042
2017,E02006603,E07000227,8648,2682,3446,0.7782936738247244,6730.683691236216,female,60-64,337,0.03896854764107308,0.030328974107184565
2017,E02006603,E07000227,8648,2682,3446,0.7782936738247244,6730.683691236216,male,60-64,275,0.03179925994449584,0.02474916284710907
2017,E02006604,E07000228,12721,29,5733,0.005058433629862202,64.34833420547707,female,60-64,343,0.026963289049603018,0.00013639200810020716
2017,E02006604,E07000228,12721,29,5733,0.005058433629862202,64.34833420547707,male,60-64,356,0.02798522128763462,0.00014156138450050653
2017,E02006602,E07000227,8018,2416,3053,0.7913527677694071,6345.066491975106,female,60-64,296,0.03691693689199302,0.02921432018704721
2017,E02006602,E07000227,8018,2416,3053,0.7913527677694071,6345.066491975106,male,60-64,262,0.032676477924669496,0.025858621246643138
2017,E02004707,E07000085,11555,177,3630,0.048760330578512395,563.4256198347107,female,60-64,422,0.036520986585893554,0.0017807753789815864
2017,E02004707,E07000085,11555,177,3630,0.048760330578512395,563.4256198347107,male,60-64,376,0.03254002596278667,0.0015866624229788542
2017,E02004708,E07000085,8962,190,3296,0.05764563106796117,516.620145631068,female,60-64,264,0.029457710332515062,0.001698108301935031
2017,E02004708,E07000085,8962,190,3296,0.05764563106796117,516.620145631068,male,60-64,230,0.025663914304842668,0.0014794125357767316
2017,E02006599,E07000227,6935,2132,2706,0.7878787878787878,5463.939393939394,female,60-64,331,0.04772891131939438,0.0376045967970986
2017,E02006599,E07000227,6935,2132,2706,0.7878787878787878,5463.939393939394,male,60-64,282,0.040663302090843546,0.03203775316248279
2017,E02006600,E07000227,9845,3376,4162,0.8111484863046612,7985.75684766939,female,60-64,340,0.03453529710512951,0.028013253970907547
2017,E02006600,E07000227,9845,3376,4162,0.8111484863046612,7985.75684766939,male,60-64,295,0.029964448958862366,0.02430561741593449
2017,E02006585,E07000226,7750,17,3061,0.00555374060764456,43.04148970924534,female,60-64,182,0.023483870967741936,0.00013042332781823353
2017,E02006585,E07000226,7750,17,3061,0.00555374060764456,43.04148970924534,male,60-64,202,0.026064516129032256,0.00014475556164441304
2017,E02006596,E07000227,9206,604,3265,0.18499234303215928,1703.0395099540583,female,60-64,239,0.025961329567673257,0.004802647184953951
2017,E02006596,E07000227,9206,604,3265,0.18499234303215928,1703.0395099540583,male,60-64,287,0.031175320443189224,0.005767195573563949
2017,E02006586,E07000226,8219,20,2641,0.007572889057175312,62.241575160923894,female,60-64,180,0.021900474510281057,0.00016584986376585428
2017,E02006586,E07000226,8219,20,2641,0.007572889057175312,62.241575160923894,male,60-64,160,0.01946708845358316,0.0001474221011252038
2017,E02006551,E07000224,8154,3310,3909,0.8467638782297263,6904.512663085188,female,60-64,339,0.04157468727005151,0.03520394342897685
2017,E02006551,E07000224,8154,3310,3909,0.8467638782297263,6904.512663085188,male,60-64,285,0.03495217071376012,0.02959623562613098
2017,E02006574,E07000225,10711,4624,5629,0.8214602949014035,8798.661218688932,female,60-64,457,0.04266641770142844,0.03504876806740187
2017,E02006574,E07000225,10711,4624,5629,0.8214602949014035,8798.661218688932,male,60-64,380,0.03547754644757726,0.029143395767205055
2017,E02004420,E07000065,12698,27,5062,0.005333860134334255,67.72935598577637,female,60-64,460,0.0362261773507639,0.0001932253631905621
2017,E02004420,E07000065,12698,27,5062,0.005333860134334255,67.72935598577637,male,60-64,420,0.03307607497243661,0.0001764231576957306
2017,E02006626,E07000229,8351,3027,3542,0.8546019198193111,7136.780632411067,female,60-64,221,0.026463896539336607,0.02261609678841669
2017,E02006626,E07000229,8351,3027,3542,0.8546019198193111,7136.780632411067,male,60-64,209,0.025026942881092085,0.021388073433389537
2017,E02006609,E07000228,7127,19,2470,0.007692307692307693,54.823076923076925,female,60-64,244,0.03423600392872176,0.00026335387637478277
2017,E02006609,E07000228,7127,19,2470,0.007692307692307693,54.823076923076925,male,60-64,218,0.03058790514943174,0.00023529157807255187
2017,E02006610,E07000228,7356,26,2851,0.009119607155384075,67.08383023500527,female,60-64,203,0.027596519847743337,0.0002516694198671788
2017,E02006610,E07000228,7356,26,2851,0.009119607155384075,67.08383023500527,male,60-64,222,0.030179445350734094,0.0002752246857660773
2017,E02006620,E07000228,9890,72,3551,0.020275978597578147,200.52942833004786,female,60-64,279,0.0282103134479272,0.0005719917117011429
2017,E02006620,E07000228,9890,72,3551,0.020275978597578147,200.52942833004786,male,60-64,289,0.029221435793731043,0.0005924932067441946
2017,E02006534,E07000223,8825,2659,3883,0.6847798094257018,6043.181818181819,female,60-64,249,0.02821529745042493,0.019321266010991475
2017,E02006534,E07000223,8825,2659,3883,0.6847798094257018,6043.181818181819,male,60-64,263,0.02980169971671388,0.020407602252573324
2017,E02006567,E07000225,7422,2102,3220,0.6527950310559006,4845.044720496895,female,60-64,262,0.03530045809754783,0.023043963640076257
2017,E02006567,E07000225,7422,2102,3220,0.6527950310559006,4845.044720496895,male,60-64,242,0.03260576663971975,0.021284882446177305
2017,E02003515,E06000043,9089,70,3984,0.017570281124497992,159.69628514056225,female,60-64,221,0.024315106172296184,0.00042722325101926024
2017,E02003515,E06000043,9089,70,3984,0.017570281124497992,159.69628514056225,male,60-64,179,0.019694135768511388,0.0003460315019567764
2017,E02004411,E07000065,8699,16,3759,0.004256451183825486,37.0268688480979,female,60-64,290,0.03333716519140131,0.0001418980162443259
2017,E02004411,E07000065,8699,16,3759,0.004256451183825486,37.0268688480979,male,60-64,264,0.030348315898379125,0.00012917612513276564
2017,E02006543,E07000224,5520,2026,2395,0.8459290187891441,4669.528183716076,female,60-64,200,0.036231884057971016,0.03064960213004145
2017,E02006543,E07000224,5520,2026,2395,0.8459290187891441,4669.528183716076,male,60-64,189,0.034239130434782605,0.02896387401288917
2017,E02006560,E07000224,9231,3730,4495,0.8298109010011123,7659.984427141268,female,60-64,340,0.03683241252302026,0.030563937421772096
2017,E02006560,E07000224,9231,3730,4495,0.8298109010011123,7659.984427141268,male,60-64,293,0.03174087314483805,0.026338922542880068
2017,E02006857,E07000061,8927,15,3534,0.004244482173174873,37.89049235993209,female,60-64,310,0.034726111795676036,0.0001473943624604246
2017,E02006857,E07000061,8927,15,3534,0.004244482173174873,37.89049235993209,male,60-64,224,0.025092416265262686,0.00010650431351979069
2017,E02006628,E07000229,9440,2975,3494,0.8514596451058958,8037.779049799657,female,60-64,203,0.021504237288135594,0.018309990249628903
2017,E02006628,E07000229,9440,2975,3494,0.8514596451058958,8037.779049799657,male,60-64,181,0.01917372881355932,0.016325656330949907
2017,E02003518,E06000043,7973,117,2885,0.04055459272097054,323.34176776429814,female,60-64,188,0.02357958108616581,0.0009562603074805546
2017,E02003518,E06000043,7973,117,2885,0.04055459272097054,323.34176776429814,male,60-64,191,0.023955850997115263,0.0009715197804722655
2017,E02004409,E07000065,5481,10,2080,0.004807692307692308,26.35096153846154,female,60-64,204,0.037219485495347565,0.00017893983411224792
2017,E02004409,E07000065,5481,10,2080,0.004807692307692308,26.35096153846154,male,60-64,211,0.038496624703521255,0.00018507992645923682
2017,E02003495,E06000043,7097,498,2955,0.16852791878172588,1196.0426395939085,female,60-64,170,0.023953783288713542,0.004036881244595379
2017,E02003495,E06000043,7097,498,2955,0.16852791878172588,1196.0426395939085,male,60-64,165,0.023249260250810203,0.00391814944328375
2017,E02004361,E07000061,8184,14,3076,0.004551365409622887,37.248374512353706,female,60-64,274,0.033479960899315736,0.0001523795359526724
2017,E02004361,E07000061,8184,14,3076,0.004551365409622887,37.248374512353706,male,60-64,230,0.028103616813294232,0.00012790982944932354
2017,E02006555,E07000224,7915,2912,3430,0.8489795918367347,6719.673469387755,female,60-64,234,0.029564118761844598,0.025099333479443577
2017,E02006555,E07000224,7915,2912,3430,0.8489795918367347,6719.673469387755,male,60-64,210,0.026531901452937462,0.022525042866167314
2017,E02004362,E07000061,8986,12,3290,0.00364741641337386,32.775683890577504,female,60-64,265,0.029490318272868906,0.00010756347090408111
2017,E02004362,E07000061,8986,12,3290,0.00364741641337386,32.775683890577504,male,60-64,189,0.0210327175606499,7.671507924857106e-05
2017,E02004778,E07000090,6230,147,2650,0.05547169811320755,345.588679245283,female,60-64,230,0.03691813804173355,0.0020479118083527666
2017,E02004778,E07000090,6230,147,2650,0.05547169811320755,345.588679245283,male,60-64,265,0.04253611556982344,0.002359550561797753
2017,E02006557,E07000224,7906,2916,3410,0.8551319648093841,6760.673313782991,female,60-64,196,0.02479129774854541,0.0211998311538881
2017,E02006557,E07000224,7906,2916,3410,0.8551319648093841,6760.673313782991,male,60-64,170,0.021502656210473058,0.01838760865388253
2017,E02003496,E06000043,7630,235,3024,0.07771164021164022,592.9398148148149,female,60-64,228,0.029882044560943642,0.0023221826957082526
2017,E02003496,E06000043,7630,235,3024,0.07771164021164022,592.9398148148149,male,60-64,169,0.022149410222804717,0.0017212669981346259
