msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001973,E08000026,9287,366785,141,3782,0.0372818614489688,346.23664727657325,female,85-89,37,0.00398406374501992,0.00014853331254569243
E02001973,E08000026,9287,366785,141,3782,0.0372818614489688,346.23664727657325,male,85-89,25,0.0026919349628512974,0.00010036034631465704
E02006497,E07000220,8357,107194,62,3030,0.02046204620462046,171.00132013201318,female,85-89,38,0.004547086274979059,9.304268945501704e-05
E02006497,E07000220,8357,107194,62,3030,0.02046204620462046,171.00132013201318,male,85-89,36,0.004307765944717004,8.814570579948985e-05
E02006496,E07000220,7092,107194,66,2573,0.02565099106101827,181.91682860474157,female,85-89,35,0.004935138183869149,0.00012659118543931747
E02006496,E07000220,7092,107194,66,2573,0.02565099106101827,181.91682860474157,male,85-89,15,0.0021150592216582064,5.4253365188278906e-05
E02006493,E07000220,10278,107194,108,3829,0.02820579785844868,289.8991903891355,female,85-89,26,0.002529675034053318,7.135150265807216e-05
E02006493,E07000220,10278,107194,108,3829,0.02820579785844868,289.8991903891355,male,85-89,28,0.0027242654212881884,7.684007978561617e-05
E02001970,E08000026,5919,366785,81,2586,0.031322505800464036,185.39791183294662,female,85-89,63,0.010643689812468323,0.000333387035889379
E02001970,E08000026,5919,366785,81,2586,0.031322505800464036,185.39791183294662,male,85-89,70,0.011826322013853691,0.00037043003987708773
E02001995,E08000026,10402,366785,86,3696,0.023268398268398268,242.03787878787878,female,85-89,73,0.007017881176696789,0.00016329485421967638
E02001995,E08000026,10402,366785,86,3696,0.023268398268398268,242.03787878787878,male,85-89,51,0.004902903287829264,0.00011408270637265062
E02001967,E08000026,6809,366785,211,3205,0.06583463338533542,448.2680187207489,female,85-89,79,0.011602291085328242,0.0007638325800325301
E02001967,E08000026,6809,366785,211,3205,0.06583463338533542,448.2680187207489,male,85-89,58,0.008518137758848583,0.0005607884764795792
E02001968,E08000026,8253,366785,190,3256,0.05835380835380835,481.5939803439803,female,85-89,32,0.00387737792317945,0.00022625976824450106
E02001968,E08000026,8253,366785,190,3256,0.05835380835380835,481.5939803439803,male,85-89,38,0.004604386283775597,0.00026868347479034504
E02001965,E08000026,8296,366785,119,3561,0.03341757933164841,277.23223813535526,female,85-89,84,0.010125361620057859,0.0003383650751999116
E02001965,E08000026,8296,366785,119,3561,0.03341757933164841,277.23223813535526,male,85-89,46,0.005544840887174542,0.00018529516022852303
E02001996,E08000026,7294,366785,63,3337,0.018879232843871743,137.7051243632005,female,85-89,47,0.0064436523169728544,0.00012165121245708417
E02001996,E08000026,7294,366785,63,3337,0.018879232843871743,137.7051243632005,male,85-89,37,0.005072662462297779,9.576797576408754e-05
E02001978,E08000026,7134,366785,79,2639,0.02993558165971959,213.56043956043956,female,85-89,36,0.005046257359125316,0.0001510626492500568
E02001978,E08000026,7134,366785,79,2639,0.02993558165971959,213.56043956043956,male,85-89,43,0.006027474067844127,0.00018043594215979008
E02006499,E07000220,5883,107194,54,2395,0.02254697286012526,132.6438413361169,female,85-89,75,0.012748597654258032,0.00028744228531521243
E02006499,E07000220,5883,107194,54,2395,0.02254697286012526,132.6438413361169,male,85-89,35,0.005949345571987082,0.00013413973314709913
E02001972,E08000026,11870,366785,132,4995,0.026426426426426425,313.68168168168165,female,85-89,22,0.0018534119629317607,4.8979054876274755e-05
E02001972,E08000026,11870,366785,132,4995,0.026426426426426425,313.68168168168165,male,85-89,12,0.0010109519797809603,2.671584811433168e-05
E02001990,E08000026,9295,366785,115,3780,0.03042328042328042,282.78439153439155,female,85-89,83,0.008929532006455083,0.0002716656562810409
E02001990,E08000026,9295,366785,115,3780,0.03042328042328042,282.78439153439155,male,85-89,74,0.007961269499731038,0.0002422079345156268
E02006494,E07000220,7575,107194,64,3256,0.019656019656019656,148.8943488943489,female,85-89,50,0.006600660066006601,0.00012974270400012975
E02006494,E07000220,7575,107194,64,3256,0.019656019656019656,148.8943488943489,male,85-89,45,0.005940594059405941,0.00011676843360011677
E02001992,E08000026,10602,366785,135,4676,0.028870829769033362,306.0885372112917,female,85-89,64,0.006036596868515374,0.00017428156057518724
E02001992,E08000026,10602,366785,135,4676,0.028870829769033362,306.0885372112917,male,85-89,44,0.00415016034710432,0.00011981857289544123
E02001977,E08000026,11684,366785,119,4060,0.029310344827586206,342.46206896551723,female,85-89,59,0.005049640534063677,0.00014800670530876295
E02001977,E08000026,11684,366785,119,4060,0.029310344827586206,342.46206896551723,male,85-89,33,0.0028243752139678192,8.278341144388436e-05
E02001958,E08000026,7989,366785,266,3344,0.07954545454545454,635.4886363636364,female,85-89,42,0.005257228689447991,0.00041818864575154474
E02001958,E08000026,7989,366785,266,3344,0.07954545454545454,635.4886363636364,male,85-89,25,0.0031293027913380897,0.00024892181294734804
E02005390,E07000132,9811,112423,800,4025,0.19875776397515527,1950.0124223602484,female,85-89,97,0.009886861685862808,0.0019650905214137256
E02005390,E07000132,9811,112423,800,4025,0.19875776397515527,1950.0124223602484,male,85-89,59,0.006013658138823769,0.0011952612449836063
E02005387,E07000132,9938,112423,1304,4228,0.30842005676442763,3065.078524124882,female,85-89,56,0.005634936606963172,0.0017379274681835325
E02005387,E07000132,9938,112423,1304,4228,0.30842005676442763,3065.078524124882,male,85-89,39,0.003924330851277923,0.0012103423439135317
E02002086,E08000029,5939,214909,10,3171,0.00315357931251971,18.729107537054556,female,85-89,41,0.006903519110961442,2.1770795051912462e-05
E02002086,E08000029,5939,214909,10,3171,0.00315357931251971,18.729107537054556,male,85-89,13,0.002188920693719481,6.902935016460048e-06
E02006482,E07000219,7126,128902,2264,3382,0.6694263749260793,4770.332347723241,female,85-89,62,0.008700533258490037,0.005824366439154773
E02006482,E07000219,7126,128902,2264,3382,0.6694263749260793,4770.332347723241,male,85-89,20,0.0028066236317709796,0.0018788278835983139
E02005384,E07000132,7367,112423,1325,3284,0.40347137637028013,2972.373629719854,female,85-89,90,0.01221664178091489,0.004929065273968401
E02005384,E07000132,7367,112423,1325,3284,0.40347137637028013,2972.373629719854,male,85-89,44,0.005972580426225058,0.0024097652450512184
E02006221,E07000199,6100,76678,20,2823,0.007084661707403472,43.216436415161176,female,85-89,31,0.005081967213114754,3.600401851303403e-05
E02006221,E07000199,6100,76678,20,2823,0.007084661707403472,43.216436415161176,male,85-89,25,0.004098360655737705,2.90354988008339e-05
E02006223,E07000199,7044,76678,58,3876,0.014963880288957688,105.40557275541795,female,85-89,35,0.004968767745599092,7.435204572877898e-05
E02006223,E07000199,7044,76678,58,3876,0.014963880288957688,105.40557275541795,male,85-89,10,0.0014196479273140261,2.1243441636793992e-05
E02006224,E07000199,7473,76678,126,3803,0.03313173810149882,247.59347883250067,female,85-89,32,0.004282082162451492,0.00014187282473544254
E02006224,E07000199,7473,76678,126,3803,0.03313173810149882,247.59347883250067,male,85-89,22,0.0029439314866854006,9.753756700561675e-05
E02006220,E07000199,7366,76678,43,4098,0.010492923377257199,77.29087359687652,female,85-89,75,0.010181916915557969,0.00010683807402854872
E02006220,E07000199,7366,76678,43,4098,0.010492923377257199,77.29087359687652,male,85-89,37,0.005023079011675265,5.270678318741737e-05
E02006218,E07000199,8338,76678,39,4707,0.0082855321861058,69.08476736775015,female,85-89,131,0.015711201727032862,0.0001301756675917318
E02006218,E07000199,8338,76678,39,4707,0.0082855321861058,69.08476736775015,male,85-89,52,0.006236507555768769,5.167278408221414e-05
E02006217,E07000199,8981,76678,34,4927,0.006900750964075502,61.975644408362086,female,85-89,165,0.018372118917715178,0.0001267814173335328
E02006217,E07000199,8981,76678,34,4927,0.006900750964075502,61.975644408362086,male,85-89,68,0.00757153991760383,5.224931138594078e-05
E02005404,E07000134,8281,102126,8,3620,0.0022099447513812156,18.300552486187847,female,85-89,49,0.005917159763313609,1.3076596162019027e-05
E02005404,E07000134,8281,102126,8,3620,0.0022099447513812156,18.300552486187847,male,85-89,43,0.0051926095882139835,1.1475380305445269e-05
E02005408,E07000134,7974,102126,45,3184,0.014133165829145729,112.69786432160804,female,85-89,57,0.0071482317531978935,0.00010102714475311094
E02005408,E07000134,7974,102126,45,3184,0.014133165829145729,112.69786432160804,male,85-89,34,0.004263857536995234,6.0261805642206516e-05
E02005380,E07000132,8903,112423,745,3516,0.21188850967007963,1886.443401592719,female,85-89,84,0.009435021902729417,0.001999172729673895
E02005380,E07000132,8903,112423,745,3516,0.21188850967007963,1886.443401592719,male,85-89,65,0.007300909805683478,0.0015469788979619427
E02005386,E07000132,8978,112423,1186,4060,0.29211822660098524,2622.6374384236456,female,85-89,99,0.011026954778347071,0.003221174474660007
E02005386,E07000132,8978,112423,1186,4060,0.29211822660098524,2622.6374384236456,male,85-89,48,0.005346402316774337,0.0015617815634715183
E02005388,E07000132,6090,112423,838,2686,0.31198808637379,1900.007446016381,female,85-89,64,0.010509031198686371,0.0032786925333206174
E02005388,E07000132,6090,112423,838,2686,0.31198808637379,1900.007446016381,male,85-89,48,0.007881773399014778,0.002459019399990463
E02005389,E07000132,5880,112423,727,2888,0.2517313019390582,1480.180055401662,female,85-89,127,0.021598639455782314,0.005437053630316393
E02005389,E07000132,5880,112423,727,2888,0.2517313019390582,1480.180055401662,male,85-89,68,0.011564625850340135,0.00291117832174421
E02005370,E07000131,9144,92499,124,3329,0.037248422949834784,340.59957945328927,female,85-89,69,0.007545931758530184,0.00028107405769232284
E02005370,E07000131,9144,92499,124,3329,0.037248422949834784,340.59957945328927,male,85-89,52,0.005686789151356081,0.00021182392753624332
E02005385,E07000132,6474,112423,675,2737,0.24662038728534894,1596.620387285349,female,85-89,55,0.008495520543713315,0.002095168566681216
E02005385,E07000132,6474,112423,675,2737,0.24662038728534894,1596.620387285349,male,85-89,47,0.007259808464627742,0.0017904167751639482
E02005344,E07000129,8544,100421,378,3531,0.1070518266779949,914.6508071367884,female,85-89,80,0.009363295880149813,0.0010023579276965814
E02005344,E07000129,8544,100421,378,3531,0.1070518266779949,914.6508071367884,male,85-89,58,0.006788389513108614,0.0007267094975800215
E02005337,E07000129,9899,100421,12,3495,0.0034334763948497852,33.98798283261802,female,85-89,111,0.011213253864026669,3.8500442451593715e-05
E02005337,E07000129,9899,100421,12,3495,0.0034334763948497852,33.98798283261802,male,85-89,99,0.010001010203050813,3.433823245682683e-05
E02005334,E07000129,6025,100421,10,2215,0.004514672686230248,27.200902934537243,female,85-89,78,0.012946058091286307,5.844721485908039e-05
E02005334,E07000129,6025,100421,10,2215,0.004514672686230248,27.200902934537243,male,85-89,35,0.005809128630705394,2.6226314359843765e-05
E02005336,E07000129,7417,100421,12,2484,0.004830917874396135,35.830917874396135,female,85-89,42,0.0056626668464338685,2.735587848518777e-05
E02005336,E07000129,7417,100421,12,2484,0.004830917874396135,35.830917874396135,male,85-89,41,0.0055278414453283,2.670454804506425e-05
E02002081,E08000029,5437,214909,14,2431,0.005758946935417524,31.311394487865076,female,85-89,89,0.016369321316902705,9.427005283284158e-05
E02002081,E08000029,5437,214909,14,2431,0.005758946935417524,31.311394487865076,male,85-89,35,0.006437373551590951,3.707249268707253e-05
E02005377,E07000132,8717,112423,29,3171,0.00914538000630716,79.72027751497951,female,85-89,105,0.012045428473098543,0.00011016002072527839
E02005377,E07000132,8717,112423,29,3171,0.00914538000630716,79.72027751497951,male,85-89,79,0.009062750946426524,8.288230130759042e-05
E02005409,E07000134,11791,102126,56,4284,0.013071895424836602,154.13071895424838,female,85-89,81,0.006869646340429141,8.979929856770119e-05
E02005409,E07000134,11791,102126,56,4284,0.013071895424836602,154.13071895424838,male,85-89,65,0.005512679162072767,7.206116551729108e-05
E02005341,E07000129,7667,100421,10,2461,0.0040633888663145065,31.15400243803332,female,85-89,51,0.0066518847006651885,2.702919423269073e-05
E02005341,E07000129,7667,100421,10,2461,0.0040633888663145065,31.15400243803332,male,85-89,41,0.0053475935828877,2.172935222628078e-05
E02005335,E07000129,7312,100421,30,2823,0.010626992561105207,77.70456960680127,female,85-89,97,0.013265864332603938,0.00014097624157921295
E02005335,E07000129,7312,100421,30,2823,0.010626992561105207,77.70456960680127,male,85-89,68,0.009299781181619256,9.882870543697404e-05
E02002083,E08000029,5896,214909,9,2652,0.003393665158371041,20.009049773755656,female,85-89,117,0.019843962008141112,6.734376247106713e-05
E02002083,E08000029,5896,214909,9,2652,0.003393665158371041,20.009049773755656,male,85-89,56,0.009497964721845319,3.223291195196375e-05
E02002088,E08000029,9614,214909,13,5078,0.0025600630169358013,24.612445844820794,female,85-89,36,0.003744539213646765,9.58625635632295e-06
E02002088,E08000029,9614,214909,13,5078,0.0025600630169358013,24.612445844820794,male,85-89,46,0.004784688995215311,1.2249105344190437e-05
E02002089,E08000029,7786,214909,11,3822,0.0028780743066457353,22.408686551543695,female,85-89,72,0.009247367069098381,2.6614609565693927e-05
E02002089,E08000029,7786,214909,11,3822,0.0028780743066457353,22.408686551543695,male,85-89,46,0.005908040071923966,1.700377833363779e-05
E02005339,E07000129,8671,100421,31,2901,0.010685970355049982,92.6580489486384,female,85-89,67,0.007726905777880291,8.256948607869321e-05
E02005339,E07000129,8671,100421,31,2901,0.010685970355049982,92.6580489486384,male,85-89,22,0.002537192941990543,2.7112368563152993e-05
E02005381,E07000132,8622,112423,211,3751,0.05625166622234071,485.0018661690216,female,85-89,104,0.012062166550684296,0.0006785169667273758
E02005381,E07000132,8622,112423,211,3751,0.05625166622234071,485.0018661690216,male,85-89,64,0.007422871723498028,0.000417548902601462
E02005342,E07000129,7106,100421,66,2639,0.025009473285335353,177.71731716559302,female,85-89,58,0.008162116521249648,0.0002041302350899874
E02005342,E07000129,7106,100421,66,2639,0.025009473285335353,177.71731716559302,male,85-89,50,0.007036307345904869,0.00017597434059481672
E02005406,E07000134,8084,102126,11,3007,0.0036581310276022614,29.572331227136683,female,85-89,57,0.007050964868876793,2.5793353361371707e-05
E02005406,E07000134,8084,102126,11,3007,0.0036581310276022614,29.572331227136683,male,85-89,22,0.0027214250371103412,9.955329367546975e-06
E02005401,E07000134,6185,102126,10,2176,0.004595588235294118,28.42371323529412,female,85-89,56,0.009054163298302345,4.160920633411004e-05
E02005401,E07000134,6185,102126,10,2176,0.004595588235294118,28.42371323529412,male,85-89,27,0.004365400161681488,2.0061581625374483e-05
E02005366,E07000130,7153,182643,9,2436,0.003694581280788177,26.427339901477833,female,85-89,79,0.01104431706976094,4.08041271050281e-05
E02005366,E07000130,7153,182643,9,2436,0.003694581280788177,26.427339901477833,male,85-89,48,0.006710471130993988,2.4792381025839856e-05
E02006219,E07000199,7544,76678,64,3943,0.016231295967537408,122.4488967791022,female,90+,25,0.0033138918345705197,5.378875917131962e-05
E02006219,E07000199,7544,76678,64,3943,0.016231295967537408,122.4488967791022,male,90+,13,0.0017232237539766702,2.79701547690862e-05
E02006225,E07000199,7231,76678,195,3728,0.0523068669527897,378.2309549356223,female,90+,40,0.005531738348776103,0.0002893479018270762
E02006225,E07000199,7231,76678,195,3728,0.0523068669527897,378.2309549356223,male,90+,4,0.0005531738348776103,2.893479018270762e-05
E02006471,E07000218,6963,64850,1013,3410,0.2970674486803519,2068.4806451612903,female,90+,27,0.003877638948728996,0.0011519203094024848
E02006471,E07000218,6963,64850,1013,3410,0.2970674486803519,2068.4806451612903,male,90+,7,0.0010053138015223323,0.00029864600614138494
E02006226,E07000199,9638,76678,216,4818,0.0448318804483188,432.0896637608966,female,90+,30,0.003112678979041295,0.00013954725186237436
