msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001978,E08000026,7048,353215,80,2539,0.03150846790074833,222.07168176447422,female,55-59,183,0.025964812712826333,0.0008181114679110306
E02001978,E08000026,7048,353215,80,2539,0.03150846790074833,222.07168176447422,male,55-59,203,0.02880249716231555,0.0009075225573002143
E02001976,E08000026,7774,353215,68,3198,0.021263289555972485,165.3008130081301,female,55-59,201,0.02585541548752251,0.0005497711861011666
E02001976,E08000026,7774,353215,68,3198,0.021263289555972485,165.3008130081301,male,55-59,220,0.028299459737586827,0.0006017396066778938
E02001973,E08000026,9036,353215,104,3597,0.02891298304142341,261.25771476230193,female,55-59,192,0.021248339973439574,0.0006143528933104575
E02001973,E08000026,9036,353215,104,3597,0.02891298304142341,261.25771476230193,male,55-59,231,0.02556440903054449,0.0007391433247641443
E02001996,E08000026,7302,353215,56,3405,0.01644640234948605,120.09162995594714,female,55-59,157,0.02150095864146809,0.0003536134167172432
E02001996,E08000026,7302,353215,56,3405,0.01644640234948605,120.09162995594714,male,55-59,174,0.0238290879211175,0.00039190276757197654
E02001974,E08000026,9812,353215,183,3856,0.04745850622406639,465.6628630705394,female,55-59,302,0.030778638401956788,0.001460708202167555
E02001974,E08000026,9812,353215,183,3856,0.04745850622406639,465.6628630705394,male,55-59,280,0.028536485935589075,0.0013542989953871372
E02001994,E08000026,8709,353215,93,3346,0.027794381350866707,242.06126718469815,female,55-59,221,0.02537604776667815,0.0007053115488048619
E02001994,E08000026,8709,353215,93,3346,0.027794381350866707,242.06126718469815,male,55-59,234,0.02686875645883569,0.0007468004634404421
E02001987,E08000026,6885,353215,46,1881,0.024455077086656035,168.3732057416268,female,55-59,105,0.015250544662309368,0.00037295324533026633
E02001987,E08000026,6885,353215,46,1881,0.024455077086656035,168.3732057416268,male,55-59,114,0.016557734204793027,0.00040492066635857484
E02001971,E08000026,6006,353215,139,2426,0.0572959604286892,344.11953833470733,female,55-59,171,0.028471528471528472,0.0016313035686489933
E02001971,E08000026,6006,353215,139,2426,0.0572959604286892,344.11953833470733,male,55-59,167,0.027805527805527804,0.0015931444208443384
E02001990,E08000026,9504,353215,81,3678,0.02202283849918434,209.30505709624796,female,55-59,330,0.034722222222222224,0.0007646818923327896
E02001990,E08000026,9504,353215,81,3678,0.02202283849918434,209.30505709624796,male,55-59,308,0.032407407407407406,0.0007137030995106035
E02001969,E08000026,7075,353215,126,3029,0.04159788709144932,294.3050511720039,female,55-59,191,0.026996466431095406,0.0011229959624688085
E02001969,E08000026,7075,353215,126,3029,0.04159788709144932,294.3050511720039,male,55-59,194,0.027420494699646643,0.0011406346425075855
E02001967,E08000026,6741,353215,173,3112,0.05559125964010283,374.7406812339332,female,55-59,180,0.0267022696929239,0.0014844128074793814
E02001967,E08000026,6741,353215,173,3112,0.05559125964010283,374.7406812339332,male,55-59,199,0.029520842604954755,0.0016411008260466494
E02006493,E07000220,9901,105291,82,3592,0.022828507795100223,226.0250556792873,female,55-59,281,0.028380971619028382,0.0006478952318375076
E02006493,E07000220,9901,105291,82,3592,0.022828507795100223,226.0250556792873,male,55-59,330,0.03332996667003333,0.0007608734039372865
E02001984,E08000026,10423,353215,113,3924,0.028797145769622834,300.1526503567788,female,55-59,270,0.02590425021586875,0.0007459684695191561
E02001984,E08000026,10423,353215,113,3924,0.028797145769622834,300.1526503567788,male,55-59,285,0.027343375227861462,0.0007874111622702205
E02001991,E08000026,8951,353215,74,3284,0.02253349573690621,201.6973203410475,female,55-59,308,0.034409563177298624,0.0007753677451644635
E02001991,E08000026,8951,353215,74,3284,0.02253349573690621,201.6973203410475,male,55-59,294,0.03284549212378505,0.0007401237567478969
E02001983,E08000026,8047,353215,104,3128,0.03324808184143223,267.5473145780051,female,55-59,208,0.025848142164781908,0.000859401146143644
E02001983,E08000026,8047,353215,104,3128,0.03324808184143223,267.5473145780051,male,55-59,218,0.027090841307319497,0.0009007185089390115
E02006498,E07000220,13033,105291,74,4641,0.015944839474251238,207.80909286791638,female,55-59,349,0.026778178470037595,0.0004269737571176001
E02006498,E07000220,13033,105291,74,4641,0.015944839474251238,207.80909286791638,male,55-59,340,0.02608762372439193,0.0004159629725500975
E02006502,E07000220,10744,105291,48,4772,0.010058675607711651,108.07041072925398,female,55-59,329,0.03062174236783321,0.00030801417302095434
E02006502,E07000220,10744,105291,48,4772,0.010058675607711651,108.07041072925398,male,55-59,327,0.030435591958302307,0.0003061417464372403
E02001997,E08000026,8905,353215,100,3512,0.02847380410022779,253.55922551252846,female,55-59,272,0.030544637843907915,0.0008697220342798382
E02001997,E08000026,8905,353215,100,3512,0.02847380410022779,253.55922551252846,male,55-59,302,0.0339135317237507,0.0009656472586489379
E02001988,E08000026,12612,353215,57,2583,0.022067363530778164,278.3135888501742,female,55-59,107,0.008483983507770377,0.0001872191482550954
E02001988,E08000026,12612,353215,57,2583,0.022067363530778164,278.3135888501742,male,55-59,177,0.014034253092293053,0.0003096989648705784
E02001977,E08000026,10824,353215,121,3886,0.031137416366443644,337.031394750386,female,55-59,189,0.01746119733924612,0.0005436965718087443
E02001977,E08000026,10824,353215,121,3886,0.031137416366443644,337.031394750386,male,55-59,178,0.016444937176644494,0.0005120528559891878
E02006496,E07000220,7116,105291,44,2504,0.01757188498402556,125.04153354632588,female,55-59,196,0.027543563799887576,0.00048399233514179445
E02006496,E07000220,7116,105291,44,2504,0.01757188498402556,125.04153354632588,male,55-59,223,0.031337830241708824,0.0005506647486562253
E02006494,E07000220,7292,105291,59,3125,0.01888,137.67296000000002,female,55-59,190,0.02605595172792101,0.0004919363686231487
E02006494,E07000220,7292,105291,59,3125,0.01888,137.67296000000002,male,55-59,223,0.030581459133296764,0.0005773779484366429
E02001986,E08000026,8330,353215,92,3407,0.027003228646903434,224.9368946287056,female,55-59,208,0.02496998799519808,0.0006742702951447676
E02001986,E08000026,8330,353215,92,3407,0.027003228646903434,224.9368946287056,male,55-59,232,0.027851140456182474,0.0007520707138153177
E02001995,E08000026,9329,353215,78,3541,0.02202767579779723,205.49618751765036,female,55-59,197,0.021116947154035802,0.00046515726574831756
E02001995,E08000026,9329,353215,78,3541,0.02202767579779723,205.49618751765036,male,55-59,176,0.018865902025940615,0.0004155719734604258
E02001992,E08000026,10151,353215,100,4434,0.02255299954894001,228.93549842129002,female,55-59,237,0.023347453452861787,0.0005265551071912898
E02001992,E08000026,10151,353215,100,4434,0.02255299954894001,228.93549842129002,male,55-59,277,0.027287951925918628,0.0006154251674767395
E02006497,E07000220,8167,105291,48,3008,0.015957446808510637,130.32446808510636,female,55-59,201,0.024611240357536427,0.00039273255889685785
E02006497,E07000220,8167,105291,48,3008,0.015957446808510637,130.32446808510636,male,55-59,231,0.028284559813885148,0.00045134935873220977
E02006501,E07000220,9609,105291,50,3655,0.013679890560875513,131.4500683994528,female,55-59,278,0.028931210323654907,0.00039577579102127096
E02006501,E07000220,9609,105291,50,3655,0.013679890560875513,131.4500683994528,male,55-59,326,0.03392652721407014,0.00046411117939904436
E02006499,E07000220,5698,105291,39,2212,0.01763110307414105,100.4620253164557,female,55-59,174,0.030537030537030538,0.0005384015329765782
E02006499,E07000220,5698,105291,39,2212,0.01763110307414105,100.4620253164557,male,55-59,189,0.033169533169533166,0.0005848154582331797
E02001979,E08000026,5899,353215,77,2397,0.03212348769294952,189.49645390070924,female,55-59,179,0.030344126123071708,0.0009747591620678022
E02001979,E08000026,5899,353215,77,2397,0.03212348769294952,189.49645390070924,male,55-59,178,0.030174605865400914,0.0009693135801568087
E02006500,E07000220,5850,105291,31,2204,0.014065335753176044,82.28221415607986,female,55-59,203,0.034700854700854704,0.00048807917228969866
E02006500,E07000220,5850,105291,31,2204,0.014065335753176044,82.28221415607986,male,55-59,184,0.031452991452991456,0.0004423968852281013
E02001968,E08000026,7947,353215,165,3067,0.05379850016302576,427.5366807955657,female,55-59,155,0.019504215427205235,0.0010492975368401904
E02001968,E08000026,7947,353215,165,3067,0.05379850016302576,427.5366807955657,male,55-59,188,0.023656725808481188,0.0012726963672642308
E02006485,E07000219,6515,127674,1800,2705,0.6654343807763401,4335.304990757856,female,55-59,272,0.04174980813507291,0.027781757723893248
E02006485,E07000219,6515,127674,1800,2705,0.6654343807763401,4335.304990757856,male,55-59,283,0.04343821949347659,0.028905284690668342
E02005376,E07000131,9633,90251,82,3942,0.020801623541349568,200.38203957382038,female,55-59,318,0.0330115228900654,0.0006866932716857845
E02005376,E07000131,9633,90251,82,3942,0.020801623541349568,200.38203957382038,male,55-59,330,0.03425724073497353,0.0007126062253343047
E02005387,E07000132,9807,109881,1212,3998,0.3031515757878939,2973.007503751876,female,55-59,314,0.03201794636484144,0.009706290893993953
E02005387,E07000132,9807,109881,1212,3998,0.3031515757878939,2973.007503751876,male,55-59,283,0.02885693892117875,0.008748026506370346
E02005386,E07000132,8860,109881,1100,4019,0.27369992535456583,2424.9813386414535,female,55-59,256,0.028893905191873587,0.007908259694217703
E02005386,E07000132,8860,109881,1100,4019,0.27369992535456583,2424.9813386414535,male,55-59,296,0.033408577878103835,0.009143925271439219
E02006471,E07000218,6924,63193,1001,2960,0.3381756756756757,2341.5283783783784,female,55-59,290,0.041883304448295786,0.01416391478133246
E02006471,E07000218,6924,63193,1001,2960,0.3381756756756757,2341.5283783783784,male,55-59,294,0.04246100519930676,0.014359279123143942
E02006221,E07000199,6160,77010,28,2454,0.011409942950285249,70.28524857375713,female,55-59,205,0.033279220779220776,0.00037971401052085645
E02006221,E07000199,6160,77010,28,2454,0.011409942950285249,70.28524857375713,male,55-59,207,0.0336038961038961,0.00038341853745276725
E02006225,E07000199,7295,77010,176,3286,0.05356055995130858,390.7242848447961,female,55-59,277,0.037971213159698425,0.0020337594388639448
E02006225,E07000199,7295,77010,176,3286,0.05356055995130858,390.7242848447961,male,55-59,242,0.03317340644276902,0.0017767862245670564
E02006222,E07000199,6835,77010,53,3218,0.016469857054070853,112.57147296457428,female,55-59,226,0.03306510607168983,0.0005445775704784217
E02006222,E07000199,6835,77010,53,3218,0.016469857054070853,112.57147296457428,male,55-59,180,0.026335040234089245,0.00043373434816865446
E02006219,E07000199,7666,77010,57,3352,0.017004773269689737,130.3585918854415,female,55-59,275,0.03587268458126794,0.0006100068678795562
E02006219,E07000199,7666,77010,57,3352,0.017004773269689737,130.3585918854415,male,55-59,215,0.028045917036264023,0.00047691446034219844
E02006226,E07000199,9696,77010,194,4107,0.04723642561480399,458.0043827611395,female,55-59,328,0.03382838283828383,0.001597931889609706
E02006226,E07000199,9696,77010,194,4107,0.04723642561480399,458.0043827611395,male,55-59,279,0.028774752475247526,0.0013592164548814267
E02005404,E07000134,7970,98436,9,3007,0.0029930162953109413,23.854339873628202,female,55-59,271,0.03400250941028858,0.00010177006474645735
E02005404,E07000134,7970,98436,9,3007,0.0029930162953109413,23.854339873628202,male,55-59,274,0.03437892095357591,0.00010289667062925947
E02006223,E07000199,7147,77010,57,3377,0.016878886585726977,120.6334024281907,female,55-59,170,0.023786204001679027,0.00040148463964930544
E02006223,E07000199,7147,77010,57,3377,0.016878886585726977,120.6334024281907,male,55-59,153,0.021407583601511123,0.0003613361756843749
E02005408,E07000134,7721,98436,34,2794,0.012168933428775949,93.9563350035791,female,55-59,258,0.03341536070457195,0.0004066292999124718
E02005408,E07000134,7721,98436,34,2794,0.012168933428775949,93.9563350035791,male,55-59,268,0.034710529724129,0.00042239012549047454
E02006218,E07000199,8309,77010,35,3974,0.008807247106190236,73.17941620533468,female,55-59,205,0.02467204236370201,0.00021729277371151744
E02006218,E07000199,8309,77010,35,3974,0.008807247106190236,73.17941620533468,male,55-59,224,0.02695871946082561,0.00023743210395795074
E02006224,E07000199,7575,77010,121,3154,0.03836398224476855,290.6071655041218,female,55-59,314,0.04145214521452145,0.0015902693630174686
E02006224,E07000199,7575,77010,121,3154,0.03836398224476855,290.6071655041218,male,55-59,266,0.03511551155115512,0.0013471708616644797
E02005390,E07000132,9309,109881,714,3621,0.19718309859154928,1835.5774647887322,female,55-59,358,0.03845740681061338,0.007583150638712497
E02005390,E07000132,9309,109881,714,3621,0.19718309859154928,1835.5774647887322,male,55-59,368,0.039531636051133315,0.0077949704889558645
E02005372,E07000131,9700,90251,64,3564,0.017957351290684626,174.18630751964088,female,55-59,403,0.04154639175257732,0.0007460631515614335
E02005372,E07000131,9700,90251,64,3564,0.017957351290684626,174.18630751964088,male,55-59,431,0.04443298969072165,0.0007978988047716571
E02005384,E07000132,7151,109881,1205,3029,0.39782106305711457,2844.8184219214263,female,55-59,269,0.03761711648720459,0.01496488127008304
E02005384,E07000132,7151,109881,1205,3029,0.39782106305711457,2844.8184219214263,male,55-59,298,0.041672493357572366,0.016578195607749983
E02005389,E07000132,5889,109881,649,2750,0.236,1389.8039999999999,female,55-59,177,0.030056036678553236,0.007093224656138563
E02005389,E07000132,5889,109881,649,2750,0.236,1389.8039999999999,male,55-59,159,0.026999490575649515,0.006371879775853285
E02005388,E07000132,5773,109881,754,2555,0.2951076320939335,1703.6563600782779,female,55-59,187,0.03239217044864022,0.009559176719481302
E02005388,E07000132,5773,109881,754,2555,0.2951076320939335,1703.6563600782779,male,55-59,191,0.03308505109994803,0.009763651087812453
E02005344,E07000129,7963,97562,385,3246,0.11860751694393099,944.4716574245224,female,55-59,246,0.030892879568002008,0.0036641277368086177
E02005344,E07000129,7963,97562,385,3246,0.11860751694393099,944.4716574245224,male,55-59,254,0.031897526058018336,0.00378328636239589
E02005380,E07000132,8726,109881,733,3301,0.22205392305362012,1937.6425325658893,female,55-59,341,0.039078615631446253,0.008677559908467162
E02005380,E07000132,8726,109881,733,3301,0.22205392305362012,1937.6425325658893,male,55-59,327,0.037474214989686,0.008321296451814553
E02005370,E07000131,8886,90251,86,3088,0.027849740932642485,247.47279792746113,female,55-59,318,0.03578663065496286,0.0009966483925928776
E02005370,E07000131,8886,90251,86,3088,0.027849740932642485,247.47279792746113,male,55-59,323,0.03634931352689624,0.0010123189648034575
E02005385,E07000132,6376,109881,554,2505,0.2211576846307385,1410.1013972055887,female,55-59,225,0.03528858218318695,0.007804341129535157
E02005385,E07000132,6376,109881,554,2505,0.2211576846307385,1410.1013972055887,male,55-59,201,0.03152446675031367,0.006971878075718073
E02005366,E07000130,7008,177378,9,2281,0.00394563787812363,27.6510302498904,female,55-59,212,0.030251141552511414,0.00011936004996606871
E02005366,E07000130,7008,177378,9,2281,0.00394563787812363,27.6510302498904,male,55-59,245,0.03496004566210046,0.0001379396803853153
E02002857,E06000016,6532,349513,8,2316,0.0034542314335060447,22.563039723661483,female,55-59,150,0.02296387017758726,7.932252220237396e-05
E02002857,E06000016,6532,349513,8,2316,0.0034542314335060447,22.563039723661483,male,55-59,165,0.02526025719534599,8.725477442261137e-05
E02005336,E07000129,7363,97562,13,2413,0.005387484459179445,39.668048072938255,female,55-59,202,0.02743446964552492,0.00014780277886109573
E02005336,E07000129,7363,97562,13,2413,0.005387484459179445,39.668048072938255,male,55-59,197,0.026755398614695097,0.00014414429423582109
