year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,male,15-19,5623,0.024231324470491908,0.00014851812152878434
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,female,15-19,3171,0.020226697199135054,0.009199591107531773
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,male,15-19,3290,0.020985756475923788,0.00954482962591597
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,female,15-19,4803,0.02765064506657916,0.0003238072894194118
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,male,15-19,4540,0.026136566438115634,0.0003060764301403559
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,female,15-19,6957,0.021534499462953046,0.00047312972564985274
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,male,15-19,7383,0.02285312771812309,0.000502101015448162
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,female,15-19,7499,0.025088406606825625,0.00010106004214936445
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,male,15-19,7634,0.025540058145953705,0.0001028793654844977
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,female,15-19,4783,0.02313914448540439,0.00045647800379461405
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,male,15-19,5111,0.024725939256722108,0.00048778153405692505
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,female,15-19,9939,0.028847744628235902,9.047337849941802e-05
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,male,15-19,10617,0.030815625789111636,9.664512119210394e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,female,15-19,8887,0.029492778633250148,4.459981125119958e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,male,15-19,9583,0.03180255402750491,4.809271871500456e-05
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,female,15-19,4737,0.024269034310686676,0.007994612463421853
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,male,15-19,4800,0.02459180170810556,0.00810093726502531
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,female,15-19,7268,0.02332065906210393,0.00015413091349901882
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,male,15-19,7506,0.024084324012128795,0.00015917812833291623
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,female,15-19,5323,0.02635866201193394,0.00012115298240360833
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,male,15-19,5877,0.029101983213251133,0.00013376217876874059
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,female,15-19,7812,0.02595840408316525,0.00011687610318366891
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,male,15-19,8074,0.026829000840690762,0.00012079591104773973
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,female,15-19,7065,0.025763797215394825,7.391142230421282e-05
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,male,15-19,7548,0.02752514386154284,7.896439002861974e-05
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,female,15-19,6202,0.01929100427064638,0.003566349215383038
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,male,15-19,6202,0.01929100427064638,0.003566349215383038
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,female,15-19,5363,0.02216353823138023,0.0036143273380693564
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,male,15-19,6174,0.025515137990031987,0.004160890730046655
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,female,20-24,7151,0.03311966801596932,3.295270763064074e-06
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,male,20-24,7454,0.03452300452958122,3.4348969749517006e-06
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,female,20-24,4717,0.02800603225116964,1.1914456099038545e-05
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,male,20-24,4769,0.028314769515757475,1.204580053769659e-05
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,female,20-24,9317,0.033640601248569275,5.511238736659449e-06
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,male,20-24,9280,0.03350700650281452,5.489352310421775e-06
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,female,20-24,2881,0.02406247389960745,3.144393845097347e-05
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,male,20-24,3203,0.026751858347949554,3.4958325185167666e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,female,20-24,3442,0.021705680556956916,7.756183868842921e-06
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,male,20-24,3931,0.024789375441428715,8.858093779320605e-06
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,female,20-24,7279,0.04473850806079864,1.2714544289823589e-05
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,male,20-24,7139,0.04387803393955784,1.2470000231494793e-05
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,female,20-24,3808,0.025775708019710835,0.00015799149776004565
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,male,20-24,4071,0.02755591054313099,0.00016890320046773787
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,female,20-24,3055,0.020408981287870186,6.308852619629836e-05
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,male,20-24,3010,0.020108357995577496,6.215923530306318e-05
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,female,20-24,3601,0.022080239381434448,1.0044843148730509e-05
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,male,20-24,3860,0.023668348795428208,1.0767313122493687e-05
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,female,20-24,16151,0.05624135973785836,4.736962171155542e-06
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,male,20-24,15801,0.05502258220654449,4.63430990442875e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,female,20-24,6518,0.023553559232612174,1.9473619561026454e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,male,20-24,7116,0.025714502531339098,2.1260244982550516e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,female,20-24,13593,0.03449921194693522,1.4570539152644759e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,male,20-24,13942,0.03538497851571919,1.494463745061232e-06
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,female,20-24,12751,0.02392056369312042,3.4712575806112374e-05
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,male,20-24,13353,0.025049900948493218,3.635142535793417e-05
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,20-24,8884,0.07128013800296867,1.5188608140415229e-05
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,20-24,10337,0.08293817948409356,1.767274227234041e-05
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,female,20-24,3177,0.020100725068647424,2.5590534477414846e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,male,20-24,3560,0.022523947511609955,2.8675575303618772e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,female,20-24,5028,0.027360585085542642,4.201329442472626e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,male,20-24,5127,0.027899307822907143,4.284052516220596e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,20-24,1916,0.024957990855683936,7.617400898709829e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,20-24,1954,0.025452982323594157,7.768476699414928e-06
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,female,20-24,3351,0.02579219999538188,1.4043506490991989e-05
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,male,20-24,3552,0.027339270183108458,1.488586543002195e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,female,20-24,2535,0.021355461016806368,1.1336925488361892e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,male,20-24,2671,0.022501158333684344,1.194513924237263e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,female,20-24,1773,0.01868636833119032,1.2874515107479353e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,male,20-24,2005,0.02113151071857676,1.4559166830511058e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,female,20-24,2699,0.028087958289538043,2.5827703140357525e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,male,20-24,3137,0.032646137515480116,3.0019082901556705e-05
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,female,20-24,2514,0.02594936055573332,5.7331167763550644e-06
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,male,20-24,2665,0.027507973699693437,6.077468659103518e-06
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,female,20-24,3652,0.023956180917708025,3.486429809034122e-05
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,male,20-24,3722,0.024415362917773624,3.553256229251096e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,female,20-24,2615,0.025215756231618532,8.111508777486321e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,male,20-24,2582,0.024897545923533097,8.009145569204468e-05
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,female,20-24,2096,0.022616427122448098,7.550606864041097e-05
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,male,20-24,2136,0.02304803832707497,7.694702414881577e-05
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,female,20-24,2529,0.02618635907100034,7.794359161028532e-05
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,male,20-24,2469,0.02556509313811777,7.60943960797922e-05
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,female,20-24,2772,0.026370615599760266,5.144259155493376e-06
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,male,20-24,2776,0.026408668436123557,5.151682328877926e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,female,20-24,2924,0.027529068399002023,4.7505888218472395e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,male,20-24,2930,0.027585557595443205,4.760336952124628e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,20-24,4106,0.02477688134734098,3.0406211290053203e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,20-24,4606,0.02779403689377802,3.41088673166062e-06
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,female,20-24,2602,0.021863525220357782,1.1191403163573803e-05
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,male,20-24,2509,0.021082084849299645,1.079140297363823e-05
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,female,20-24,3753,0.02664952992302667,5.606251035655168e-06
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,male,20-24,4060,0.028829494134689125,6.064849241875827e-06
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,20-24,2402,0.020467462528864916,8.00061768201204e-06
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,20-24,2454,0.020910554973286637,8.173820063138028e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,female,20-24,3279,0.02236164626453439,3.3135114581910224e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,male,20-24,3760,0.02564189995567225,3.7995739807252953e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,female,20-24,12262,0.07896092522473791,1.6354789814568747e-05
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,male,20-24,13626,0.0877443783324318,1.817406344913666e-05
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,20-24,2204,0.020267039393827933,4.161502917035586e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,20-24,2602,0.023926876816125354,4.912990285901359e-06
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,female,20-24,2497,0.018348826101333725,0.00020490818911247626
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,male,20-24,2592,0.019046919204908697,0.00021270405533822126
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,female,20-24,2151,0.027228192761933695,0.0001334044620245495
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,male,20-24,1932,0.024456005772224964,0.00011982213883376553
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,female,20-24,6720,0.04576253873131533,3.0490229828366327e-05
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,male,20-24,7285,0.04961013313357622,3.305376849697153e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,female,20-24,1664,0.01906988470971143,4.152947229307375e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,male,20-24,1934,0.022164156868138166,4.826802849447394e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,female,20-24,3119,0.021468296577737397,3.075203632412379e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,male,20-24,3243,0.02232179730734286,3.197462449475263e-05
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,female,20-24,4424,0.051221488942919995,0.0003227668732028104
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,male,20-24,3946,0.04568715989348153,0.0002878928756008792
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,female,20-24,2365,0.023920541322355843,0.0010595323539280331
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,male,20-24,2453,0.024810607976210947,0.0010989568136090763
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,female,20-24,1927,0.02172369088551942,2.9460751181713087e-05
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,male,20-24,2163,0.024384194802998704,3.3068814118342194e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,female,20-24,1818,0.021010782761450183,3.304397190187367e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,male,20-24,1927,0.022270505160239002,3.502515613581439e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,female,20-24,2505,0.020105463388793914,1.0309274013107754e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,male,20-24,2963,0.023781432343711124,1.2194163233867573e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,female,20-24,2146,0.021159325977854686,4.373965741111435e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,male,20-24,2088,0.02058745230277753,4.255750450811126e-05
