ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,60-64,7641,0.023325599853470907,1.5043799939356122e-06
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,60-64,4782,0.019192332699207743,5.988890375471307e-05
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,60-64,4827,0.01937293808847256,6.045247562191551e-05
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,60-64,9498,0.024779481399735456,1.2086299054237284e-06
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,60-64,8579,0.022381887863585016,1.0916862453811503e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,60-64,8142,0.023613552125567715,1.3830123067569238e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,60-64,7536,0.021856021716811388,1.2800762397101667e-06
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,60-64,7375,0.02220536120219073,0.0002179095857418543
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,60-64,6733,0.02027236569143731,0.0001989403716338854
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,60-64,5382,0.019280716775513275,2.6339777015728516e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,60-64,5131,0.018381523183790154,2.511137046965868e-05
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,60-64,4323,0.015821313941274853,0.009905310422618701
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,60-64,4097,0.014994199217534832,0.009387475549726769
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,60-64,5438,0.019986915516873836,0.000824673903096945
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,60-64,4707,0.01730018597608039,0.0007138175913713352
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,60-64,6561,0.025894834057567758,0.00018342849735518803
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,60-64,6362,0.02510942451977535,0.00017786497487787015
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,60-64,3954,0.017039064014996445,0.0007149660275463731
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,60-64,3692,0.015910021331149944,0.0006675909392264061
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,60-64,4000,0.025514597539117067,1.0892671463567792e-05
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,60-64,3431,0.021885146039177666,9.343188947875273e-06
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,60-64,5453,0.01687906074047477,1.8399672428542113e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,60-64,5048,0.015625435286615922,1.7033109557909512e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,60-64,5708,0.019096496187726453,9.787506755087194e-06
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,60-64,4928,0.01648695396165311,8.450040870544794e-06
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,60-64,5619,0.016309032806726787,0.000786917996462565
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,60-64,5140,0.014918745083925197,0.0007198360031709527
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,60-64,6571,0.021806801890298943,0.0006252336951912553
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,60-64,6447,0.021395290182127116,0.0006134350377260725
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,60-64,5307,0.017028444915050296,2.594816502843399e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,60-64,5148,0.016518265389613516,2.5170746856298883e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,60-64,4070,0.013524155737132946,0.0005454277709343362
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,60-64,4051,0.01346102085777041,0.0005428815479250605
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,60-64,5649,0.02060009773103544,0.0022742785260516972
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,60-64,4998,0.018226108773183772,0.002012186948700015
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,60-64,5397,0.022304049195368096,2.0302854411304582e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,60-64,4843,0.020014547017448155,1.8218774117833628e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,65-69,5319,0.029450848809009667,2.6834668854425934e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,65-69,4842,0.026809740540181388,2.4428175708428344e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,65-69,4018,0.02385589094449854,8.645345408934964e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,65-69,3870,0.022977177191440854,8.326900630308191e-05
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,65-69,2286,0.018341557347454567,3.908279852430123e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,65-69,2199,0.017643519075701046,3.759539543085669e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,65-69,5095,0.02772517522093074,3.9863937793230584e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,65-69,4612,0.025096861259849376,3.608488343520696e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,65-69,5086,0.03363022620724313,5.000126557101215e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,65-69,4539,0.030013290750034713,4.462362257703974e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,65-69,2237,0.02913936615039925,4.54561463279424e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,65-69,2127,0.02770649611171176,4.3220931264878624e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,65-69,3693,0.041146715393528835,4.595645022023706e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,65-69,3189,0.03553124164364025,3.968457074257676e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,65-69,5378,0.030873091959103774,1.9763051946139092e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,65-69,4781,0.027445937645309622,1.756919883869301e-05
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,65-69,5500,0.02931254097093795,3.2656119395549806e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,65-69,4758,0.02535801271631323,2.825051201527745e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,65-69,3849,0.0296252395649731,0.0001810205611879255
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,65-69,3582,0.027570176181276603,0.00016846340612500625
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,65-69,1979,0.023047270779228343,4.2235212471323004e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,65-69,1823,0.021230507645544853,3.890590820375029e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,65-69,2533,0.03994134157494718,4.069418397855036e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,65-69,2477,0.039058311520388536,3.979450995454767e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,65-69,2572,0.02654803315407562,4.2361109461285234e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,65-69,2383,0.02459718623878779,3.924825966028099e-05
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,65-69,5101,0.03139038288759523,4.1371861661767385e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,65-69,4667,0.028719646527427353,3.7851887546651316e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,65-69,5704,0.022988783698276245,2.5514089801985024e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,65-69,5617,0.02263814832279412,2.5124937310264705e-06
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,65-69,263,0.03629588738614408,0.001493334474527366
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,65-69,247,0.034087772564173335,0.0014024852289287427
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,65-69,3149,0.015126187662718199,0.0002612082715578547
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,65-69,2770,0.013305665235226869,0.00022977037542561366
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,65-69,8440,0.021934954024960106,1.563358632809394e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,65-69,7613,0.019785640401898258,1.4101717146419332e-05
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,65-69,6027,0.02459046492176503,2.7923085132305715e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,65-69,5487,0.02238723760174626,2.542126565803243e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,65-69,5998,0.018374705523746503,8.797273650680574e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,65-69,5608,0.017179951413332843,8.22526019223352e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,65-69,9003,0.027483362842664387,1.7725341035731337e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,65-69,7935,0.02422309054276818,1.5622634801569274e-06
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,65-69,4753,0.019075942559459307,5.9525712995849275e-05
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,65-69,4301,0.017261861760621604,5.38649466852825e-05
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,65-69,8172,0.02132005917020827,1.0398950923481479e-06
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,65-69,7367,0.019219882024831658,9.374580451944204e-07
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,65-69,6606,0.019158821584561576,1.122105047707718e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,65-69,6388,0.01852657467184065,1.0850752414103695e-06
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,65-69,6408,0.019293824350323823,0.0001893375763300071
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,65-69,5925,0.017839561372607466,0.0001750663451553202
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,65-69,4694,0.016815994898598904,2.2972670626501237e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,65-69,4614,0.01652939933151584,2.258114662775388e-05
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,65-69,3570,0.013065484795362303,0.008179957947894695
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,65-69,3051,0.011166048770490303,0.006990770784041096
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,65-69,4699,0.017270782643212607,0.0007126043896014242
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,65-69,3871,0.01422753769139732,0.0005870380064156444
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,65-69,6978,0.027540641983494558,0.00019508673289811033
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,65-69,6366,0.025125211646163135,0.00017797680447540417
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,65-69,3444,0.014841309172394476,0.0006227473441754449
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,65-69,3138,0.013522656266833294,0.000567416134152888
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,65-69,4170,0.02659896793452954,1.1355610000769424e-05
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,65-69,3359,0.021425883283473557,9.147120861531053e-06
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,65-69,4251,0.013158424208281358,1.434384879767697e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,65-69,3910,0.01210290252984712,1.3193236602897424e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,65-69,4458,0.014914537492096099,7.644131940115402e-06
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,65-69,4240,0.014185203895578164,7.27032737238432e-06
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,65-69,4364,0.012666420923394857,0.0006111603731202409
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,65-69,3811,0.011061349711058157,0.0005337149821176072
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,65-69,5801,0.019251446928264217,0.0005519678383510078
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,65-69,5495,0.018235942229066,0.0005228517965417665
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,65-69,4191,0.013447562208211002,2.0491569556089473e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,65-69,3873,0.012427203157337441,1.8936733211819265e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,65-69,3073,0.010211236014793498,0.00041181806881602335
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,65-69,2759,0.009167849061117886,0.000369738383294308
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,65-69,4528,0.016512168972584257,0.0018229656870175403
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,65-69,4261,0.015538505298626661,0.0017154719064447304
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,65-69,4656,0.01924173671551489,1.751530297184253e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,65-69,4349,0.017973005364212685,1.6360406491525596e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,70-74,4386,0.024284907478156873,2.212762880156273e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,70-74,3806,0.021073497004529197,1.920149457791786e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,70-74,2958,0.017562400550977273,6.364592264716183e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,70-74,2671,0.01585840834065595,5.7470675926494006e-05
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,70-74,1847,0.014819272275043125,3.1577396707954664e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,70-74,1616,0.012965860312111365,2.762808504605021e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,70-74,3997,0.02175025031561534,3.127304403523899e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,70-74,3517,0.019138261285969266,2.751746206453228e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,70-74,3694,0.02442588588469448,3.6316294734431547e-06
