ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,male,55-59,4794,0.034024130589070264,7.356636751406751e-05
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,female,55-59,3591,0.038241589725567876,0.0005632458084732513
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,male,55-59,3320,0.035355632940374644,0.0005207396502732372
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,female,55-59,2200,0.039046554141597,2.838662822614666e-05
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,male,55-59,2085,0.03700548426601352,2.6902781750688995e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,female,55-59,5750,0.035989685043312805,2.9276784508174767e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,male,55-59,5687,0.035595363276751286,2.895601278225911e-05
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,55-59,1812,0.03363278639839632,1.651167769268765e-05
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,55-59,1806,0.03352141955601752,1.6457003263241665e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,female,55-59,2050,0.038060934628023985,5.844569835869128e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,male,55-59,2001,0.037151185458866344,5.704870361743476e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,female,55-59,4158,0.038444113649601964,3.400594270823839e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,male,55-59,3909,0.036141904823543555,3.196951179569598e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,female,55-59,3095,0.03559844494030503,0.0001224580134147421
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,male,55-59,3224,0.03708219272618527,0.00012756207924042925
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,female,55-59,4023,0.03230987928971272,0.00012257778953571596
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,male,55-59,4121,0.03309694570044895,0.00012556377595741622
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,female,55-59,4111,0.03568204700899212,0.0037629469013614214
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,male,55-59,4075,0.035369579557684966,0.0037299948000602758
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,female,55-59,3726,0.03323343679760248,7.991269715188955e-05
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,male,55-59,3586,0.031984730100966856,7.69100729969608e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,female,55-59,4052,0.03470782724889932,4.515870444587294e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,male,55-59,3893,0.03334589621914241,4.3386682232917906e-05
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,female,55-59,3690,0.03420467185761958,0.00020695780686934845
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,male,55-59,3667,0.03399147200593252,0.0002056678259593227
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,female,55-59,4238,0.0353614578466057,0.0002936493550058889
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,male,55-59,4077,0.03401808958013484,0.0002824937282583787
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,female,55-59,3784,0.0328563489858294,8.380888700132056e-05
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,male,55-59,3851,0.03343810780772437,8.529281814008602e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,female,55-59,3828,0.03273557556633059,2.933295301642526e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,male,55-59,3917,0.03349666914663451,3.0014936511321245e-05
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,female,55-59,3420,0.03325845319018584,7.423927585478658e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,male,55-59,3473,0.033773861967694566,7.538976755662977e-06
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,female,55-59,3537,0.03602713494132986,2.121512228879167e-05
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,male,55-59,3392,0.03455019556714472,2.034540424189464e-05
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,female,55-59,11192,0.02067542428771205,1.960339844151059e-06
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,male,55-59,11437,0.021128022478427693,2.0032529304463598e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,female,55-59,6716,0.02706743887055106,1.8486635787046221e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,male,55-59,7081,0.028538495330907097,1.9491344253733517e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,female,55-59,9491,0.03274779950383168,4.841520044327897e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,male,55-59,9478,0.032702944231094364,4.834888523879444e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,female,55-59,7095,0.031800599706869735,5.127061621421965e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,male,55-59,7386,0.033104894916834375,5.337347024076481e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,female,55-59,14567,0.029874591113708843,1.3169024757536243e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,male,55-59,13691,0.028078054983029295,1.237709328999991e-06
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,female,55-59,8268,0.03418690329009663,0.005056102664890496
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,male,55-59,8190,0.03386438533452968,0.0050084035831462455
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,female,55-59,10293,0.03348689218997052,0.002900679521018132
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,male,55-59,10256,0.033366517662521876,0.0028902525179793997
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,female,55-59,8800,0.033569592053162026,0.0049958410978785854
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,male,55-59,8673,0.03308512180421298,0.004923742027488747
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,female,55-59,15548,0.027084748715268704,0.023042570767794555
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,male,55-59,15643,0.027250239526173677,0.023183363424273875
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,female,55-59,28226,0.025021341628275375,4.375077493605879e-07
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,male,55-59,27135,0.02405420906551592,4.205970657868474e-07
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,female,55-59,15821,0.029708622279307245,1.8573332832466198e-05
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,male,55-59,14783,0.02775946925952841,1.7354755025747286e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,female,55-59,7043,0.03368744290162578,4.119587179677202e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,male,55-59,6901,0.03300824129832735,4.0365286279926696e-05
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,female,55-59,13196,0.030319183155805125,0.0002052571215620585
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,male,55-59,13239,0.030417980130320103,0.00020592596486511763
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,female,55-59,21640,0.027704980367103792,2.4465054394383034e-05
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,male,55-59,20543,0.02630052734202464,2.322484345766223e-05
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,female,55-59,11203,0.033234053409434756,0.00033187048266338664
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,male,55-59,11276,0.03345061021554818,0.0003340329878168658
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,female,60-64,6358,0.02445055473301671,1.1470369609741725e-05
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,male,60-64,6483,0.02493125925356202,1.1695880179294684e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,female,60-64,11903,0.03523640927875336,0.00010712912992774952
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,male,60-64,11111,0.03289185444814153,0.00010000098820694153
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,female,60-64,4646,0.029068748905072953,0.00038595918787280814
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,male,60-64,4606,0.028818479865855794,0.00038263625039650334
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,female,60-64,5434,0.03181368445087145,0.0005672960418494365
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,male,60-64,5314,0.031111137131382204,0.0005547683412565155
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,female,60-64,5314,0.02568142277208583,2.28868687797575e-05
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,male,60-64,5029,0.02430407887106128,2.165940216285293e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,female,60-64,6030,0.023536024168335265,5.2829994688458125e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,male,60-64,5839,0.022790521578591977,5.1156606796999504e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,female,60-64,7705,0.022044959701069775,1.0863886507325274e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,male,60-64,7789,0.02228529410923199,1.0982324724926225e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,female,60-64,6465,0.019905843666000574,2.480967796111881e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,male,60-64,6216,0.019139168480720736,2.385413119973929e-05
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,female,60-64,6798,0.02679975873121001,2.0214790670345094e-06
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,male,60-64,6821,0.026890431642480655,2.0283184342810225e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,female,60-64,11543,0.030593448766641135,3.087037418209819e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,male,60-64,11304,0.02996000561882625,3.023119724113644e-06
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,female,60-64,3980,0.03189051457508694,0.000206825670703084
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,male,60-64,3983,0.031914552651399815,0.0002069815694498451
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,female,60-64,2311,0.02954298497922659,0.0019061098190503091
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,male,60-64,2331,0.029798657718120805,0.0019226057932523887
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,female,60-64,3128,0.02992528246290432,0.0029729683886948657
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,male,60-64,3173,0.030355793240024107,0.003015738074593609
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,female,60-64,2656,0.03715880632930873,0.004524339215380336
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,male,60-64,2573,0.03599759363151783,0.004382953614899701
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,female,60-64,3273,0.02843317812217666,4.469805558022899e-05
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,male,60-64,3163,0.02747758704565988,4.319582945318188e-05
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,female,60-64,2870,0.03129088530309638,0.0010031469147564708
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,male,60-64,2977,0.03245747928477977,0.0010405464687212591
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,female,60-64,3407,0.033917371826779494,0.0057632155845322094
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,male,60-64,3273,0.03258337481333997,0.005536543765240364
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,female,60-64,3037,0.030242678324254885,4.6236532746574146e-05
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,male,60-64,2927,0.029147289909481084,4.456184766191061e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,female,60-64,2584,0.028547754515826106,1.0579364730821486e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,male,60-64,2541,0.028072695133403304,1.0403314930734288e-05
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,60-64,2156,0.030894006046971498,7.841864656400417e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,60-64,2066,0.029604367575622965,7.514514090966263e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,female,60-64,4807,0.0271003168374883,4.825812781574568e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,male,60-64,4766,0.026869172050648895,4.784652323067275e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,female,60-64,3479,0.03166152474040098,5.759782561470071e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,male,60-64,3413,0.031060874946533066,5.650513906955261e-06
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,female,60-64,1603,0.03145172366433182,1.3775734427301099e-05
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,male,60-64,1718,0.033708085624031235,1.4764012318217897e-05
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,female,60-64,2875,0.029206794262261773,9.971876152933145e-06
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,male,60-64,3053,0.031015075785281808,1.0589265354749527e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,female,60-64,1585,0.0283081209480095,2.238791632485552e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,male,60-64,1509,0.026950759943562358,2.1314426330729955e-05
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,female,60-64,2098,0.030985541065441817,0.00014444665597002413
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,male,60-64,1949,0.028784947348210726,0.00013418805170904529
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,female,60-64,5471,0.03943262002407329,0.000373708255072195
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,male,60-64,5008,0.036095514728670994,0.00034208205838083576
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,female,60-64,2328,0.02390511885814037,0.0002561053270247571
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,male,60-64,2221,0.022806387020588386,0.0002443341629389972
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,female,60-64,3415,0.030049980641300905,0.0002790143223342503
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,male,60-64,3296,0.029002851008412236,0.00026929171490884014
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,female,60-64,2984,0.032250045932538614,4.6343536768814956e-05
