ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,35-39,3235,0.029372775477591342,0.0004303063400215505
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,35-39,2971,0.02697573908622067,0.0003951901502949077
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,35-39,2767,0.024473514297591564,0.002225034098450464
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,35-39,2455,0.021713942031292843,0.001974144818104767
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,35-39,2692,0.024472282322139598,0.0002078978650604621
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,35-39,2555,0.02322685042090144,0.0001973176245280389
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,35-39,1391,0.024688071277709743,3.306227261219977e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,35-39,1294,0.02296647320873933,3.075670795124839e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,35-39,8665,0.030560493200158006,0.0009397381889596945
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,35-39,8528,0.030077309406918346,0.0009248802395208627
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,35-39,6046,0.03207376009930876,0.0002551103623181058
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,35-39,5677,0.03011623157191132,0.00023954044440620024
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,35-39,18355,0.03390791751259424,2.357650799578982e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,35-39,20857,0.0385299610765556,2.67902602706722e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,35-39,7306,0.031444077659038776,0.00010806797568042235
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,35-39,6946,0.02989468428958162,0.00010274297277254497
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,35-39,7062,0.03264155303905708,0.00021202802521413363
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,35-39,6500,0.030043910330483013,0.00019515465362388398
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,35-39,8037,0.03239145416953825,0.00042144038105722807
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,35-39,8810,0.035506869632155276,0.00046197458717359445
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,35-39,9480,0.03270984504228472,5.8998086845094e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,35-39,9068,0.0312882779370715,5.643403496954772e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,35-39,6841,0.030662142719477925,0.0001614881089081734
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,35-39,6615,0.029649184927546625,0.00015615317065159582
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,35-39,8706,0.03717176892532343,0.00014475069002997497
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,35-39,7982,0.03408052602365399,0.0001327130723431266
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,35-39,9742,0.030111953907877576,0.019996544118520282
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,35-39,9557,0.029540129695913155,0.01961681093622442
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,35-39,4383,0.02961466476577861,2.5963225569686334e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,35-39,3669,0.02479037303802001,2.173376103472032e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,35-39,14650,0.0300448108612504,4.105658401616725e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,35-39,16811,0.03447667681832631,4.711278047070223e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,35-39,5034,0.028204840878529806,0.0006825504995881069
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,35-39,4920,0.027566113850291347,0.0006670934560932629
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,35-39,7238,0.02633407676103226,0.00017250170576227084
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,35-39,6774,0.02464590162741538,0.00016144329301376385
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,35-39,6535,0.03125762308137505,1.0002668018451866e-05
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,35-39,6282,0.030047496281132065,9.615418590958626e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,35-39,13831,0.031778161732944885,3.131234456004863e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,35-39,13484,0.030980893124649616,3.052676263810974e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,40-44,4283,0.03364334752486136,2.5111017631868304e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,40-44,3875,0.03043847108541624,2.2718933766866606e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,40-44,6981,0.03340622951290358,0.0003594390458964651
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,40-44,7213,0.03451642078163208,0.0003713843056941989
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,40-44,4780,0.032196791098058765,0.0001547438959106165
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,40-44,4835,0.03256725626759709,0.00015652442190958798
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,40-44,4138,0.02956073237464549,0.00018578202323227787
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,40-44,4088,0.02920354614488902,0.00018353719453203284
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,40-44,12537,0.033227936168013505,9.66415712855119e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,40-44,11954,0.03168275894970356,9.214751081973434e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,40-44,10875,0.03239267970118311,1.4226873418415396e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,40-44,10347,0.030819959252242915,1.3536134184859229e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,40-44,2854,0.02939268169600099,0.00018247573599872798
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,40-44,2621,0.02699306892964912,0.00016757845271642117
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,40-44,2106,0.031185215897648524,0.000439431316645082
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,40-44,1890,0.027986732215838417,0.00039436143801481715
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,40-44,3326,0.03068605380669447,3.211194779634365e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,40-44,3259,0.03006790419603646,3.146507452443895e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,40-44,2117,0.030545695899344933,0.0003531348182244373
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,40-44,1938,0.027962946931001646,0.00032327599325411414
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,40-44,1502,0.028532350594582274,0.0001927032196227057
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,40-44,1412,0.026822689107556703,0.00018115642217527325
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,40-44,3081,0.029674647968716893,0.0005474515289446602
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,40-44,2732,0.02631325486872267,0.0004854390058671898
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,40-44,2902,0.031639773222852156,9.028495373881537e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,40-44,2756,0.03004797208896642,8.574270589392667e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,40-44,2627,0.030024229679071042,0.00014571793260574677
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,40-44,2581,0.02949849135960501,0.00014316634337854298
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,40-44,3829,0.033509530393992966,0.0016636090105453044
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,40-44,4143,0.036257504419512365,0.001800034507884355
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,40-44,2237,0.02862334139444423,0.0003353469860821642
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,40-44,2190,0.02802195693063606,0.00032830125146175216
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,40-44,2491,0.030985670215941886,0.0001417996585548863
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,40-44,2460,0.030600059707433576,0.00014003498998194314
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,40-44,3852,0.02717978027560805,0.00022853152489086262
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,40-44,3717,0.026227217882771322,0.00022052224247646327
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,40-44,2752,0.030403800475059382,8.520810324220464e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,40-44,2753,0.030414848367673865,8.523906548902229e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,40-44,4133,0.02930727611808003,0.0001154809616392297
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,40-44,4359,0.03090985158449331,0.00012179567185710193
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,40-44,1906,0.032379722750747485,0.0002851375576734058
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,40-44,1764,0.029967382440880673,0.0002638943608268037
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,40-44,2389,0.03423273675612937,0.00021288880300159775
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,40-44,2301,0.03297175691747747,0.00020504693834519732
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,40-44,3712,0.03370378441199971,0.0004937549100958255
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,40-44,3594,0.03263238178252342,0.00047805903741497755
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,40-44,3462,0.03062063841643007,0.0027839060530666813
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,40-44,3124,0.027631101794606452,0.0025121093326921757
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,40-44,3097,0.028154033563026128,0.0002391752184592315
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,40-44,2761,0.025099543644661007,0.00021322659934321542
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,40-44,1703,0.030225582592336226,4.047810945979598e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,40-44,1510,0.026800134888096124,3.589074884573807e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,40-44,9240,0.032588454376163874,0.0010020981957285144
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,40-44,8938,0.03152333389763557,0.0009693456356516732
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,40-44,6216,0.032975602510304874,0.00026228349523144985
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,40-44,5871,0.03114539291151865,0.0002477262549073105
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,40-44,14913,0.02754937476792797,1.915535078949679e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,40-44,15989,0.029537112127968907,2.0537444093962596e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,40-44,7038,0.030290640372887336,0.00010410380684900252
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,40-44,7180,0.03090178997972877,0.00010620422466266526
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,40-44,6949,0.032119251213311766,0.0002086353366203646
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,40-44,6601,0.03051074647561821,0.00019818705670327047
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,40-44,7409,0.029860430999391428,0.0003885096159329355
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,40-44,7517,0.030295702499989925,0.00039417286853392846
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,40-44,9528,0.03287546451085325,5.929681133544891e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,40-44,9228,0.03184034283229994,5.742978327073075e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,40-44,7061,0.03164820782666768,0.0001666814116358153
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,40-44,6934,0.031078979332971775,0.00016368345960667655
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,40-44,8683,0.03707356645745272,0.00014436827952334858
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,40-44,8189,0.03496434823449041,0.00013615476690276418
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,40-44,10550,0.03260943479040324,0.021655054449844894
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,40-44,10496,0.03244252393934336,0.021544213412850427
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,40-44,4479,0.03026330903169573,2.6531893070185967e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,40-44,3806,0.025716042459172573,2.254529694689167e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,40-44,13447,0.02757764994206376,3.768517988159734e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,40-44,13471,0.027626870110027582,3.775243981445659e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,40-44,5687,0.031863514119229046,0.0007710895294313794
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,40-44,5587,0.031303227252353204,0.000757530719348183
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,40-44,8316,0.030256173299909407,0.0001981934491736729
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,40-44,7340,0.026705184225749766,0.00017493264994405475
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,40-44,6867,0.03284561556232631,1.051083722765248e-05
