year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,male,30-34,11833,0.035545208771402825,0.00026355623121310565,0.002220975150613589,7.894502540465785e-05
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,female,30-34,9034,0.03523744514870795,3.5501840434045705e-05,0.00033849086520046677,1.1927553295840144e-05
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,male,30-34,9291,0.03623988298391029,3.651179980880215e-05,0.00033849086520046677,1.2266869345987466e-05
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,female,30-34,10492,0.02731210562485683,1.4324530922127708e-06,2.6722963042142112e-05,7.298603892161307e-07
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,male,30-34,9602,0.024995314354734583,1.3109430605630026e-06,2.6722963042142112e-05,6.679488617282965e-07
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,female,30-34,3921,0.03059767298493137,0.022016924375671754,0.10713235883594772,0.003278000881766651
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,male,30-34,3406,0.026578850850975833,0.01912513247221066,0.10713235883594772,0.0028474549868138773
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,female,30-34,2630,0.03264566420893225,0.001327916116895525,0.004340996885290197,0.00014171472664920457
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,male,30-34,2408,0.029890022591296146,0.0012158258591195529,0.004340996885290197,0.00012975249497007018
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,female,30-34,3301,0.03146806482364156,0.0004294780816963273,0.0019210841209184384,6.0452799648729885e-05
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,male,30-34,3199,0.030495710200190658,0.0004162073260668134,0.0019210841209184384,5.858482462171673e-05
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,female,30-34,1518,0.020988593155893537,0.007490861654348193,0.03136978939335905,0.0006584077469632774
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,male,30-34,1581,0.021859661251296233,0.007801747217078058,0.03136978939335905,0.0006857329696633343
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,female,30-34,3858,0.033439945913617805,0.019545316108308244,0.07414137635136539,0.002479283615150841
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,male,30-34,3584,0.031064999003215712,0.018157183237992938,0.07414137635136539,0.0023032017824522067
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,female,30-34,2616,0.02823041892387715,0.00011349541941081234,0.0004839825528743516,1.3663030219490468e-05
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,male,30-34,2626,0.028338333369304816,0.0001139292704024439,0.0004839825528743516,1.371525892828057e-05
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,female,30-34,2861,0.028197748910922315,0.0005879694084299805,0.002817787991888096,7.945527827947254e-05
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,male,30-34,2597,0.02559578955668132,0.0005337142795150855,0.002817787991888096,7.212350845571136e-05
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,female,30-34,3609,0.033646898686381814,0.031006209753030565,0.12094219229250361,0.0040693296909747765
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,male,30-34,3165,0.029507463104017303,0.027191646957146508,0.12094219229250361,0.003568697276790016
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,female,30-34,3545,0.03491716407619723,4.701679141889707e-05,0.00014549168767388483,5.080157130231879e-06
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,male,30-34,3054,0.030080964482004608,4.050473370756323e-05,0.00014549168767388483,4.376530289345038e-06
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,female,30-34,5753,0.030954904735513933,0.00033947790675811974,0.001986406919465897,6.148903695803255e-05
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,male,30-34,5377,0.028931778682923417,0.00031729057963469665,0.001986406919465897,5.747028536821502e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,female,30-34,3579,0.031634492999575735,0.0002600616200999701,0.0011372105383489367,3.597507881444319e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,male,30-34,3251,0.02873532739357941,0.0002362280879980449,0.0011372105383489367,3.267811713488539e-05
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,female,30-34,1276,0.024917494971587024,0.00011723481320374379,0.00027316806665300826,6.806663927224483e-06
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,male,30-34,1188,0.023199047042512057,0.00010914965367245111,0.00027316806665300826,6.337238828795208e-06
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,female,30-34,3162,0.030517995193560528,0.012502579959242052,0.04898912969247808,0.0014950500244917595
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,male,30-34,2948,0.028452577429037458,0.011656421796282596,0.04898912969247808,0.0013938670057563906
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,female,30-34,1780,0.031219854424274315,1.178107714123559e-05,2.3753744926348546e-05,7.415884586319463e-07
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,male,30-34,1426,0.025010962027536613,9.438098878315702e-06,2.3753744926348546e-05,5.94104012364694e-07
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,female,30-34,2357,0.03358841719749761,0.0002276593643621601,0.0005463361333060165,1.8350565975550154e-05
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,male,30-34,2487,0.0354409815741097,0.00024021588424636922,0.0005463361333060165,1.9362688833768873e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,female,30-34,3297,0.023263033860873368,0.00018044829939087924,0.001484609057896784,3.4536510784012196e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,male,30-34,3081,0.021738977047422156,0.00016862639078656322,0.001484609057896784,3.2273882234013215e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,female,30-34,3026,0.030473620076737932,0.00021263540175249187,0.0007660582738747406,2.33445687947005e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,male,30-34,3558,0.03583117654759867,0.00025001875724896434,0.0007660582738747406,2.744876925695452e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,female,30-34,3473,0.02970534148740538,0.00020974300409930122,0.0009560882332855289,2.8400927461836737e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,male,30-34,3405,0.029123722362400035,0.00020563631700492964,0.0009560882332855289,2.78448482601653e-05
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,female,30-34,2864,0.030141340153022028,0.00010140130081470445,0.0003830291369373703,1.1545011504947733e-05
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,male,30-34,2750,0.028941580105031624,9.736507585210796e-05,0.0003830291369373703,1.108546844923403e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,female,30-34,4039,0.02835898444082458,0.00016940101325271318,0.0009620266695171161,2.7282099352494182e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,male,30-34,3575,0.025101106555074987,0.00014994023827146562,0.0009620266695171161,2.414793394037304e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,female,30-34,2601,0.02718805857819311,0.00012216301907325911,0.0005344592608428423,1.4530909691452986e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,male,30-34,2240,0.023414552562534625,0.0001052076750188775,0.0005344592608428423,1.2514124455538134e-05
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,female,30-34,4293,0.028358534313628347,2.9936565523801744e-06,2.3753744926348546e-05,6.736213905710305e-07
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,male,30-34,4211,0.02781686186692033,2.9364751320924564e-06,2.3753744926348546e-05,6.607546414382971e-07
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,female,30-34,4480,0.03502243624822152,0.0006307852267996716,0.002838572518698651,9.941372507207709e-05
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,male,30-34,4071,0.03182507543895308,0.0005731979147994337,0.002838572518698651,9.033778454652361e-05
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,female,30-34,3249,0.027660715653972875,1.724448839161708e-05,9.20457615896006e-05,2.5460516384833206e-06
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,male,30-34,3124,0.026596514528473766,1.658103469849546e-05,9.20457615896006e-05,2.448096435402245e-06
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,female,30-34,3724,0.032657213262827424,0.0017179908193920687,0.005635575983776192,0.00018404220676104756
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,male,30-34,3927,0.034437399700086815,0.0018116406948852455,0.005635575983776192,0.00019407458269351068
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,female,30-34,3768,0.03196037185315872,0.00015394934067963908,0.0005611822238849844,1.7935592552746667e-05
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,male,30-34,3457,0.0293224536879962,0.00014124280008745015,0.0005611822238849844,1.645523977039417e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,female,30-34,3699,0.03383861022934143,0.0002689974648927367,0.0011312721021173495,3.828067572687673e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,male,30-34,3620,0.03311591485001784,0.0002632524528012184,0.0011312721021173495,3.746311060591883e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,female,30-34,3587,0.02930052850409652,0.00018791628822295055,0.0010065649412540195,2.949288475243764e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,male,30-34,3440,0.028099754127151388,0.00018021523041175072,0.0010065649412540195,2.828422736224853e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,female,30-34,3322,0.02787286884145523,0.00025759172275312747,0.0009531190151697354,2.656616130012301e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,male,30-34,3203,0.02687441267284199,0.00024836432509881614,0.0009531190151697354,2.5614513740004214e-05
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,female,30-34,3464,0.03437803934022746,0.0038171112302104325,0.01367324942322938,0.0004700595065805221
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,male,30-34,3334,0.03308787042734364,0.0036738593653353295,0.01367324942322938,0.0004524187052365649
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,female,30-34,3654,0.030512550728994437,0.0273661137162439,0.15554249099584605,0.0047459981470249135
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,male,30-34,3783,0.031589759005962226,0.028332240883566142,0.15554249099584605,0.0049135498057458265
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,female,30-34,2910,0.02777883844362137,0.015133922884315221,0.0829569849371565,0.002304448682339202
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,male,30-34,2790,0.0266333193325442,0.014509843590116655,0.0829569849371565,0.002209419870696348
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,female,30-34,2771,0.024645131452559678,8.365112384604818e-05,0.0004275674086742738,1.0537454991607783e-05
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,male,30-34,3093,0.027508982888042977,9.337168027998088e-05,0.0004275674086742738,1.1761944528705476e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,female,30-34,4046,0.02947261072261072,0.0003103426370776292,0.0016687005810759852,4.918096263864682e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,male,30-34,4185,0.03048513986013986,0.00032100443306225365,0.0016687005810759852,5.087057059879806e-05
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,female,30-34,2509,0.025488901305429978,0.0008758157886150035,0.0040054752382055235,0.00010209516302796422
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,male,30-34,2411,0.02449332046528166,0.0008416069614789852,0.0040054752382055235,9.810738862511828e-05
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,female,30-34,2688,0.03504746010222176,0.010267118922387129,0.0356395250438702,0.001249074832037174
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,male,30-34,2396,0.031240221132783977,0.009151792015639716,0.0356395250438702,0.0011133866434378974
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,female,30-34,1913,0.029311718558470215,0.001098508256097142,0.0034116316150468095,0.00010000078572543128
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,male,30-34,1959,0.030016548173571952,0.0011249229867717203,0.0034116316150468095,0.00010240540472353364
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,female,30-34,4493,0.03459267186621806,8.830011005703215e-06,4.750748985269709e-05,1.6434110076620346e-06
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,male,30-34,4140,0.03187484120323676,8.136266539864525e-06,4.750748985269709e-05,1.5142936950191016e-06
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,female,30-34,3815,0.03502088401340249,6.294333358208531e-06,2.3753744926348546e-05,8.318771459496003e-07
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,male,30-34,3377,0.031000137696791663,5.571681192836227e-06,2.3753744926348546e-05,7.363693635312712e-07
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,female,30-34,19795,0.03384611175799731,1.7750603821318369e-06,3.5630617389522816e-05,1.2059578581722316e-06
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,male,30-34,19898,0.03402222438800861,1.7842966144813987e-06,3.5630617389522816e-05,1.2122328599096267e-06
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,female,30-34,41186,0.036070610326006995,4.318527626666917e-05,0.0017755924332445536,6.404670275737088e-05
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,male,30-34,41546,0.036385897552670486,4.356275160916421e-05,0.0017755924332445536,6.460652437133323e-05
