year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,male,55-59,9679,0.02946871669964987,0.017375816774064856,0.4784509088752483,0.01409933428833469
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,female,55-59,7833,0.03620120716906837,0.0005666288506277189,0.009275568603030573,0.00033578678060921586
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,male,55-59,7246,0.03348831190438777,0.0005241660477018321,0.009275568603030573,0.0003106231344688342
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,55-59,9027,0.03162065027777972,0.0012923552941900781,0.030436200812501854,0.0009624124616763962
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,55-59,8830,0.030930579589320367,0.001264151683582407,0.030436200812501854,0.0009414093316276258
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,55-59,8195,0.031117456532387594,0.00026840893170734656,0.004958040506479257,0.00015428160994618526
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,55-59,7847,0.029796056303800545,0.0002570109685305123,0.004958040506479257,0.00014773005408757974
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,60-64,6358,0.024710262648560834,2.42207610673889e-06,5.930670462295763e-05,1.4654842480539e-06
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,60-64,6176,0.02400292263565771,2.3527433210474028e-06,5.930670462295763e-05,1.4235342428406553e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,60-64,6921,0.035897116716199606,1.339815570273653e-05,0.00018385078433116864,6.5997130635008025e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,60-64,6361,0.03299256746593638,1.231406854863561e-05,0.00018385078433116864,6.0657094057114004e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,60-64,5036,0.028000489285754,4.181277184212574e-05,0.0006345817394656465,1.776859919684297e-05
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,60-64,4742,0.026365830062161533,3.937175617064343e-05,0.0006345817394656465,1.67312743033021e-05
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,60-64,7054,0.027514383227693808,2.1884866156661827e-06,5.337603416066186e-05,1.4686086590709265e-06
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,60-64,6983,0.027237445148707948,2.166459035610569e-06,5.337603416066186e-05,1.4538268027065891e-06
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,60-64,11192,0.03463557140027728,2.2937464503494886e-05,0.0005218990006820271,1.8076270101855708e-05
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,60-64,10762,0.033304862348979995,2.205620023111258e-05,0.0005218990006820271,1.7381774377785127e-05
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,60-64,3142,0.02929303288240833,5.964509760903034e-06,5.337603416066186e-05,1.5635459238008182e-06
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,60-64,3061,0.02853786558022021,5.810746141987328e-06,5.337603416066186e-05,1.5232380880822102e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,60-64,3499,0.030927379437137605,5.3106749553993605e-06,4.74453636983661e-05,1.4673607656323626e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,60-64,3450,0.030494272380144252,5.2363042572528705e-06,4.74453636983661e-05,1.4468118437929841e-06
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,60-64,2989,0.02966396062007503,0.00011086256199333629,0.0009192539216558432,2.726871213184847e-05
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,60-64,2945,0.02922728806494512,0.00010923059386763981,0.0009192539216558432,2.6867299173065823e-05
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,female,60-64,3505,0.02926833341683785,1.603524635904005e-05,0.0001897814547934644,5.554586895227656e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,male,60-64,3606,0.03011172904454131,1.6497317652125084e-05,0.0001897814547934644,5.714647744419665e-06
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,female,60-64,3262,0.0311390278361144,0.0002343791265085927,0.0022892387984461645,7.12846706683282e-05
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,male,60-64,3163,0.030193974569475732,0.00022726584216636376,0.0022892387984461645,6.912121806374067e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,female,60-64,3852,0.034259489843110745,0.00018653959113161065,0.0013699848767903212,4.6934982971613335e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,male,60-64,3669,0.03263189725710627,0.00017767750775230518,0.0013699848767903212,4.470520574321115e-05
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,female,60-64,4279,0.031169871794871795,5.256105189122502e-06,5.337603416066186e-05,1.6637241417065276e-06
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,male,60-64,4170,0.030375874125874124,5.122215152755511e-06,5.337603416066186e-05,1.621343695002622e-06
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,female,60-64,2345,0.030575258162094502,0.00021789899161232018,0.0017317557749903627,5.2948879894028375e-05
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,60-64,2131,0.027785021383122978,0.00019801396636496985,0.0017317557749903627,4.811687123845393e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,60-64,2082,0.03190120127482226,0.00021954902211381637,0.0012513714675444058,3.9920253055703796e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,60-64,2106,0.03226893846531013,0.0002220798465762235,0.0012513714675444058,4.038042888343526e-05
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,60-64,3777,0.029080018170199333,1.670145582666756e-05,0.00021350413664264744,6.208704172980909e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,60-64,3690,0.028410184550711023,1.6316751919619617e-05,0.00021350413664264744,6.065691924357838e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,60-64,2817,0.02585945747464084,2.614355072586187e-05,0.0002668801708033093,6.901376427713061e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,60-64,2873,0.026373525496855923,2.6663266324246062e-05,0.0002668801708033093,7.0385709892863415e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,60-64,4393,0.03376685268028717,7.308166565407423e-05,0.0006938884440886042,2.343042886809358e-05
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,60-64,4160,0.03197589509446725,6.920549262939878e-05,0.0006938884440886042,2.2187704095440313e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,60-64,3718,0.025863808059657885,5.418686620073368e-05,0.0006938884440886042,1.794659753272231e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,60-64,3723,0.025898589942470764,5.425973718809346e-05,0.0006938884440886042,1.7970732279269813e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,60-64,2964,0.029675313623211623,0.00045392025763008373,0.003647362334311894,0.00010823662116819469
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,60-64,3031,0.030346111873129022,0.0004641809382175384,0.003647362334311894,0.00011068326543886575
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,60-64,2838,0.036061907545299754,0.00013473286667610752,0.0006701657622394211,2.4167455757903342e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,60-64,2806,0.035655289842181505,0.0001332136800187307,0.0006701657622394211,2.389495449495306e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,60-64,2603,0.03052978501307749,0.00020149082420561985,0.0013699848767903212,4.182534375957596e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,60-64,2362,0.027703170265420296,0.00018283569987463468,0.0013699848767903212,3.795292430277311e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,60-64,2671,0.026387544209756773,0.00010831863227163192,0.0009133232511935475,2.4100357668668523e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,60-64,2616,0.025844184070656577,0.0001060881849579143,0.0009133232511935475,2.3604094219856556e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,60-64,4518,0.034906090409710044,0.00012490349507209217,0.0010853126946001245,3.788402304051797e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,60-64,4236,0.0327273570109632,0.00011710739378605189,0.0010853126946001245,3.551941602470875e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,60-64,3154,0.03113800831268326,0.00019915407218137952,0.0015360436497346024,4.782933993408038e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,60-64,3038,0.029992793041829974,0.0001918294455570802,0.0015360436497346024,4.60702392897071e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,60-64,9811,0.017745967318913716,7.997209272072228e-07,5.930670462295763e-05,1.052454842031475e-06
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,60-64,9918,0.017939507070531675,8.08442784225995e-07,5.930670462295763e-05,1.063933046913482e-06
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,60-64,24675,0.02161031199422674,0.0031332899442058867,0.4294991548794591,0.009281610738201823
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,60-64,23792,0.020836982491049347,0.0030211645127678406,0.4294991548794591,0.008949466370143782
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,60-64,7801,0.020997467168746856,2.2271105347726572e-05,0.0008836698988820686,1.855482968978609e-05
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,60-64,7648,0.020585646571795402,2.1834305050559263e-05,0.0008836698988820686,1.8190916224520444e-05
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,60-64,8987,0.02794499931591189,0.0009332890296500663,0.02598819796578003,0.0007262401743755056
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,60-64,8882,0.027618502717695493,0.0009223849072384431,0.02598819796578003,0.0007177551161459042
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,female,60-64,7892,0.024028010351651696,0.014167780347238335,0.4784509088752483,0.011496223391211629
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,male,60-64,8047,0.02449992388491399,0.014446037563890887,0.4784509088752483,0.011722010850111503
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,female,60-64,6089,0.028141089040272863,0.00044047019934535694,0.009275568603030573,0.00026102460195704275
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,male,60-64,6050,0.027960845572943146,0.00043764899097379034,0.009275568603030573,0.00025935274131057783
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,60-64,7408,0.02594946020358837,0.0010605702912772903,0.030436200812501854,0.0007898029817324408
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,60-64,7160,0.02508074177344664,0.0010250652383295624,0.030436200812501854,0.0007633624931431258
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,60-64,6700,0.025440751527394372,0.00021944354392180865,0.004958040506479257,0.00012613627658809534
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,60-64,6549,0.02486738533625459,0.00021449787599163057,0.004958040506479257,0.00012329350378737855
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,65-69,5637,0.021908107982059992,2.147411609576459e-06,5.930670462295763e-05,1.2992976889398922e-06
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,65-69,5334,0.02073050345508391,2.03198394988129e-06,5.930670462295763e-05,1.229457845095864e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,65-69,6555,0.033998786313348996,1.2689627312734856e-05,0.00018385078433116864,6.250703530017014e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,65-69,6247,0.03240128422570422,1.2093379377979352e-05,0.00018385078433116864,5.957001518232843e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,65-69,4699,0.026126747250547665,3.9014736871753146e-05,0.0006345817394656465,1.6579556716831836e-05
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,65-69,4474,0.024875732538614654,3.714661263337383e-05,0.0006345817394656465,1.5785685624836272e-05
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,65-69,6281,0.0244992686494393,1.948665215905769e-06,5.337603416066186e-05,1.3076738003437042e-06
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,65-69,6143,0.023960994636762555,1.90585104622021e-06,5.337603416066186e-05,1.2789428682552737e-06
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,65-69,10883,0.03367931768667063,2.230418389845737e-05,0.0005218990006820271,1.7577202244325922e-05
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,65-69,10261,0.03175443157060804,2.102942488119738e-05,0.0005218990006820271,1.6572606103926146e-05
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,65-69,2907,0.02710211540075144,5.518405434419198e-06,5.337603416066186e-05,1.4466034374567086e-06
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,65-69,2856,0.026626639691966325,5.421591303990791e-06,5.337603416066186e-05,1.4212244297820296e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,65-69,3589,0.031722882194880495,5.447274196892914e-06,4.74453636983661e-05,1.5051036832965273e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,65-69,3340,0.029521991231791826,5.06934962876075e-06,4.74453636983661e-05,1.4006816110923381e-06
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,65-69,2786,0.02764931224072567,0.0001033332545043275,0.0009192539216558432,2.5416738708373983e-05
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,65-69,2600,0.025803378257676503,9.643448015479236e-05,0.0009192539216558432,2.3719856655338244e-05
