year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000180,136007,20,46427,0.0004307838111443772,58.58961380231331,male,20-24,3382,0.024866367172277897,1.0712028419789303e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,female,20-24,2255,0.020380864582486013,4.548031148114034e-05
2019,E07000181,110643,88,39435,0.0022315202231520223,246.9020920502092,male,20-24,2581,0.02332727782146182,5.20552922096777e-05
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,female,20-24,2582,0.02562473948512336,0.0007784918684297495
2019,E07000192,100762,1260,41474,0.030380479336451754,3061.1978588995516,male,20-24,2795,0.02773863162700224,0.0008427129249655887
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,female,20-24,2846,0.02376538570736677,0.00018838812461496394
2019,E07000193,119754,463,58408,0.007926996301876455,949.289515134913,male,20-24,3278,0.027372780867444928,0.0002169839327083105
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,female,20-24,2265,0.02162167322158158,0.005185440768914296
2019,E07000194,104756,12299,51283,0.23982606321783048,25123.21907844705,male,20-24,2836,0.027072434991790448,0.006492675505801742
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,female,20-24,4919,0.03800186957764541,0.00013204363515501377
2019,E07000195,129441,183,52667,0.0034746615527749825,449.7636660527465,male,20-24,5268,0.0406980786613206,0.00014141204919630262
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,female,20-24,2518,0.022394962467537086,0.0006661742518333955
2019,E07000196,112436,1262,42425,0.029746611667648793,3344.5900294637595,male,20-24,3348,0.02977693977018037,0.0008857630639945227
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,female,20-24,3176,0.023135198135198137,0.00024491094480976817
2019,E07000197,137280,565,53372,0.010586075095555722,1453.2563891178895,male,20-24,3488,0.025407925407925407,0.0002689702063905766
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,female,20-24,2172,0.022065322293899528,6.80057054906226e-05
2019,E07000198,98435,121,39260,0.0030820173204279167,303.37837493632196,male,20-24,2383,0.02420886879666785,7.461215293929725e-05
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,female,20-24,1983,0.025855324919161364,0.015784665451099564
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,male,20-24,2143,0.027941483258579328,0.017058264277209464
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,female,20-24,2164,0.020828721305163868,4.5209939163243975e-06
2019,E07000203,103895,9,41464,0.00021705575921281112,22.55100810341501,male,20-24,2392,0.02302324462197411,4.997327840964861e-06
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,female,20-24,1479,0.02266180436381466,0.0048828689659597396
2019,E07000218,65264,6606,30659,0.21546691020581232,14062.232427672136,male,20-24,1639,0.02511338563373376,0.005411103607307649
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,female,20-24,3431,0.026416082166257324,0.0002798295931590387
2019,E07000219,129883,664,62682,0.010593152739223382,1375.8704572285505,male,20-24,3539,0.0272475997628635,0.00028863798606523983
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,female,20-24,2407,0.022095745169137558,0.00015984430690081764
2019,E07000220,108935,322,44511,0.0072341668351643415,788.0539641886276,male,20-24,2768,0.025409647955202643,0.0001838176325307284
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,female,20-24,2783,0.021391566357668833,0.0007771700609789597
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,male,20-24,2992,0.022998047625636057,0.0008355346110129528
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,female,20-24,6170,0.04292084339109445,0.0008423537354577762
2019,E07000222,143753,1096,55845,0.01962574984331632,2821.260417226251,male,20-24,6492,0.045160796644243946,0.0008863144976648109
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,female,20-24,2037,0.020394269180324585,0.004534765121427194
2019,E07000234,99881,8940,40206,0.22235487240710342,22209.027010893897,male,20-24,2279,0.02281715241136953,0.005073505013123504
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,female,20-24,1498,0.019034791227223055,0.0006387936219418549
2019,E07000235,78698,1015,30245,0.033559265994379237,2641.0471152256573,male,20-24,1660,0.021093293349259194,0.0007078754422052598
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,female,20-24,2076,0.02434876438230844,0.0015972333082420553
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,male,20-24,2238,0.02624881246994523,0.0017218729016597882
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,female,20-24,4046,0.03997154768726166,0.0011634750526306038
2019,E07000237,101222,1092,37516,0.029107580765540035,2946.3275402494933,male,20-24,3817,0.037709193653553574,0.0010976233998742004
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,female,20-24,2745,0.02120788361546128,0.0007111868992318661
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,male,20-24,2953,0.022814892647161078,0.0007650764711955193
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,female,20-24,2239,0.02210462923655606,0.0008744688489187013
2019,E07000239,101291,1602,40495,0.03956043956043956,4007.116483516483,male,20-24,2535,0.025026902686319612,0.0009900752711071495
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,female,20-24,3297,0.02125519775650324,2.3909108837461465e-05
2019,E07000246,155115,9,8001,0.0011248593925759281,174.48256467941508,male,20-24,3659,0.023588950133771717,2.6534252118978313e-05
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,female,20-24,26631,0.053471393978821065,1.9243082212094624e-06
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,male,20-24,26008,0.05222049546022223,1.8792913603400432e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,female,20-24,6791,0.025586731522054474,1.7133924194667631e-06
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,male,20-24,7395,0.027862447298717837,1.8657836757409384e-06
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,female,20-24,53214,0.046604706887974946,0.030779404391099434
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,male,20-24,52131,0.04565621781442895,0.03015298850513783
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,female,20-24,18723,0.05039553618772559,0.0004857349212208262
2019,E08000026,371521,1354,140479,0.009638451298770634,3580.887064970565,male,20-24,22012,0.0592483332032375,0.0005710621741127399
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,female,20-24,8520,0.026492866826701825,0.0014747873552087537
2019,E08000027,321596,7304,131208,0.055667337357478204,17902.39302481556,male,20-24,8718,0.0271085461261956,0.0015090605824776893
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,female,20-24,9073,0.027623687014766328,0.002374118810163991
2019,E08000028,328450,11759,136820,0.08594503727525216,28228.64749305657,male,20-24,10103,0.03075962855838027,0.002643637423022903
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,female,20-24,5360,0.024771922689417396,0.020994726335301552
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811793,male,20-24,5576,0.02577019420078198,0.021840782471201765
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,female,20-24,8106,0.02839448223680984,0.003264640710161298
2019,E08000030,285478,14437,125567,0.11497447577787158,32822.68339611522,male,20-24,8370,0.029319247017283293,0.0033709650560140715
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,female,20-24,7447,0.028277205466344164,0.0006949680501530314
2019,E08000031,263357,2382,96920,0.02457697069748246,6472.517271976888,male,20-24,8341,0.03167183708805917,0.0007783978120486686
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,female,20-24,15678,0.029045381788000948,9.726943157154776e-07
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.076438133670454,male,20-24,16784,0.031094379890917713,1.041312756408252e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,female,20-24,7202,0.02652445649171525,1.912740917753358e-06
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,male,20-24,8151,0.03001955635434199,2.1647807859771754e-06
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,female,25-29,9020,0.03505608195816589,2.8863772012486983e-05
2019,E06000015,257302,84,102021,0.0008233598964918987,211.85214808715853,male,25-29,9553,0.03712757771023933,3.0569358540497576e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,female,25-29,15558,0.04392136049505398,3.125164314387162e-05
2019,E06000016,354224,83,116649,0.0007115363183567798,252.04324083361195,male,25-29,17036,0.048093861511360046,3.422052915535396e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,25-29,915,0.02291682320234428,1.5217014078581857e-05
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,25-29,1187,0.029729255892002905,1.9740541760958104e-05
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,female,25-29,5066,0.02627579732470267,0.0008345540212452371
2019,E06000019,192801,2638,83057,0.03176132053890702,6123.614361221812,male,25-29,5495,0.028500889518207895,0.0009052258876317762
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,female,25-29,5344,0.029712989424755636,0.00039062210118234584
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,male,25-29,5859,0.03257642309873564,0.0004282662595111086
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,female,25-29,9228,0.035994149195514386,0.00013074206431544055
2019,E06000021,256375,411,113151,0.0036323143410133363,931.2345891772941,male,25-29,9589,0.03740224280838615,0.00013585670293896394
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,female,25-29,7099,0.036728717625024575,4.7167467854594526e-06
2019,E06000022,193282,8,62295,0.00012842122160687053,24.82151055461915,male,25-29,7935,0.041054003994163965,5.272205344783878e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,female,25-29,8464,0.03229301793208699,8.34419034347436e-06
2019,E06000026,262100,25,96753,0.00025838992072597233,67.72399822227734,male,25-29,10227,0.039019458222052654,1.0082234716766574e-05
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,25-29,6411,0.03169698258173925,3.564763132312453e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,25-29,7194,0.03556825654235411,4.000141315528902e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,female,25-29,6770,0.041846952651749286,6.72280702078427e-06
2019,E06000038,161780,8,49797,0.00016065224812739724,25.990320702050326,male,25-29,7199,0.0444987019409074,7.148816505557749e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,female,25-29,8028,0.029793250871196518,3.069475585052648e-06
2019,E06000042,269457,10,97063,0.00010302586979590575,27.761041797595375,male,25-29,7842,0.02910297375833621,2.9983591851000084e-06
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,female,25-29,8710,0.04052953630674019,1.076406471663494e-05
2019,E06000044,214905,19,71540,0.00026558568632932626,57.07569192060386,male,25-29,10570,0.04918452339405784,1.3062705402391655e-05
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,female,25-29,9511,0.02475842895520523,4.6169564485231195e-06
2019,E06000049,384152,32,171600,0.00018648018648018648,71.6367365967366,male,25-29,9952,0.025906412045232096,4.83103254922743e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,female,25-29,9664,0.028169096192916337,1.774297136148218e-06
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,male,25-29,10114,0.0294807780313696,1.856916518522669e-06
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,female,25-29,7965,0.024649064171122996,0.0003685858707707811
2019,E06000051,323136,1987,132880,0.014953341360626128,4831.962913907285,male,25-29,8920,0.0276044761338879,0.0004127791547112828
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,female,25-29,12155,0.02430883317600755,1.0412474656018484e-05
2019,E06000054,500024,80,186767,0.00042834119517901986,214.18087777819423,male,25-29,13576,0.027150696766555207,1.1629761902929407e-05
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,female,25-29,10844,0.027430178761594714,1.1528675981000594e-06
2019,E06000058,395331,8,190344,4.2029168242760476e-05,16.615433110578742,male,25-29,11922,0.030157007672052028,1.267473949146893e-06
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,female,25-29,14154,0.02601967377057317,5.14038524719811e-06
2019,E06000060,543973,43,217658,0.00019755763629179723,107.46602008655782,male,25-29,14038,0.025806427892560845,5.098256895589027e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,female,25-29,3792,0.02959101656691144,5.311192970149432e-06
2019,E07000032,128147,9,50143,0.00017948666812915063,23.000678060746267,male,25-29,3748,0.029247660889447274,5.249565203618162e-06
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,female,25-29,1474,0.02038022813688213,8.261696427355772e-06
2019,E07000035,72325,12,29602,0.00040537801499898656,29.318964934801702,male,25-29,1794,0.024804701002419632,1.0055280455004243e-05
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,female,25-29,3678,0.0318797618118938,5.969853104916796e-06
2019,E07000036,115371,8,42721,0.00018726153414011846,21.604550455279607,male,25-29,3444,0.029851522479652597,5.590041895957978e-06
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,female,25-29,3576,0.03333923793363851,0.00020138857782134979
2019,E07000039,107261,267,44201,0.006040587317029026,647.9194362118504,male,25-29,3247,0.030271953459318858,0.00018286037812805444
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,female,25-29,7465,0.03833985598800242,1.9106603251795264e-05
2019,E07000071,194706,35,70232,0.0004983483312450166,97.0314101833922,male,25-29,7750,0.03980360132712911,1.9836058298916717e-05
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,female,25-29,3664,0.03150310388114113,0.00019563348034087253
2019,E07000078,116306,256,41224,0.006209974771977489,722.2573258296138,male,25-29,3799,0.032663835055801074,0.0002028415916525586
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,female,25-29,1840,0.02047584073356925,0.00011573353428158101
2019,E07000079,89862,193,34146,0.005652199379136648,507.91794060797747,male,25-29,1994,0.022189579577574503,0.00012541992791166985
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,female,25-29,2089,0.024069315942897306,0.00017827922387170586
2019,E07000080,86791,220,29702,0.007406908625681772,642.8530065315467,male,25-29,2228,0.025670864490557777,0.0001901417476238203
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,female,25-29,4145,0.03209993185056688,0.0001458220560418891
2019,E07000081,129128,214,47108,0.004542752823299652,586.5965865670374,male,25-29,4096,0.03172046341614522,0.00014409822474006703
2019,E07000082,119964,173,40283,0.0042946155946677255,515.199265198719,female,25-29,2894,0.02412390383781801,0.00010360289362615783
