msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004133,E07000040,8292,9,3437,0.002618562700029095,21.713121908641256,female,55-59,297,0.03581765557163531,9.379077688237353e-05
E02004133,E07000040,8292,9,3437,0.002618562700029095,21.713121908641256,male,55-59,232,0.027978774722624215,7.326417588118067e-05
E02004149,E07000041,10261,17,2495,0.006813627254509018,69.91462925851704,female,55-59,245,0.02387681512523146,0.00016268771828815024
E02004149,E07000041,10261,17,2495,0.006813627254509018,69.91462925851704,male,55-59,224,0.02183023097164019,0.00014874305672059448
E02004152,E07000041,8146,16,1939,0.008251676121712223,67.21815368746778,female,55-59,130,0.015958752762091823,0.00013168645909926208
E02004152,E07000041,8146,16,1939,0.008251676121712223,67.21815368746778,male,55-59,129,0.01583599312546035,0.00013067348633696008
E02003134,E06000026,6773,10,2554,0.003915426781519186,26.519185591229444,female,55-59,193,0.028495496825631184,0.00011157203142377128
E02003134,E06000026,6773,10,2554,0.003915426781519186,26.519185591229444,male,55-59,197,0.029086077070721986,0.00011388440513203597
E02004202,E07000045,7739,128,3133,0.04085541015001596,316.1800191509735,female,55-59,275,0.03553430675797907,0.0014517686769937189
E02004202,E07000045,7739,128,3133,0.04085541015001596,316.1800191509735,male,55-59,266,0.03437136580953611,0.0014042562475648332
E02004207,E07000045,5968,1970,2452,0.8034257748776509,4794.845024469821,female,55-59,192,0.032171581769437,0.025847478012149625
E02004207,E07000045,5968,1970,2452,0.8034257748776509,4794.845024469821,male,55-59,200,0.03351206434316354,0.02692445626265586
E02003141,E06000026,8013,9,2917,0.0030853616729516627,24.723003085361672,female,55-59,220,0.027455384999376015,8.470979259320677e-05
E02003141,E06000026,8013,9,2917,0.0030853616729516627,24.723003085361672,male,55-59,252,0.0314488955447398,9.703121697040048e-05
E02004134,E07000040,7001,13,2574,0.005050505050505051,35.35858585858586,female,55-59,253,0.03613769461505499,0.0001825136091669444
E02004134,E07000040,7001,13,2574,0.005050505050505051,35.35858585858586,male,55-59,262,0.03742322525353521,0.00018900618814916774
E02004131,E07000040,5604,12,2224,0.00539568345323741,30.23741007194245,female,55-59,179,0.031941470378301216,0.00017234606319227276
E02004131,E07000040,5604,12,2224,0.00539568345323741,30.23741007194245,male,55-59,170,0.03033547466095646,0.00016368061867422552
E02004205,E07000045,6612,986,2733,0.36077570435418954,2385.448957189901,female,55-59,254,0.038415003024803385,0.013859199774041762
E02004205,E07000045,6612,986,2733,0.36077570435418954,2385.448957189901,male,55-59,234,0.03539019963702359,0.012767924201282569
E02004145,E07000040,5953,13,2637,0.004929844520288207,29.347364429275693,female,55-59,197,0.03309255837392911,0.00016314116756203204
E02004145,E07000040,5953,13,2637,0.004929844520288207,29.347364429275693,male,55-59,179,0.030068872837224928,0.00014823486798783622
E02003145,E06000026,6975,8,2426,0.0032976092333058533,23.00082440230833,female,55-59,188,0.026953405017921147,8.88817972561291e-05
E02003145,E06000026,6975,8,2426,0.0032976092333058533,23.00082440230833,male,55-59,197,0.028243727598566307,9.313677691200761e-05
E02004196,E07000044,7087,115,2418,0.04755996691480562,337.05748552522743,female,55-59,299,0.04218992521518273,0.002006551447372214
E02004196,E07000044,7087,115,2418,0.04755996691480562,337.05748552522743,male,55-59,294,0.04148440807111613,0.0019729970753425783
E02004141,E07000040,5997,10,2100,0.004761904761904762,28.55714285714286,female,55-59,236,0.03935300983825246,0.00018739528494405935
E02004141,E07000040,5997,10,2100,0.004761904761904762,28.55714285714286,male,55-59,209,0.03485075871268968,0.00016595599386995088
E02004206,E07000045,6693,1535,3040,0.5049342105263158,3379.5246710526317,female,55-59,256,0.03824891677872404,0.019313186597151775
E02004206,E07000045,6693,1535,3040,0.5049342105263158,3379.5246710526317,male,55-59,216,0.03227252353204841,0.016295501191346814
E02004234,E07000047,6126,35,2152,0.016263940520446097,99.63289962825279,female,55-59,274,0.044727391446294486,0.000727443634117243
E02004234,E07000047,6126,35,2152,0.016263940520446097,99.63289962825279,male,55-59,246,0.040156709108716944,0.0006531063284410284
E02003136,E06000026,7905,16,3006,0.0053226879574184965,42.075848303393215,female,55-59,253,0.03200506008855155,0.0001703529479097887
E02003136,E06000026,7905,16,3006,0.0053226879574184965,42.075848303393215,male,55-59,229,0.028969006957621758,0.00015419298447170597
E02004147,E07000040,7059,33,2666,0.012378094523630907,87.37696924231057,female,55-59,225,0.03187420314492138,0.00039454189939325035
E02004147,E07000040,7059,33,2666,0.012378094523630907,87.37696924231057,male,55-59,197,0.027907635642442273,0.0003454433519132014
E02004148,E07000040,7167,26,3390,0.007669616519174041,54.968141592920354,female,55-59,221,0.030835775080228826,0.00023649856993685826
E02004148,E07000040,7167,26,3390,0.007669616519174041,54.968141592920354,male,55-59,199,0.02776615041160876,0.00021295572587074567
E02004160,E07000041,7308,24,2933,0.008182748039549948,59.79952267303102,female,55-59,216,0.029556650246305417,0.00024185462185861916
E02004160,E07000041,7308,24,2933,0.008182748039549948,59.79952267303102,male,55-59,217,0.029693486590038315,0.0002429743191820387
E02003935,E06000052,9472,10,3062,0.0032658393207054214,30.93403004572175,female,55-59,271,0.028610641891891893,9.34377592811623e-05
E02003935,E06000052,9472,10,3062,0.0032658393207054214,30.93403004572175,male,55-59,268,0.028293918918918918,9.240339294225643e-05
E02004143,E07000040,6387,14,2535,0.005522682445759369,35.273372781065085,female,55-59,229,0.03585407859715046,0.00019801069047735954
E02004143,E07000040,6387,14,2535,0.005522682445759369,35.273372781065085,male,55-59,222,0.03475810239549084,0.00019195796194748394
E02004211,E07000045,6537,2068,2566,0.8059236165237724,5268.3226812159,female,55-59,315,0.048187241854061494,0.03883523622533093
E02004211,E07000045,6537,2068,2566,0.8059236165237724,5268.3226812159,male,55-59,231,0.03533731069297843,0.02847917323190935
E02003899,E06000052,5323,9,1942,0.004634397528321318,24.668898043254377,female,55-59,207,0.03888784520007515,0.0001802217336769703
E02003899,E06000052,5323,9,1942,0.004634397528321318,24.668898043254377,male,55-59,169,0.03174901371407101,0.00014713755068313032
E02004146,E07000040,7260,21,2894,0.007256392536281963,52.68140981340705,female,55-59,253,0.03484848484848485,0.0002528742853552805
E02004146,E07000040,7260,21,2894,0.007256392536281963,52.68140981340705,male,55-59,212,0.029201101928374655,0.00021189465808426667
E02003153,E06000026,7849,14,2727,0.005133846718005134,40.295562889622296,female,55-59,222,0.02828385781628233,0.00014520499062264488
E02003153,E06000026,7849,14,2727,0.005133846718005134,40.295562889622296,male,55-59,201,0.025608357752579948,0.0001314693834015839
E02004130,E07000040,5914,9,2757,0.003264417845484222,19.30576713819369,female,55-59,184,0.031112614135948596,0.00010156457280505526
E02004130,E07000040,5914,9,2757,0.003264417845484222,19.30576713819369,male,55-59,156,0.026378085897869462,8.610909433472077e-05
E02003148,E06000026,9158,12,2881,0.004165220409580007,38.145088510933704,female,55-59,155,0.016925092815025116,7.049674202717855e-05
E02003148,E06000026,9158,12,2881,0.004165220409580007,38.145088510933704,male,55-59,201,0.021948023585935793,9.141835579008314e-05
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,female,55-59,316,0.04006085192697769,0.011406417112299465
E02004190,E07000044,7888,783,2750,0.2847272727272727,2245.928727272727,male,55-59,275,0.0348630831643002,0.009926470588235294
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,female,55-59,271,0.039139225880993646,0.0009094724318045813
E02004231,E07000047,6924,57,2453,0.02323685283326539,160.89196901752956,male,55-59,269,0.03885037550548816,0.0009027604581381268
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,female,55-59,194,0.029754601226993867,0.0001381792626640582
E02003139,E06000026,6520,9,1938,0.0046439628482972135,30.27863777089783,male,55-59,175,0.026840490797546013,0.00012464624209386694
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,female,55-59,254,0.041368078175895766,0.00014761134050275028
E02004172,E07000042,6140,8,2242,0.003568242640499554,21.90900981266726,male,55-59,239,0.038925081433224755,0.00013889413535495007
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,female,55-59,366,0.05070656691604322,0.00016078182137469117
E02003126,E06000026,7218,8,2523,0.0031708283789139914,22.88703923900119,male,55-59,286,0.039623164311443616,0.00012563825386109747
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,female,55-59,187,0.02492004264392324,9.613389789768932e-05
E02003138,E06000026,7504,9,2333,0.0038576939562794685,28.948135447921132,male,55-59,204,0.027185501066098083,0.00010487334316111562
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,female,55-59,254,0.031203931203931203,0.00017604474586138902
E02003132,E06000026,8140,16,2836,0.005641748942172073,45.92383638928067,male,55-59,263,0.03230958230958231,0.00018228255181710753
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,female,55-59,301,0.04068117313150426,0.0002461795650923102
E02004173,E07000042,7399,16,2644,0.006051437216338881,44.77458396369138,male,55-59,266,0.03595080416272469,0.00021755403426762296
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,female,55-59,210,0.034590676988963925,0.00023508227079878396
E02004189,E07000044,6071,14,2060,0.006796116504854369,41.25922330097087,male,55-59,223,0.036732004612090266,0.00024963498280061345
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,female,55-59,229,0.02988775776559645,0.00013157495799280523
E02004174,E07000042,7662,13,2953,0.0044023027429732475,33.73044361666102,male,55-59,231,0.030148786217697728,0.00013272408426348475
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,female,55-59,195,0.02054361567635904,9.233085697240018e-05
E02003149,E06000026,9492,14,3115,0.0044943820224719105,42.660674157303376,male,55-59,201,0.021175726927939318,9.51718064177048e-05
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,female,55-59,406,0.03390396659707724,0.001139101523235135
E02004193,E07000044,11975,127,3780,0.0335978835978836,402.3346560846561,male,55-59,384,0.032066805845511484,0.0010773768101534282
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,female,55-59,243,0.03305223068552775,0.029654229425576998
E02003171,E06000027,7352,2557,2850,0.8971929824561403,6596.162807017544,male,55-59,241,0.03278019586507073,0.029410161693679247
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,female,55-59,223,0.029555997349237906,0.00018861517134165863
E02004230,E07000047,7545,20,3134,0.006381620931716656,48.14932992980217,male,55-59,231,0.03061630218687873,0.00019538163488754773
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,female,55-59,227,0.03006224341146868,0.00017689149111734437
E02004155,E07000041,7551,19,3229,0.005884174667079591,44.43140291111799,male,55-59,234,0.03098927294398093,0.00018234629480818758
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,female,55-59,185,0.03088996493571548,0.026464916987761766
E02004212,E07000045,5989,1860,2171,0.8567480423767849,5131.064025794565,male,55-59,186,0.03105693771915178,0.026607970593101018
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,female,55-59,185,0.03181427343078246,0.027005139074966506
E02004213,E07000045,5815,1825,2150,0.8488372093023255,4935.988372093023,male,55-59,188,0.03233018056749785,0.02744306024915515
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,female,55-59,205,0.03618711385701677,0.03189230572192345
E02004218,E07000045,5665,1901,2157,0.8813166434863235,4992.658785350023,male,55-59,203,0.03583406884377758,0.0315811612758559
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,female,55-59,174,0.0297029702970297,0.02669522747313365
E02003155,E06000027,5858,2210,2459,0.8987393249288329,5264.814965433103,male,55-59,176,0.030044383748719698,0.02700206916822714
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,female,55-59,161,0.028053667886391357,0.025164069901429446
E02003159,E06000027,5739,2151,2398,0.8969974979149291,5147.8686405337785,male,55-59,174,0.030318870883429168,0.02719595132204176
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,female,55-59,238,0.03048155737704918,0.00010026828084555651
E02003140,E06000026,7808,9,2736,0.003289473684210526,25.684210526315788,male,55-59,233,0.029841188524590164,9.816180435720448e-05
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,female,55-59,167,0.017803837953091685,0.0001650031320953817
E02004156,E07000041,9380,30,3237,0.009267840593141797,86.93234476367006,male,55-59,196,0.020895522388059702,0.00019365637060296293
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,female,55-59,218,0.040527979178285926,0.00021299941278602255
E02004137,E07000040,5379,11,2093,0.005255613951266125,28.269947443860488,male,55-59,196,0.03643799962818368,0.00019150405920211202
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,female,55-59,254,0.038206979542719614,0.033774125562625074
E02003169,E06000027,6648,2240,2534,0.8839779005524862,5876.6850828729275,male,55-59,225,0.03384476534296029,0.029918024612561583
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,female,55-59,287,0.04532533164876816,0.027754926854561376
E02004194,E07000044,6332,1319,2154,0.6123491179201486,3877.3946146703806,male,55-59,251,0.03963992419456728,0.02427347261496483
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,female,55-59,321,0.039179787623581104,0.03304820282307372
E02004191,E07000044,8193,2544,3016,0.843501326259947,6910.8063660477455,male,55-59,257,0.0313682411814964,0.0264591530390341
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,female,55-59,239,0.04303979830722132,0.03735162395807599
E02004219,E07000045,5553,1727,1990,0.8678391959798994,4819.111055276381,male,55-59,172,0.03097424815415091,0.02688066661418021
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,female,55-59,290,0.035639670640285115,0.0001489761152166259
E02004229,E07000047,8137,13,3110,0.004180064308681672,34.01318327974277,male,55-59,289,0.03551677522428413,0.0001484624044744996
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,female,55-59,198,0.030612244897959183,0.0001009472214277302
E02003129,E06000026,6468,8,2426,0.0032976092333058533,21.32893652102226,male,55-59,175,0.027056277056277056,8.922102903966053e-05
E02003163,E06000027,7698,2992,3370,0.8878338278931751,6834.544807121662,female,55-59,286,0.03715250714471291,0.032985252634119
E02003163,E06000027,7698,2992,3370,0.8878338278931751,6834.544807121662,male,55-59,315,0.04091971940763835,0.0363299111179982
E02003143,E06000026,7787,13,2789,0.004661168877733955,36.29652205091431,female,55-59,231,0.029664825992038013,0.0001382727636774809
E02003143,E06000026,7787,13,2789,0.004661168877733955,36.29652205091431,male,55-59,237,0.03043534095287017,0.00014186426403274013
E02004215,E07000045,5664,2105,2419,0.8701942951632906,4928.780487804878,female,55-59,166,0.029307909604519775,0.02550357574101452
E02004215,E07000045,5664,2105,2419,0.8701942951632906,4928.780487804878,male,55-59,170,0.03001412429378531,0.026118119734773907
E02003161,E06000027,6692,2753,3071,0.8964506675350049,5999.047867144252,female,55-59,208,0.031081888822474597,0.02786337998315616
E02003161,E06000027,6692,2753,3071,0.8964506675350049,5999.047867144252,male,55-59,238,0.03556485355648536,0.03188213671149599
E02004132,E07000040,8301,8,2864,0.002793296089385475,23.187150837988828,female,55-59,342,0.04119985543910372,0.00011508339508129531
