msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003008,E06000022,5602,143,1796,0.07962138084632517,446.0389755011136,female,85-89,43,0.00767583006069261,0.0006111601885740775
E02003008,E06000022,5602,143,1796,0.07962138084632517,446.0389755011136,male,85-89,21,0.0037486611924312744,0.0002984735804664099
E02003010,E06000022,5907,168,1806,0.09302325581395349,549.4883720930233,female,85-89,44,0.0074487895716946,0.0006929106578320558
E02003010,E06000022,5907,168,1806,0.09302325581395349,549.4883720930233,male,85-89,26,0.004401557474183172,0.0004094472069007602
E02003002,E06000022,5425,99,1738,0.056962025316455694,309.0189873417721,female,85-89,74,0.013640552995391705,0.0007769935250539579
E02003002,E06000022,5425,99,1738,0.056962025316455694,309.0189873417721,male,85-89,47,0.008663594470046084,0.0004934958875342706
E02004665,E07000082,8531,11,2673,0.00411522633744856,35.10699588477367,female,85-89,93,0.010901418356581878,4.486180393655094e-05
E02004665,E07000082,8531,11,2673,0.00411522633744856,35.10699588477367,male,85-89,67,0.007853709998827804,3.231979423385928e-05
E02003000,E06000022,9242,133,3056,0.043520942408376964,402.2205497382199,female,85-89,157,0.016987665007574117,0.0007393191904474338
E02003000,E06000022,9242,133,3056,0.043520942408376964,402.2205497382199,male,85-89,88,0.009521748539277213,0.0004143954698049311
E02006652,E06000054,9592,733,2728,0.2686950146627566,2577.322580645161,female,85-89,87,0.009070058381984988,0.0024370794699395144
E02006652,E06000054,9592,733,2728,0.2686950146627566,2577.322580645161,male,85-89,43,0.004482902418682235,0.0012045335311195301
E02003376,E06000037,5771,1142,1883,0.6064790228359002,3499.99044078598,female,85-89,81,0.014035695719979206,0.008512355025075014
E02003376,E06000037,5771,1142,1883,0.6064790228359002,3499.99044078598,male,85-89,45,0.007797608733321781,0.004729086125041675
E02006886,E07000180,11423,1862,3644,0.5109769484083425,5836.889681668496,female,85-89,124,0.010855291954827978,0.005546803957159631
E02006886,E07000180,11423,1862,3644,0.5109769484083425,5836.889681668496,male,85-89,79,0.0069158714873500836,0.0035338509081904107
E02004603,E07000078,7820,9,2008,0.004482071713147411,35.049800796812754,female,85-89,38,0.004859335038363171,2.1779888120153658e-05
E02004603,E07000078,7820,9,2008,0.004482071713147411,35.049800796812754,male,85-89,42,0.005370843989769821,2.4072507922275097e-05
E02003229,E06000030,5583,1455,1655,0.879154078549849,4908.317220543807,female,85-89,12,0.0021493820526598604,0.0018896379979577624
E02003229,E06000030,5583,1455,1655,0.879154078549849,4908.317220543807,male,85-89,6,0.0010746910263299302,0.0009448189989788812
E02004617,E07000079,7721,9,2497,0.003604325190228274,27.828994793752504,female,85-89,105,0.013599274705349048,4.901620838932376e-05
E02004617,E07000079,7721,9,2497,0.003604325190228274,27.828994793752504,male,85-89,75,0.009713767646677892,3.5011577420945545e-05
E02003228,E06000030,6763,1831,2059,0.8892666342884895,6014.110247693055,female,85-89,77,0.011385479816649415,0.010124727316311354
E02003228,E06000030,6763,1831,2059,0.8892666342884895,6014.110247693055,male,85-89,55,0.008132485583321011,0.007231948083079539
E02003368,E06000037,5624,1378,1925,0.7158441558441558,4025.9075324675323,female,85-89,36,0.006401137980085348,0.004582217213796161
E02003368,E06000037,5624,1378,1925,0.7158441558441558,4025.9075324675323,male,85-89,25,0.004445234708392603,0.0031820952873584454
E02003222,E06000030,6305,1546,1764,0.8764172335600907,5525.810657596372,female,85-89,15,0.0023790642347343376,0.0020850528950676224
E02003222,E06000030,6305,1546,1764,0.8764172335600907,5525.810657596372,male,85-89,11,0.0017446471054718478,0.0015290387897162567
E02006848,E06000030,7278,1926,2169,0.8879668049792531,6462.622406639004,female,85-89,2,0.0002748007694421544,0.00024401396124739023
E02006848,E06000030,7278,1926,2169,0.8879668049792531,6462.622406639004,male,85-89,7,0.0009618026930475406,0.0008540488643658658
E02006646,E06000054,5636,1751,2104,0.8322243346007605,4690.416349809886,female,85-89,78,0.013839602555003548,0.011517654027476813
E02006646,E06000054,5636,1751,2104,0.8322243346007605,4690.416349809886,male,85-89,40,0.007097232079488999,0.005906489244859904
E02006635,E06000054,8579,2270,2659,0.8537044001504325,7323.93004889056,female,85-89,131,0.015269844970276256,0.01303593384073979
E02006635,E06000054,8579,2270,2659,0.8537044001504325,7323.93004889056,male,85-89,66,0.0076932043361697166,0.006567722393044474
E02004621,E07000079,6360,381,2341,0.1627509611277232,1035.0961127723194,female,85-89,170,0.026729559748427674,0.004350261539577507
E02004621,E07000079,6360,381,2341,0.1627509611277232,1035.0961127723194,male,85-89,57,0.008962264150943396,0.0014586171044465757
E02003225,E06000030,5988,1572,1790,0.8782122905027933,5258.735195530726,female,85-89,28,0.004676018704074816,0.004106537096539448
E02003225,E06000030,5988,1572,1790,0.8782122905027933,5258.735195530726,male,85-89,9,0.001503006012024048,0.001319958352459108
E02003217,E06000030,6597,2155,2405,0.896049896049896,5911.241164241164,female,85-89,79,0.011975140215249355,0.010730323145057114
E02003217,E06000030,6597,2155,2405,0.896049896049896,5911.241164241164,male,85-89,50,0.007579202667879339,0.0067913437626943764
E02003230,E06000030,7401,1945,2194,0.8865086599817684,6561.050592525068,female,85-89,67,0.009052830698554249,0.008025412811617144
E02003230,E06000030,7401,1945,2194,0.8865086599817684,6561.050592525068,male,85-89,30,0.004053506282934738,0.0035934684231121537
E02004608,E07000078,10295,12,2941,0.004080244814688882,42.00612036722204,female,85-89,154,0.014958717824186498,6.103523083653111e-05
E02004608,E07000078,10295,12,2941,0.004080244814688882,42.00612036722204,male,85-89,78,0.007576493443419136,3.091394808603524e-05
E02004618,E07000079,7322,60,2124,0.02824858757062147,206.8361581920904,female,85-89,75,0.010243102977328599,0.00028935319144996044
E02004618,E07000079,7322,60,2124,0.02824858757062147,206.8361581920904,male,85-89,44,0.006009287080032778,0.0001697538723173101
E02003221,E06000030,6560,2037,2288,0.8902972027972028,5840.349650349651,female,85-89,48,0.007317073170731708,0.006514369776564899
E02003221,E06000030,6560,2037,2288,0.8902972027972028,5840.349650349651,male,85-89,34,0.005182926829268293,0.004614345258400137
E02004619,E07000079,7316,418,2383,0.17540914813260597,1283.2933277381453,female,85-89,85,0.011618370694368507,0.0020379685061880136
E02004619,E07000079,7316,418,2383,0.17540914813260597,1283.2933277381453,male,85-89,61,0.008337889557135046,0.0014625421044408096
E02006847,E06000030,9712,2367,2672,0.8858532934131736,8603.407185628743,female,85-89,8,0.0008237232289950577,0.0007296979352662057
E02006847,E06000030,9712,2367,2672,0.8858532934131736,8603.407185628743,male,85-89,5,0.000514827018121911,0.0004560612095413785
E02003218,E06000030,6568,2088,2337,0.8934531450577664,5868.20025673941,female,85-89,42,0.006394640682095006,0.005713311828932124
E02003218,E06000030,6568,2088,2337,0.8934531450577664,5868.20025673941,male,85-89,48,0.007308160779537149,0.006529499233065284
E02003219,E06000030,6695,1730,2054,0.8422590068159689,5638.9240506329115,female,85-89,49,0.007318894697535474,0.006164404978936889
E02003219,E06000030,6695,1730,2054,0.8422590068159689,5638.9240506329115,male,85-89,39,0.005825242718446602,0.004906363146500789
E02006649,E06000054,7060,1996,2322,0.859603789836348,6068.802756244617,female,85-89,105,0.014872521246458924,0.012784475627877698
E02006649,E06000054,7060,1996,2322,0.859603789836348,6068.802756244617,male,85-89,45,0.006373937677053824,0.005479060983376156
E02003212,E06000030,8233,2425,2827,0.8577997877608773,7062.265652635303,female,85-89,113,0.013725252034495324,0.011773518282154638
E02003212,E06000030,8233,2425,2827,0.8577997877608773,7062.265652635303,male,85-89,50,0.006073120369245719,0.005209521363785238
E02006636,E06000054,6901,1642,2237,0.7340187751452839,5065.463567277604,female,85-89,72,0.010433270540501376,0.007658216462898194
E02006636,E06000054,6901,1642,2237,0.7340187751452839,5065.463567277604,male,85-89,33,0.004781915664396464,0.003510015878828339
E02004620,E07000079,7912,317,2485,0.12756539235412476,1009.2973843058351,female,85-89,84,0.010616784630940344,0.0013543342969851466
E02004620,E07000079,7912,317,2485,0.12756539235412476,1009.2973843058351,male,85-89,50,0.006319514661274014,0.0008061513672530634
E02003235,E06000030,7753,2216,2530,0.8758893280632412,6790.769960474308,female,85-89,116,0.014961950212820844,0.013105012518423317
E02003235,E06000030,7753,2216,2530,0.8758893280632412,6790.769960474308,male,85-89,73,0.009415710047723461,0.008247119946938811
E02004622,E07000079,7109,478,2405,0.19875259875259876,1412.9322245322246,female,85-89,84,0.011816007877338585,0.002348462272502222
E02004622,E07000079,7109,478,2405,0.19875259875259876,1412.9322245322246,male,85-89,40,0.0056266704177802785,0.0011183153678582009
E02006634,E06000054,8611,2129,2521,0.8445061483538279,7272.042443474812,female,85-89,94,0.010916269887353384,0.00921885703695968
E02006634,E06000054,8611,2129,2521,0.8445061483538279,7272.042443474812,male,85-89,63,0.007316223435141099,0.006178595673707021
E02004623,E07000079,7996,1586,2963,0.5352683091461357,4280.005399932501,female,85-89,116,0.014507253626813406,0.007765273119178556
E02004623,E07000079,7996,1586,2963,0.5352683091461357,4280.005399932501,male,85-89,74,0.009254627313656828,0.0049537087139587335
E02006849,E06000030,9097,2085,2392,0.8716555183946488,7929.45025083612,female,85-89,13,0.0014290425414971969,0.0012456328173167455
E02006849,E06000030,9097,2085,2392,0.8716555183946488,7929.45025083612,male,85-89,4,0.0004397053973837529,0.0003832716360974602
E02003232,E06000030,8250,2155,2443,0.8821121571837904,7277.4252967662715,female,85-89,58,0.00703030303030303,0.006201515771716345
E02003232,E06000030,8250,2155,2443,0.8821121571837904,7277.4252967662715,male,85-89,34,0.004121212121212121,0.0036353713144544088
E02003224,E06000030,8808,2606,2933,0.8885100579611319,7825.9965905216495,female,85-89,85,0.009650317892824705,0.008574404510297028
E02003224,E06000030,8808,2606,2933,0.8885100579611319,7825.9965905216495,male,85-89,58,0.0065849227974568575,0.005850770136437971
E02003227,E06000030,6473,2291,2570,0.8914396887159534,5770.289105058366,female,85-89,42,0.006488490653483702,0.005784098088377884
E02003227,E06000030,6473,2291,2570,0.8914396887159534,5770.289105058366,male,85-89,21,0.003244245326741851,0.002892049044188942
E02003234,E06000030,8621,2614,2970,0.8801346801346801,7587.641077441077,female,85-89,60,0.0069597494490198355,0.006125516855130589
E02003234,E06000030,8621,2614,2970,0.8801346801346801,7587.641077441077,male,85-89,37,0.004291845493562232,0.0037774020606638633
E02003214,E06000030,6400,2275,2521,0.9024196747322492,5775.485918286395,female,85-89,64,0.01,0.009024196747322492
E02003214,E06000030,6400,2275,2521,0.9024196747322492,5775.485918286395,male,85-89,34,0.0053125,0.004794104522015074
E02003233,E06000030,8936,2883,3251,0.8868040602891418,7924.481082743771,female,85-89,65,0.0072739480752014325,0.006450566687421018
E02003233,E06000030,8936,2883,3251,0.8868040602891418,7924.481082743771,male,85-89,56,0.006266786034019696,0.005557411299931954
E02003231,E06000030,8559,2833,3180,0.8908805031446541,7625.046226415094,female,85-89,58,0.006776492580908984,0.0060370451200362114
E02003231,E06000030,8559,2833,3180,0.8908805031446541,7625.046226415094,male,85-89,42,0.004907115317209955,0.004371653362784843
E02003226,E06000030,8796,2419,2700,0.8959259259259259,7880.564444444444,female,85-89,27,0.0030695770804911324,0.0027501136880400184
E02003226,E06000030,8796,2419,2700,0.8959259259259259,7880.564444444444,male,85-89,22,0.0025011368804001817,0.002240833375440015
E02004624,E07000079,5944,415,1911,0.21716378859236002,1290.8215593929879,female,85-89,49,0.008243606998654104,0.0017902129274942195
E02004624,E07000079,5944,415,1911,0.21716378859236002,1290.8215593929879,male,85-89,32,0.005383580080753701,0.0011691186465268373
E02006644,E06000054,6709,1579,2341,0.6744980777445536,4525.20760358821,female,85-89,49,0.007303622000298107,0.004926278999773905
E02006644,E06000054,6709,1579,2341,0.6744980777445536,4525.20760358821,male,85-89,43,0.006409300939037114,0.004323061163066896
E02003216,E06000030,9008,2775,3153,0.8801141769743102,7928.068506184586,female,85-89,95,0.010546181172291296,0.00928184356267312
E02003216,E06000030,9008,2775,3153,0.8801141769743102,7928.068506184586,male,85-89,68,0.007548845470692718,0.00664384591854497
E02003215,E06000030,6932,1915,2175,0.8804597701149425,6103.347126436781,female,85-89,83,0.011973456433929603,0.010542146699298937
E02003215,E06000030,6932,1915,2175,0.8804597701149425,6103.347126436781,male,85-89,29,0.004183496826312753,0.0036834006539719177
E02006647,E06000054,5869,1220,1734,0.7035755478662054,4129.284890426759,female,85-89,46,0.007837791787357301,0.005514478650851158
E02006647,E06000054,5869,1220,1734,0.7035755478662054,4129.284890426759,male,85-89,44,0.0074970182313852446,0.005274718709509804
E02003223,E06000030,9909,2799,3125,0.89568,8875.29312,female,85-89,57,0.005752346351801393,0.005152261580381472
E02003223,E06000030,9909,2799,3125,0.89568,8875.29312,male,85-89,42,0.004238570996064184,0.0037964032697547683
E02004658,E07000082,6507,8,1743,0.004589787722317842,29.8657487091222,female,85-89,51,0.007837713231904103,3.597343996284155e-05
E02004658,E07000082,6507,8,1743,0.004589787722317842,29.8657487091222,male,85-89,44,0.006761948670662364,3.1035908987549575e-05
E02006638,E06000054,6333,1094,2420,0.45206611570247934,2862.9347107438016,female,85-89,122,0.019264171798515712,0.008708679317180243
E02006638,E06000054,6333,1094,2420,0.45206611570247934,2862.9347107438016,male,85-89,60,0.009474182851729039,0.004282957041236186
E02004655,E07000082,7851,14,2549,0.005492349941153394,43.12043938799529,female,85-89,82,0.010444529359317285,5.736501021202118e-05
E02004655,E07000082,7851,14,2549,0.005492349941153394,43.12043938799529,male,85-89,49,0.0062412431537383775,3.4279091468159e-05
E02004660,E07000082,6439,10,1944,0.0051440329218107,33.1224279835391,female,85-89,136,0.021121292126106538,0.00010864862204787314
E02004660,E07000082,6439,10,1944,0.0051440329218107,33.1224279835391,male,85-89,76,0.011803075011647771,6.071540643851734e-05
E02002993,E06000022,5509,112,1409,0.0794889992902768,437.90489709013485,female,85-89,48,0.00871301506625522,0.0006925888484177322
E02002993,E06000022,5509,112,1409,0.0794889992902768,437.90489709013485,male,85-89,25,0.004538028680341259,0.0003607233585509021
E02004663,E07000082,6638,8,2040,0.00392156862745098,26.031372549019608,female,85-89,87,0.013106357336547152,5.1397479751165304e-05
E02004663,E07000082,6638,8,2040,0.00392156862745098,26.031372549019608,male,85-89,40,0.006025911419102139,2.3631025172949565e-05
E02004604,E07000078,8035,9,2977,0.0030231776956667787,24.291232784682567,female,85-89,54,0.00672059738643435,2.0317560120224774e-05
E02004604,E07000078,8035,9,2977,0.0030231776956667787,24.291232784682567,male,85-89,30,0.00373366521468575,1.1287533400124873e-05
E02003236,E06000030,10418,3181,3662,0.8686510103768432,9049.606226105952,female,85-89,148,0.01420618160875408,0.01234021400804116
E02003236,E06000030,10418,3181,3662,0.8686510103768432,9049.606226105952,male,85-89,83,0.007966980226531004,0.006920525423428488
E02006658,E06000054,7160,1624,2301,0.7057800956106041,5053.385484571925,female,85-89,79,0.011033519553072626,0.007787238485089067
E02006658,E06000054,7160,1624,2301,0.7057800956106041,5053.385484571925,male,85-89,34,0.0047486033519553075,0.0033514697277598517
E02003220,E06000030,10275,3092,3535,0.8746817538896747,8987.355021216408,female,85-89,136,0.013236009732360098,0.011577296207201535
E02003220,E06000030,10275,3092,3535,0.8746817538896747,8987.355021216408,male,85-89,56,0.005450121654501217,0.00476712196767122
E02006688,E06000054,5718,265,1845,0.14363143631436315,821.2845528455284,female,85-89,49,0.00856942987058412,0.0012308395207072044
E02006688,E06000054,5718,265,1845,0.14363143631436315,821.2845528455284,male,85-89,22,0.0038474991255683807,0.0005526218256236428
E02006684,E06000054,6301,292,2211,0.1320669380370873,832.1537765716871,female,85-89,51,0.008093953340739566,0.001068943634326528
