year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02004244,E06000059,7259,30,3230,0.009287925696594427,67.42105263157895,male,55-59,195,0.02686320429811269,0.0002495034454933067
2012,E02003208,E06000058,10761,50,5049,0.009902951079421667,106.56565656565657,female,55-59,294,0.02732088095901868,0.0002705573475838649
2012,E02003208,E06000058,10761,50,5049,0.009902951079421667,106.56565656565657,male,55-59,285,0.02648452746027321,0.00026227497980068536
2012,E02003181,E06000058,8608,15,3407,0.0044027003228646906,37.89844437921926,female,55-59,227,0.026370817843866173,0.00011610280823539554
2012,E02003181,E06000058,8608,15,3407,0.0044027003228646906,37.89844437921926,male,55-59,251,0.029158921933085502,0.00012837799500918184
2012,E02003189,E06000058,8631,23,4280,0.005373831775700935,46.38154205607477,female,55-59,224,0.025952960259529603,0.00013946684251616375
2012,E02003189,E06000058,8631,23,4280,0.005373831775700935,46.38154205607477,male,55-59,235,0.027227435986560074,0.00014631566067543965
2012,E02003185,E06000058,7618,31,3478,0.008913168487636573,67.90051753881541,female,55-59,219,0.028747702809136255,0.00025623311877033463
2012,E02003185,E06000058,7618,31,3478,0.008913168487636573,67.90051753881541,male,55-59,219,0.028747702809136255,0.00025623311877033463
2012,E02003183,E06000058,7062,19,2705,0.007024029574861368,49.60369685767098,female,55-59,198,0.028037383177570093,0.00019693540864097292
2012,E02003183,E06000058,7062,19,2705,0.007024029574861368,49.60369685767098,male,55-59,205,0.029028603794958936,0.0002038977715727245
2012,E02003200,E06000058,10003,51,4849,0.010517632501546711,105.20787791297175,female,55-59,300,0.029991002699190243,0.00031543434474297843
2012,E02003200,E06000058,10003,51,4849,0.010517632501546711,105.20787791297175,male,55-59,275,0.02749175247425772,0.00028914814934773023
2012,E02003179,E06000058,6559,27,3159,0.008547008547008548,56.05982905982906,female,55-59,208,0.03171215124256747,0.00027104402771425186
2012,E02003179,E06000058,6559,27,3159,0.008547008547008548,56.05982905982906,male,55-59,181,0.027595670071657266,0.00023586042796288264
2012,E02004242,E06000058,6455,42,3259,0.012887388769561215,83.18809450751765,female,55-59,226,0.03501161890007746,0.0004512083442170154
2012,E02004242,E06000058,6455,42,3259,0.012887388769561215,83.18809450751765,male,55-59,181,0.028040278853601858,0.0003613659747932734
2012,E02004251,E06000059,6334,38,2954,0.012863913337846988,81.48002708192281,female,55-59,231,0.03646984527944427,0.0004691449291194591
2012,E02004251,E06000059,6334,38,2954,0.012863913337846988,81.48002708192281,male,55-59,177,0.027944426902431322,0.0003594746859486765
2012,E02003178,E06000058,8495,41,3672,0.011165577342047931,94.85157952069717,female,55-59,260,0.030606238964096526,0.00034173632830282073
2012,E02003178,E06000058,8495,41,3672,0.011165577342047931,94.85157952069717,male,55-59,222,0.026133019423190112,0.00029179024955087
2012,E02003205,E06000058,8237,32,3635,0.008803301237964236,72.51279229711142,female,55-59,270,0.03277892436566711,0.00028856274544741334
2012,E02003205,E06000058,8237,32,3635,0.008803301237964236,72.51279229711142,male,55-59,233,0.028286997693334953,0.0002490189618120271
2012,E02004248,E06000059,7661,42,4063,0.010337189269013045,79.19320698990893,female,55-59,248,0.03237175303485185,0.000334632938091011
2012,E02004248,E06000059,7661,42,4063,0.010337189269013045,79.19320698990893,male,55-59,208,0.027150502545359615,0.00028065988356020276
2012,E02003202,E06000058,6312,22,2652,0.008295625942684766,52.36199095022624,female,55-59,195,0.030893536121673004,0.00025628121971221947
2012,E02003202,E06000058,6312,22,2652,0.008295625942684766,52.36199095022624,male,55-59,160,0.025348542458808618,0.00021028202643053905
2012,E02003196,E06000058,10296,51,4046,0.012605042016806723,129.78151260504202,female,55-59,356,0.034576534576534576,0.0004358386711327888
2012,E02003196,E06000058,10296,51,4046,0.012605042016806723,129.78151260504202,male,55-59,375,0.036421911421911424,0.0004590997238056062
2012,E02003172,E06000058,6222,19,3062,0.0062050947093403004,38.60809928151535,female,55-59,190,0.030536804885888783,0.00018948376643758552
2012,E02003172,E06000058,6222,19,3062,0.0062050947093403004,38.60809928151535,male,55-59,171,0.027483124397299902,0.00017053538979382697
2012,E02003188,E06000058,10508,31,4290,0.0072261072261072265,75.93193473193473,female,55-59,152,0.01446516939474686,0.00010452686509024538
2012,E02003188,E06000058,10508,31,4290,0.0072261072261072265,75.93193473193473,male,55-59,204,0.019413779977160258,0.00014028605577901353
2012,E02003187,E06000058,9200,31,4001,0.007748062984253936,71.28217945513622,female,55-59,231,0.025108695652173912,0.00019454375536550643
2012,E02003187,E06000058,9200,31,4001,0.007748062984253936,71.28217945513622,male,55-59,255,0.027717391304347826,0.00021475609358529932
2012,E02003190,E06000058,10072,28,4705,0.005951115834218916,59.93963868225292,female,55-59,217,0.02154487688641779,0.00012821605798505806
2012,E02003190,E06000058,10072,28,4705,0.005951115834218916,59.93963868225292,male,55-59,275,0.027303415409054805,0.0001624857877690828
2012,E02003184,E06000058,8015,16,3022,0.005294506949040371,42.43547319655857,female,55-59,143,0.01784154709918902,9.446219509828734e-05
2012,E02003184,E06000058,8015,16,3022,0.005294506949040371,42.43547319655857,male,55-59,167,0.02083593262632564,0.00011031599007981807
2012,E02004236,E06000058,5755,19,2902,0.006547208821502412,37.67918676774638,female,55-59,202,0.03509991311902693,0.00022980646080686135
2012,E02004236,E06000058,5755,19,2902,0.006547208821502412,37.67918676774638,male,55-59,193,0.033536055603822765,0.0002195675590877438
2012,E02003201,E06000058,10585,45,4956,0.009079903147699757,96.11077481840194,female,55-59,270,0.02550779404818139,0.00023160829946895932
2012,E02003201,E06000058,10585,45,4956,0.009079903147699757,96.11077481840194,male,55-59,275,0.025980160604629193,0.00023589734205171784
2012,E02003174,E06000058,8219,28,3817,0.007335603877390621,60.29132826827351,female,55-59,254,0.03090400292006327,0.00022669952364730718
2012,E02003174,E06000058,8219,28,3817,0.007335603877390621,60.29132826827351,male,55-59,265,0.03224236525124711,0.0002365172195532929
2012,E02004241,E06000058,9138,38,4414,0.008608971454463071,78.66878115088355,female,55-59,260,0.028452615451958853,0.0002449477542307287
2012,E02004241,E06000058,9138,38,4414,0.008608971454463071,78.66878115088355,male,55-59,224,0.024513022543226088,0.00021103191133724314
2012,E02003194,E06000058,6187,27,2350,0.01148936170212766,71.08468085106384,female,55-59,233,0.037659608857281396,0.0004326848677219565
2012,E02003194,E06000058,6187,27,2350,0.01148936170212766,71.08468085106384,male,55-59,189,0.03054792306449006,0.00035097613733669434
2012,E02003204,E06000058,8674,49,4073,0.012030444389884607,104.35207463785908,female,55-59,263,0.0303204980401199,0.00036476906554526765
2012,E02003204,E06000058,8674,49,4073,0.012030444389884607,104.35207463785908,male,55-59,198,0.022826838828683423,0.0002746170151253346
2012,E02003198,E06000058,7267,35,3027,0.011562603237528906,84.02543772712255,female,55-59,192,0.02642080638502821,0.00030549330144565153
2012,E02003198,E06000058,7267,35,3027,0.011562603237528906,84.02543772712255,male,55-59,230,0.03164992431539838,0.0003659555173567701
2012,E02003192,E06000058,10350,33,4615,0.0071505958829902495,74.00866738894908,female,55-59,148,0.01429951690821256,0.0001022500667326142
2012,E02003192,E06000058,10350,33,4615,0.0071505958829902495,74.00866738894908,male,55-59,199,0.01922705314009662,0.00013748488702560965
2012,E02003191,E06000058,8083,26,3985,0.006524466750313676,52.73726474278544,female,55-59,240,0.029691946059631324,0.00019372411481817175
2012,E02003191,E06000058,8083,26,3985,0.006524466750313676,52.73726474278544,male,55-59,267,0.03303228999133985,0.00021551807773521607
2012,E02003209,E06000058,6199,43,2783,0.01545095220984549,95.78045274883219,female,55-59,212,0.034199064365220196,0.0005284081091284471
2012,E02003209,E06000058,6199,43,2783,0.01545095220984549,95.78045274883219,male,55-59,223,0.03597354412001936,0.0005558255110171874
2012,E02003177,E06000058,7941,21,3259,0.006443694384780607,51.1693771095428,female,55-59,255,0.032111824707215714,0.00020691878455094507
2012,E02003177,E06000058,7941,21,3259,0.006443694384780607,51.1693771095428,male,55-59,187,0.023548671451958193,0.0001517404420040264
2012,E02003199,E06000058,9214,60,4078,0.014713094654242276,135.56645414418833,female,55-59,299,0.0324506186238333,0.0004774490234011765
2012,E02003199,E06000058,9214,60,4078,0.014713094654242276,135.56645414418833,male,55-59,283,0.030714130670718473,0.0004518999117810467
2012,E02003206,E06000058,9732,27,3960,0.006818181818181818,66.35454545454544,female,55-59,289,0.029695848746403616,0.00020247169599820646
2012,E02003206,E06000058,9732,27,3960,0.006818181818181818,66.35454545454544,male,55-59,300,0.030826140567200986,0.0002101782311400067
2012,E02004254,E06000059,10196,69,3712,0.018588362068965518,189.5269396551724,female,55-59,377,0.03697528442526481,0.0006873099744998039
2012,E02004254,E06000059,10196,69,3712,0.018588362068965518,189.5269396551724,male,55-59,338,0.03315025500196155,0.0006162089426549965
2012,E02003203,E06000058,7447,38,3225,0.011782945736434108,87.7475968992248,female,55-59,193,0.02591647643346314,0.0003053724354950696
2012,E02003203,E06000058,7447,38,3225,0.011782945736434108,87.7475968992248,male,55-59,183,0.024573653820330336,0.000289550029510869
2012,E02003173,E06000058,6617,30,3447,0.008703220191470844,57.58920800696257,female,55-59,218,0.03294544355448088,0.00028673144956032097
2012,E02003173,E06000058,6617,30,3447,0.008703220191470844,57.58920800696257,male,55-59,211,0.03188756233942874,0.0002775244764093015
2012,E02003175,E06000058,9103,22,3929,0.00559938915754645,50.971239501145334,female,55-59,278,0.030539382621113918,0.00017100188792682774
2012,E02003175,E06000058,9103,22,3929,0.00559938915754645,50.971239501145334,male,55-59,230,0.025266395693727343,0.00014147638209773518
2012,E02004246,E06000059,6888,25,3814,0.006554798112218143,45.14944939695857,female,55-59,307,0.04457026713124274,0.0002921491028529283
2012,E02004246,E06000059,6888,25,3814,0.006554798112218143,45.14944939695857,male,55-59,271,0.03934378629500581,0.00025789057613401814
2012,E02003176,E06000058,7084,33,3432,0.009615384615384616,68.11538461538461,female,55-59,188,0.026538678712591756,0.00025517960300569
2012,E02003176,E06000058,7084,33,3432,0.009615384615384616,68.11538461538461,male,55-59,177,0.024985883681535856,0.0002402488815532294
2012,E02004240,E06000058,6155,33,2913,0.01132852729145211,69.72708547888774,female,55-59,172,0.02794476035743298,0.00031657298036226857
2012,E02004240,E06000058,6155,33,2913,0.01132852729145211,69.72708547888774,male,55-59,190,0.030869212022745736,0.00034970271086529666
2012,E02004237,E06000058,7820,36,3555,0.010126582278481013,79.18987341772151,female,55-59,249,0.031841432225063936,0.0003224448832917867
2012,E02004237,E06000058,7820,36,3555,0.010126582278481013,79.18987341772151,male,55-59,209,0.02672634271099744,0.0002706465084657969
2012,E02004249,E06000059,5401,49,2112,0.023200757575757576,125.30729166666667,female,55-59,238,0.04406591371968154,0.0010223625815645812
2012,E02004249,E06000059,5401,49,2112,0.023200757575757576,125.30729166666667,male,55-59,182,0.033697463432697645,0.0007818066800199738
2012,E02003195,E06000058,5639,18,2477,0.0072668550666128385,40.9777957206298,female,55-59,187,0.03316190813974109,0.00024098278018382707
2012,E02003195,E06000058,5639,18,2477,0.0072668550666128385,40.9777957206298,male,55-59,196,0.034757935804220604,0.00025258088190390426
2012,E02003182,E06000058,6577,14,2853,0.004907115317209955,32.27409744128987,female,55-59,220,0.03344990117074654,0.00016414252239412954
2012,E02003182,E06000058,6577,14,2853,0.004907115317209955,32.27409744128987,male,55-59,199,0.03025695605899346,0.00014847437252923535
2012,E02004239,E06000058,5570,24,2804,0.008559201141226819,47.67475035663338,female,55-59,196,0.03518850987432675,0.0003011855338744087
2012,E02004239,E06000058,5570,24,2804,0.008559201141226819,47.67475035663338,male,55-59,170,0.03052064631956912,0.0002612323508094361
2012,E02004238,E06000058,7106,31,3847,0.008058227190018197,57.261762412269306,female,55-59,177,0.024908528004503237,0.0002007185776292177
2012,E02004238,E06000058,7106,31,3847,0.008058227190018197,57.261762412269306,male,55-59,148,0.02082746974387841,0.00016783248298940235
2012,E02003207,E06000058,7308,72,3422,0.02104032729398013,153.76271186440678,female,55-59,177,0.024220032840722498,0.0005095974180397486
2012,E02003207,E06000058,7308,72,3422,0.02104032729398013,153.76271186440678,male,55-59,160,0.021893814997263273,0.0004606530332562699
2012,E02003186,E06000058,8946,24,3737,0.006422263848006422,57.45357238426545,female,55-59,190,0.02123854236530293,0.0001363995228170378
2012,E02003186,E06000058,8946,24,3737,0.006422263848006422,57.45357238426545,male,55-59,167,0.018667560921082047,0.0001198880016339227
2012,E02004264,E06000059,8082,80,3444,0.023228803716608595,187.73519163763066,female,55-59,267,0.03303637713437268,0.0007673955199621993
2012,E02004264,E06000059,8082,80,3444,0.023228803716608595,187.73519163763066,male,55-59,221,0.027344716654293492,0.0006351850558488616
2012,E02004250,E06000059,7699,34,4403,0.007722007722007722,59.45173745173745,female,55-59,232,0.030133783608260814,0.00023269330971629972
2012,E02004250,E06000059,7699,34,4403,0.007722007722007722,59.45173745173745,male,55-59,224,0.02909468762176906,0.00022466940248470319
2012,E02003211,E06000058,8667,40,4207,0.009507962918944617,82.40551461849299,female,55-59,274,0.031614168685819774,0.0003005863435780345
2012,E02003211,E06000058,8667,40,4207,0.009507962918944617,82.40551461849299,male,55-59,238,0.027460482289142725,0.00026109324734150443
2012,E02004247,E06000059,5915,108,2354,0.045879354290569246,271.3763806287171,female,55-59,251,0.04243448858833474,0.0019468669360833272
2012,E02004247,E06000059,5915,108,2354,0.045879354290569246,271.3763806287171,male,55-59,239,0.04040574809805579,0.001853789632366196
2012,E02004252,E06000059,7117,60,3198,0.01876172607879925,133.52720450281427,female,55-59,199,0.027961219615006323,0.0005246007432458973
2012,E02004252,E06000059,7117,60,3198,0.01876172607879925,133.52720450281427,male,55-59,185,0.02599409863706618,0.0004876941582939246
2012,E02003180,E06000058,9513,23,3319,0.00692979813196746,65.92316962940644,female,55-59,200,0.021023862083464732,0.00014569112019273541
2012,E02003180,E06000058,9513,23,3319,0.00692979813196746,65.92316962940644,male,55-59,168,0.017660044150110375,0.00012238054096189776
2012,E02003210,E06000058,9232,28,4021,0.006963441929868192,64.28649589654314,female,55-59,258,0.02794627383015598,0.0001946022549724863
2012,E02003210,E06000058,9232,28,4021,0.006963441929868192,64.28649589654314,male,55-59,254,0.027512998266897747,0.00019158516574810668
2012,E02004253,E06000059,9032,45,4611,0.009759271307742356,88.14573845152896,female,55-59,301,0.033325952170062005,0.00032523700881648024
2012,E02004253,E06000059,9032,45,4611,0.009759271307742356,88.14573845152896,male,55-59,291,0.032218777679362265,0.00031443179257673
2012,E02004245,E06000059,7725,15,3235,0.00463678516228748,35.81916537867079,female,55-59,220,0.0284789644012945,0.0001320508395732357
2012,E02004245,E06000059,7725,15,3235,0.00463678516228748,35.81916537867079,male,55-59,203,0.02627831715210356,0.0001218469110607584
2012,E02003197,E06000058,6739,28,2668,0.010494752623688156,70.72413793103449,female,55-59,255,0.03783944205371717,0.00039711558377214425
2012,E02003197,E06000058,6739,28,2668,0.010494752623688156,70.72413793103449,male,55-59,224,0.033239353019735865,0.00034883878731356983
2012,E02004779,E07000091,10879,11,4184,0.0026290630975143404,28.60157743785851,female,55-59,448,0.04118025553819285,0.00010826549018167336
2012,E02004779,E07000091,10879,11,4184,0.0026290630975143404,28.60157743785851,male,55-59,408,0.03750344700799706,9.859892855830966e-05
2012,E02004259,E06000059,7141,1272,2787,0.4564047362755651,3259.1862217438106,female,55-59,245,0.034308920319283016,0.01565875373022174
2012,E02004259,E06000059,7141,1272,2787,0.4564047362755651,3259.1862217438106,male,55-59,254,0.03556924800448116,0.016233973255005394
