year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02005252,E07000122,8829,37,3899,0.009489612721210567,83.78379071556809,female,20-24,277,0.031373881526786725,0.0002977259852503485
2012,E02005252,E07000122,8829,37,3899,0.009489612721210567,83.78379071556809,male,20-24,268,0.03035451353494167,0.0002880525777873408
2012,E02005251,E07000122,6949,111,2936,0.03780653950953679,262.7176430517711,female,20-24,194,0.02791768599798532,0.001055471098697674
2012,E02005251,E07000122,6949,111,2936,0.03780653950953679,262.7176430517711,male,20-24,195,0.02806159159591308,0.0010609116713713733
2012,E02006881,E07000117,9932,19,4428,0.004290876242095754,42.616982836495026,female,20-24,329,0.033125251711639145,0.00014213635558291412
2012,E02006881,E07000117,9932,19,4428,0.004290876242095754,42.616982836495026,male,20-24,310,0.03121224325412807,0.0001339278730416516
2012,E02005271,E07000124,7549,17,2786,0.006101938262742283,46.0635319454415,female,20-24,164,0.021724731752550006,0.0001325629719286971
2012,E02005271,E07000124,7549,17,2786,0.006101938262742283,46.0635319454415,male,20-24,169,0.022387071135249702,0.00013660452595091349
2012,E02005247,E07000122,9888,224,3681,0.06085302906818799,601.7147514262429,female,20-24,208,0.021035598705501618,0.0012800798994926277
2012,E02005247,E07000122,9888,224,3681,0.06085302906818799,601.7147514262429,male,20-24,234,0.02366504854368932,0.0014400898869292062
2012,E02005249,E07000122,9461,111,4155,0.026714801444043323,252.7487364620939,female,20-24,341,0.036042701617165204,0.0009628736172094676
2012,E02005249,E07000122,9461,111,4155,0.026714801444043323,252.7487364620939,male,20-24,327,0.0345629426064898,0.0009233421490542403
2012,E02005176,E07000117,8795,11,3911,0.002812579902838149,24.73664024546152,female,20-24,268,0.030471859010801593,8.570453825589811e-05
2012,E02005176,E07000117,8795,11,3911,0.002812579902838149,24.73664024546152,male,20-24,269,0.030585559977259806,8.602433130909176e-05
2012,E02005181,E07000117,6197,12,2853,0.004206098843322818,26.0651945320715,female,20-24,234,0.03776020655155721,0.00015882316110013545
2012,E02005181,E07000117,6197,12,2853,0.004206098843322818,26.0651945320715,male,20-24,195,0.03146683879296434,0.00013235263425011287
2012,E02005178,E07000117,9080,12,4023,0.002982848620432513,27.084265473527218,female,20-24,363,0.039977973568281935,0.00011924824330583724
2012,E02005178,E07000117,9080,12,4023,0.002982848620432513,27.084265473527218,male,20-24,314,0.03458149779735683,0.00010315137299733579
2012,E02005182,E07000117,5901,9,2946,0.003054989816700611,18.027494908350306,female,20-24,210,0.03558718861209965,0.00010871849881496837
2012,E02005182,E07000117,5901,9,2946,0.003054989816700611,18.027494908350306,male,20-24,163,0.027622436875105915,8.438626336590401e-05
2012,E02005272,E07000124,7356,16,2935,0.00545144804088586,40.10085178875639,female,20-24,213,0.02895595432300163,0.0001578518804661077
2012,E02005272,E07000124,7356,16,2935,0.00545144804088586,40.10085178875639,male,20-24,208,0.028276237085372486,0.00015414643726267794
2012,E02005248,E07000122,6501,102,3091,0.03299902944031058,214.52669039145908,female,20-24,244,0.03753268727888017,0.001238542252489737
2012,E02005248,E07000122,6501,102,3091,0.03299902944031058,214.52669039145908,male,20-24,226,0.03476388247961852,0.0011471743814044288
2012,E02005186,E07000117,6033,13,2497,0.005206247496996396,31.409291149379257,female,20-24,164,0.027183822310624897,0.00014152570686348567
2012,E02005186,E07000117,6033,13,2497,0.005206247496996396,31.409291149379257,male,20-24,169,0.028012597381070776,0.0001458405149995675
2012,E02005184,E07000117,4966,16,1981,0.008076728924785462,40.1090358404846,female,20-24,89,0.01792186870720902,0.00014475007537372253
2012,E02005184,E07000117,4966,16,1981,0.008076728924785462,40.1090358404846,male,20-24,117,0.02356020942408377,0.00019028942492950042
2012,E02005274,E07000124,6706,12,2320,0.005172413793103448,34.686206896551724,female,20-24,141,0.021025946913212048,0.00010875489782695887
2012,E02005274,E07000124,6706,12,2320,0.005172413793103448,34.686206896551724,male,20-24,152,0.022666269012824338,0.00011723932248012589
2012,E02005270,E07000124,7400,233,2566,0.09080280592361652,671.9407638347623,female,20-24,112,0.015135135135135135,0.0013743127383033852
2012,E02005270,E07000124,7400,233,2566,0.09080280592361652,671.9407638347623,male,20-24,151,0.020405405405405405,0.0018528680668197424
2012,E02005185,E07000117,8485,10,4077,0.0024527839097375523,20.81187147412313,female,20-24,346,0.04077784325279906,0.00010001923780426554
2012,E02005185,E07000117,8485,10,4077,0.0024527839097375523,20.81187147412313,male,20-24,292,0.034413671184443134,8.440929895620097e-05
2012,E02005179,E07000117,8868,11,4164,0.002641690682036503,23.42651296829971,female,20-24,313,0.035295444294091115,9.323964631003895e-05
2012,E02005179,E07000117,8868,11,4164,0.002641690682036503,23.42651296829971,male,20-24,271,0.03055931438881371,8.072825607035321e-05
2012,E02002226,E08000032,15274,39,4608,0.008463541666666666,129.27213541666666,female,20-24,1681,0.11005630483174021,0.0009314661216228012
2012,E02002226,E08000032,15274,39,4608,0.008463541666666666,129.27213541666666,male,20-24,1899,0.12432892497053817,0.0010522630368600236
2012,E02002204,E08000032,11381,1354,4239,0.3194149563576315,3635.261618306204,female,20-24,223,0.019594060275898426,0.006258635907894897
2012,E02002204,E08000032,11381,1354,4239,0.3194149563576315,3635.261618306204,male,20-24,281,0.02469027326245497,0.007886442556585051
2012,E02002189,E08000032,6793,2341,3028,0.773117569352708,5251.787648612945,female,20-24,195,0.028706020903871633,0.022193129106989264
2012,E02002189,E08000032,6793,2341,3028,0.773117569352708,5251.787648612945,male,20-24,232,0.034152804357426764,0.026404133091392355
2012,E02005786,E07000166,6110,8,2394,0.003341687552213868,20.417710944026734,female,20-24,95,0.015548281505728314,5.19574987660094e-05
2012,E02005786,E07000166,6110,8,2394,0.003341687552213868,20.417710944026734,male,20-24,126,0.020621931260229133,6.891205099491773e-05
2012,E02002213,E08000032,6760,958,2734,0.35040234089246525,2368.7198244330652,female,20-24,175,0.025887573964497042,0.0090710665171866
2012,E02002213,E08000032,6760,958,2734,0.35040234089246525,2368.7198244330652,male,20-24,180,0.026627218934911243,0.009330239846249075
2012,E02002240,E08000032,10625,34,3945,0.00861850443599493,91.57160963244613,female,20-24,320,0.03011764705882353,0.00025956907477820025
2012,E02002240,E08000032,10625,34,3945,0.00861850443599493,91.57160963244613,male,20-24,331,0.031152941176470588,0.00026849176172370087
2012,E02002405,E08000035,7626,12,2666,0.00450112528132033,34.325581395348834,female,20-24,197,0.025832677681615526,0.00011627611859691909
2012,E02002405,E08000035,7626,12,2666,0.00450112528132033,34.325581395348834,male,20-24,209,0.027406241804353526,0.00012335892785155376
2012,E02002192,E08000032,9197,1971,3273,0.6021998166819432,5538.431714023832,female,20-24,195,0.02120256605414809,0.012768181390994773
2012,E02002192,E08000032,9197,1971,3273,0.6021998166819432,5538.431714023832,male,20-24,187,0.02033271719038817,0.012244358564697551
2012,E02002197,E08000032,8562,1909,3276,0.5827228327228328,4989.272893772894,female,20-24,248,0.028965195047886007,0.016878680508673503
2012,E02002197,E08000032,8562,1909,3276,0.5827228327228328,4989.272893772894,male,20-24,269,0.031417893015650546,0.018307923616262788
2012,E02002199,E08000032,6386,85,2188,0.03884826325411334,248.0850091407678,female,20-24,169,0.02646414030692139,0.001028085889437074
2012,E02002199,E08000032,6386,85,2188,0.03884826325411334,248.0850091407678,male,20-24,159,0.024898214844973378,0.0009672524048549986
2012,E02002243,E08000032,9373,22,4046,0.005437469105289174,50.96539792387543,female,20-24,292,0.031153312706710765,0.00016939517537015245
2012,E02002243,E08000032,9373,22,4046,0.005437469105289174,50.96539792387543,male,20-24,289,0.030833244425477434,0.0001676548139793632
2012,E02002200,E08000032,9233,477,3283,0.14529393847091077,1341.4989339019191,female,20-24,214,0.02317773204808838,0.0033675839740902095
2012,E02002200,E08000032,9233,477,3283,0.14529393847091077,1341.4989339019191,male,20-24,232,0.02512726091194628,0.003650838700882844
2012,E02002242,E08000032,7756,22,3257,0.006754682222904513,52.3893153208474,female,20-24,229,0.02952552862300155,0.00019943556331164693
2012,E02002242,E08000032,7756,22,3257,0.006754682222904513,52.3893153208474,male,20-24,228,0.029396596183599792,0.00019856466565526418
2012,E02002195,E08000032,6337,245,2187,0.11202560585276634,709.9062642889803,female,20-24,132,0.020830045762979327,0.002333498496538608
2012,E02002195,E08000032,6337,245,2187,0.11202560585276634,709.9062642889803,male,20-24,145,0.022881489663878807,0.0025633127424098344
2012,E02002229,E08000032,8090,26,2995,0.008681135225375626,70.23038397328881,female,20-24,259,0.03201483312731768,0.00027792509559608
2012,E02002229,E08000032,8090,26,2995,0.008681135225375626,70.23038397328881,male,20-24,202,0.02496909765142151,0.00021676011316759908
2012,E02002223,E08000032,7736,27,3088,0.008743523316062176,67.639896373057,female,20-24,347,0.04485522233712513,0.0003921926823518065
2012,E02002223,E08000032,7736,27,3088,0.008743523316062176,67.639896373057,male,20-24,339,0.0438210961737332,0.00038315077613043923
2012,E02002217,E08000032,9005,39,3639,0.010717230008244023,96.50865622423743,female,20-24,344,0.038200999444752914,0.0004094088975942192
2012,E02002217,E08000032,9005,39,3639,0.010717230008244023,96.50865622423743,male,20-24,325,0.03609106052193226,0.0003867961968550036
2012,E02002206,E08000032,8649,77,3295,0.023368740515933233,202.11623672230652,female,20-24,286,0.03306740663660539,0.0007727436452256797
2012,E02002206,E08000032,8649,77,3295,0.023368740515933233,202.11623672230652,male,20-24,268,0.030986241183951903,0.0007241094297918958
2012,E02002230,E08000032,9542,24,3465,0.006926406926406926,66.09177489177489,female,20-24,439,0.04600712638859778,0.0003186640788820626
2012,E02002230,E08000032,9542,24,3465,0.006926406926406926,66.09177489177489,male,20-24,484,0.050723118843009854,0.00035132896168318516
2012,E02002225,E08000032,8309,83,3280,0.02530487804878049,210.2582317073171,female,20-24,225,0.02707907088699001,0.0006852325864695643
2012,E02002225,E08000032,8309,83,3280,0.02530487804878049,210.2582317073171,male,20-24,209,0.02515344806835961,0.0006365049358761731
2012,E02002210,E08000032,7693,43,2949,0.014581213970837573,112.17327907765345,female,20-24,226,0.029377356037956583,0.00042835751428692205
2012,E02002210,E08000032,7693,43,2949,0.014581213970837573,112.17327907765345,male,20-24,236,0.030677239048485638,0.0004473113866005027
2012,E02002231,E08000032,12922,39,5027,0.0077581062263775615,100.25024865725085,female,20-24,409,0.03165144714440489,0.0002455552891648679
2012,E02002231,E08000032,12922,39,5027,0.0077581062263775615,100.25024865725085,male,20-24,393,0.03041324872310788,0.00023594921428311266
2012,E02002233,E08000032,9385,26,3415,0.007613469985358712,71.45241581259151,female,20-24,334,0.03558870538092701,0.0002709535402354619
2012,E02002233,E08000032,9385,26,3415,0.007613469985358712,71.45241581259151,male,20-24,305,0.03249866808737347,0.0002474276340473529
2012,E02002237,E08000032,8286,20,3394,0.0058927519151443725,48.82734236888627,female,20-24,268,0.03234371228578325,0.00019059347251492782
2012,E02002237,E08000032,8286,20,3394,0.0058927519151443725,48.82734236888627,male,20-24,223,0.02691286507361815,0.00015859083720458545
2012,E02002228,E08000032,6963,25,2889,0.008653513326410523,60.254413291796475,female,20-24,249,0.03576044808272297,0.00030945351404225484
2012,E02002228,E08000032,6963,25,2889,0.008653513326410523,60.254413291796475,male,20-24,243,0.034898750538560966,0.00030199680286051376
2012,E02002221,E08000032,13766,50,5194,0.009626492106276472,132.51829033500192,female,20-24,746,0.054191486270521574,0.0005216739148105658
2012,E02002221,E08000032,13766,50,5194,0.009626492106276472,132.51829033500192,male,20-24,896,0.06508789771901786,0.0006265681336062559
2012,E02002215,E08000032,10551,41,4145,0.009891435464414958,104.36453558504222,female,20-24,456,0.04321865226044925,0.0004274945096932254
2012,E02002215,E08000032,10551,41,4145,0.009891435464414958,104.36453558504222,male,20-24,482,0.045682873661264334,0.00045186919664941803
2012,E02002227,E08000032,6550,21,2773,0.007573025604038947,49.6033177064551,female,20-24,249,0.03801526717557252,0.000287890591664992
2012,E02002227,E08000032,6550,21,2773,0.007573025604038947,49.6033177064551,male,20-24,220,0.03358778625954199,0.000254361165326499
2012,E02002216,E08000032,9374,43,3991,0.010774242044600351,100.9977449260837,female,20-24,361,0.038510774482611476,0.0004149244056006749
2012,E02002216,E08000032,9374,43,3991,0.010774242044600351,100.9977449260837,male,20-24,420,0.044804779176445486,0.00048273753560189325
2012,E02002220,E08000032,9226,25,3690,0.006775067750677507,62.50677506775068,female,20-24,307,0.03327552568827227,0.00022544394097745443
2012,E02002220,E08000032,9226,25,3690,0.006775067750677507,62.50677506775068,male,20-24,343,0.03717754172989378,0.0002518803640236706
2012,E02002222,E08000032,8274,45,3445,0.013062409288824383,108.07837445573294,female,20-24,272,0.03287406333091612,0.0004294144702151598
2012,E02002222,E08000032,8274,45,3445,0.013062409288824383,108.07837445573294,male,20-24,195,0.023567802755620013,0.00030785228563219173
2012,E02002224,E08000032,10618,33,4126,0.007998061076102764,84.92341250605915,female,20-24,406,0.038236956112262195,0.0003058215103501339
2012,E02002224,E08000032,10618,33,4126,0.007998061076102764,84.92341250605915,male,20-24,408,0.03842531550197777,0.00030732802025333655
2012,E02002208,E08000032,7655,44,2985,0.01474036850921273,112.83752093802345,female,20-24,255,0.033311561071195296,0.0004910246858065638
2012,E02002208,E08000032,7655,44,2985,0.01474036850921273,112.83752093802345,male,20-24,235,0.03069888961463096,0.0004525129457433039
2012,E02002235,E08000032,7022,27,2787,0.00968783638320775,68.02798708288482,female,20-24,238,0.03389347764169752,0.00032835446585067563
2012,E02002235,E08000032,7022,27,2787,0.00968783638320775,68.02798708288482,male,20-24,216,0.03076046710338935,0.00029800237236868044
2012,E02002211,E08000032,7192,49,2813,0.01741912548880199,125.2783505154639,female,20-24,259,0.03601223581757508,0.00062730165483867
2012,E02002211,E08000032,7192,49,2813,0.01741912548880199,125.2783505154639,male,20-24,249,0.03462180200222469,0.0006030815137252079
2012,E02002218,E08000032,9476,106,3617,0.02930605474149848,277.7041747304396,female,20-24,304,0.03208104685521317,0.0009401689153034549
2012,E02002218,E08000032,9476,106,3617,0.02930605474149848,277.7041747304396,male,20-24,249,0.026276910088644998,0.0007700725654952639
2012,E02002239,E08000032,10126,28,3946,0.007095793208312215,71.8520020273695,female,20-24,307,0.030317993284613865,0.0002151302108386184
2012,E02002239,E08000032,10126,28,3946,0.007095793208312215,71.8520020273695,male,20-24,278,0.02745407860952005,0.00019480846453790202
2012,E02002201,E08000032,12005,107,4316,0.02479147358665431,297.621640407785,female,20-24,325,0.027072053311120368,0.000671156094599138
2012,E02002201,E08000032,12005,107,4316,0.02479147358665431,297.621640407785,male,20-24,375,0.03123698458975427,0.0007744108783836206
2012,E02002238,E08000032,6114,19,2674,0.007105459985041137,43.44278234854151,female,20-24,191,0.03123977755969905,0.00022197298939202767
2012,E02002238,E08000032,6114,19,2674,0.007105459985041137,43.44278234854151,male,20-24,209,0.03418384036637226,0.00024289190985829205
2012,E02002214,E08000032,5956,27,2317,0.011652999568407424,69.40526542943462,female,20-24,177,0.029717931497649428,0.0003463030429160702
2012,E02002214,E08000032,5956,27,2317,0.011652999568407424,69.40526542943462,male,20-24,177,0.029717931497649428,0.0003463030429160702
2012,E02002209,E08000032,6148,34,2460,0.013821138211382113,84.97235772357723,female,20-24,216,0.03513337670787248,0.0004855832553120586
2012,E02002209,E08000032,6148,34,2460,0.013821138211382113,84.97235772357723,male,20-24,179,0.02911515940143136,0.00040240464213360413
2012,E02002241,E08000032,11868,29,5315,0.005456255879586077,64.75484477892756,female,20-24,412,0.03471520053926525,0.0001894150170533758
