msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005213,E07000120,11552,72,4937,0.014583755316994126,168.47154142191613,male,40-44,508,0.043975069252077566,0.0006413216500201711
E02005178,E07000117,9080,44,4023,0.010937111608252548,99.30897340293313,female,40-44,246,0.02709251101321586,0.0002963138166993532
E02005178,E07000117,9080,44,4023,0.010937111608252548,99.30897340293313,male,40-44,298,0.03281938325991189,0.0003589492576276717
E02005265,E07000123,10931,175,4694,0.03728163613123136,407.52556455049,female,40-44,356,0.03256792608178575,0.0012141855697299757
E02005265,E07000123,10931,175,4694,0.03728163613123136,407.52556455049,male,40-44,367,0.033574238404537556,0.0012517025395811828
E02003982,E07000027,7552,85,3677,0.023116671199347294,174.57710089747076,female,40-44,303,0.0401218220338983,0.0009274829678763546
E02003982,E07000027,7552,85,3677,0.023116671199347294,174.57710089747076,male,40-44,300,0.03972457627118644,0.0009182999681944105
E02003983,E07000027,7657,78,3869,0.02016024812613078,154.3670199017834,female,40-44,304,0.03970223325062035,0.0008004068734940261
E02003983,E07000027,7657,78,3869,0.02016024812613078,154.3670199017834,male,40-44,263,0.03434765573984589,0.0006924572622662133
E02005182,E07000117,5901,42,2946,0.014256619144602852,84.12830957230143,female,40-44,201,0.0340620233858668,0.0004856092947068587
E02005182,E07000117,5901,42,2946,0.014256619144602852,84.12830957230143,male,40-44,252,0.042704626334519574,0.0006088235933638229
E02005196,E07000118,7927,71,3244,0.021886559802712702,173.4947595561036,female,40-44,248,0.031285480005046044,0.0006847315290870128
E02005196,E07000118,7927,71,3244,0.021886559802712702,173.4947595561036,male,40-44,285,0.03595307177999243,0.0007868890556040266
E02002646,E06000009,7129,3080,3568,0.8632286995515696,6153.957399103139,female,40-44,241,0.033805582830691544,0.02918194930452073
E02002646,E06000009,7129,3080,3568,0.8632286995515696,6153.957399103139,male,40-44,229,0.03212231729555337,0.027728906185623427
E02002643,E06000009,7484,3243,3671,0.883410514846091,6611.444293108145,female,40-44,253,0.033805451630144305,0.029864091429190408
E02002643,E06000009,7484,3243,3671,0.883410514846091,6611.444293108145,male,40-44,251,0.03353821485836451,0.02962801165504661
E02005221,E07000121,9921,126,4419,0.028513238289205704,282.8798370672098,female,40-44,350,0.03527870174377583,0.001005910029354097
E02005221,E07000121,9921,126,4419,0.028513238289205704,282.8798370672098,male,40-44,298,0.030037294627557706,0.0008564605392786312
E02004007,E07000029,10484,116,5309,0.02184968920700697,229.07214164626106,female,40-44,356,0.033956505150705835,0.0007419390840990538
E02004007,E07000029,10484,116,5309,0.02184968920700697,229.07214164626106,male,40-44,353,0.033670354826402134,0.0007356867884465337
E02002631,E06000008,9093,53,3508,0.015108323831242873,137.37998859749143,female,40-44,404,0.044429781150335426,0.0006712595213705182
E02002631,E06000008,9093,53,3508,0.015108323831242873,137.37998859749143,male,40-44,335,0.03684152644891675,0.0005566137120275336
E02005308,E07000127,6653,12,2958,0.004056795131845842,26.989858012170384,female,40-44,241,0.036224259732451525,0.0001469544005373287
E02005308,E07000127,6653,12,2958,0.004056795131845842,26.989858012170384,male,40-44,198,0.02976101007064482,0.00012073432077340698
E02005212,E07000120,10819,63,4381,0.014380278475233965,155.58023282355626,female,40-44,398,0.036787133746187264,0.0005290092275758498
E02005212,E07000120,10819,63,4381,0.014380278475233965,155.58023282355626,male,40-44,395,0.03650984379332656,0.0005250217208353282
E02003984,E07000027,6755,80,3671,0.021792427131571777,147.20784527376736,female,40-44,212,0.03138415988156921,0.0006839370173046954
E02003984,E07000027,6755,80,3671,0.021792427131571777,147.20784527376736,male,40-44,230,0.034048852701702444,0.0007420071414154714
E02002622,E06000008,10120,60,4993,0.012016823552974164,121.61025435609854,female,40-44,332,0.032806324110671935,0.0003942278082596267
E02002622,E06000008,10120,60,4993,0.012016823552974164,121.61025435609854,male,40-44,323,0.03191699604743083,0.00038354090984295014
E02005295,E07000126,7366,87,2760,0.03152173913043478,232.18913043478258,female,40-44,308,0.04181373879989139,0.0013180417665183157
E02005295,E07000126,7366,87,2760,0.03152173913043478,232.18913043478258,male,40-44,286,0.03882704317132772,0.0012238959260527215
E02005199,E07000118,7170,84,2816,0.029829545454545456,213.8778409090909,female,40-44,289,0.0403068340306834,0.0012023345378470902
E02005199,E07000118,7170,84,2816,0.029829545454545456,213.8778409090909,male,40-44,275,0.038354253835425386,0.001144089958158996
E02004028,E07000031,7728,120,3465,0.03463203463203463,267.6363636363636,female,40-44,259,0.03351449275362319,0.001160675073718552
E02004028,E07000031,7728,120,3465,0.03463203463203463,267.6363636363636,male,40-44,244,0.03157349896480331,0.0010934545096035779
E02004026,E07000031,8020,77,3606,0.021353300055463115,171.2534664448142,female,40-44,320,0.0399002493765586,0.000852001997225461
E02004026,E07000031,8020,77,3606,0.021353300055463115,171.2534664448142,male,40-44,322,0.040149625935162095,0.0008573270097081201
E02005256,E07000123,7003,70,2775,0.025225225225225224,176.65225225225225,female,40-44,303,0.04326717121233757,0.0010914241386895964
E02005256,E07000123,7003,70,2775,0.025225225225225224,176.65225225225225,male,40-44,311,0.04440953876909896,0.0011202406175988926
E02005328,E07000128,7427,2729,3164,0.8625158027812895,6405.904867256637,female,40-44,270,0.03635384408240205,0.03135576501291883
E02005328,E07000128,7427,2729,3164,0.8625158027812895,6405.904867256637,male,40-44,232,0.03123737713747139,0.02694273141850803
E02005303,E07000126,6336,75,2762,0.02715423606082549,172.0492396813903,female,40-44,226,0.03566919191919192,0.0009685696574726263
E02005303,E07000126,6336,75,2762,0.02715423606082549,172.0492396813903,male,40-44,201,0.03172348484848485,0.0008614269962477783
E02002651,E06000009,8135,3265,3744,0.8720619658119658,7094.224091880342,female,40-44,299,0.03675476336816226,0.032052431195793214
E02002651,E06000009,8135,3265,3744,0.8720619658119658,7094.224091880342,male,40-44,275,0.03380454824830977,0.029479660798806467
E02004020,E07000031,8307,85,3356,0.02532777115613826,210.39779499404054,female,40-44,344,0.04141085831226676,0.0010488447427123584
E02004020,E07000031,8307,85,3356,0.02532777115613826,210.39779499404054,male,40-44,311,0.037438305043938844,0.0009482288226265798
E02005219,E07000120,8353,48,3534,0.013582342954159592,113.45331069609507,female,40-44,330,0.03950676403687298,0.0005365944181578672
E02005219,E07000120,8353,48,3534,0.013582342954159592,113.45331069609507,male,40-44,315,0.037711002035196936,0.0005122037627870551
E02005180,E07000117,6957,45,2845,0.015817223198594025,110.04042179261863,female,40-44,279,0.040103492884864166,0.0006343258980031239
E02005180,E07000117,6957,45,2845,0.015817223198594025,110.04042179261863,male,40-44,265,0.03809113123472761,0.0006024959246266231
E02004024,E07000031,7261,85,3039,0.02796972688384337,203.08818690358672,female,40-44,256,0.035256851673323236,0.000986124512087027
E02004024,E07000031,7261,85,3039,0.02796972688384337,203.08818690358672,male,40-44,213,0.02933480236881972,0.0008204864104474092
E02004017,E07000031,8421,83,3433,0.02417710457325954,203.59539761141858,female,40-44,325,0.038593991212445077,0.0009330909614427443
E02004017,E07000031,8421,83,3433,0.02417710457325954,203.59539761141858,male,40-44,303,0.035981474884218025,0.0008699278809758508
E02005272,E07000124,7356,59,2935,0.02010221465076661,147.8718909710392,female,40-44,260,0.03534529635671561,0.0007105187342576562
E02005272,E07000124,7356,59,2935,0.02010221465076661,147.8718909710392,male,40-44,288,0.03915171288743882,0.0007870361364084806
E02002619,E06000008,8783,54,3933,0.013729977116704805,120.59038901601829,female,40-44,275,0.03131048616645793,0.00042989225857836973
E02002619,E06000008,8783,54,3933,0.013729977116704805,120.59038901601829,male,40-44,307,0.03495388819310031,0.00047991608503112547
E02005280,E07000125,10133,24,4656,0.005154639175257732,52.2319587628866,female,40-44,394,0.03888285798874963,0.00020042710303479192
E02005280,E07000125,10133,24,4656,0.005154639175257732,52.2319587628866,male,40-44,405,0.039968420013816244,0.0002060227835763724
E02001310,E08000010,9213,11,3874,0.002839442436757873,26.159783169850286,female,40-44,307,0.03332247910561163,9.46172612704512e-05
E02001310,E08000010,9213,11,3874,0.002839442436757873,26.159783169850286,male,40-44,381,0.04135460761966786,0.00011742402783075542
E02005332,E07000128,8092,2924,3401,0.8597471331961188,6957.073801822994,female,40-44,305,0.03769154720711814,0.032405199657046004
E02005332,E07000128,8092,2924,3401,0.8597471331961188,6957.073801822994,male,40-44,257,0.03175976272862086,0.027305364956920732
E02002632,E06000008,6279,16,2191,0.00730260155180283,45.853035143769965,female,40-44,279,0.044433827042522696,0.00032448253431326476
E02002632,E06000008,6279,16,2191,0.00730260155180283,45.853035143769965,male,40-44,273,0.043478260869565216,0.0003175044152957752
E02003977,E07000027,6411,66,2743,0.024061246810061977,154.25665329930735,female,40-44,278,0.043362969895492126,0.0010433671210727234
E02003977,E07000027,6411,66,2743,0.024061246810061977,154.25665329930735,male,40-44,230,0.03587583840274528,0.0008632174023263539
E02004018,E07000031,8225,64,3378,0.018946121965660152,155.83185316755475,female,40-44,305,0.03708206686930091,0.0007025613616445406
E02004018,E07000031,8225,64,3378,0.018946121965660152,155.83185316755475,male,40-44,328,0.03987841945288754,0.0007555413987521617
E02004019,E07000031,8075,86,3294,0.026108075288403157,210.82270795385548,female,40-44,307,0.03801857585139319,0.0009925918406860396
E02004019,E07000031,8075,86,3294,0.026108075288403157,210.82270795385548,male,40-44,283,0.03504643962848297,0.0009149950844109094
E02003979,E07000027,7556,124,3856,0.032157676348547715,242.98340248962654,female,40-44,256,0.03388035997882478,0.001089513650771336
E02003979,E07000027,7556,124,3856,0.032157676348547715,242.98340248962654,male,40-44,254,0.033615669666490204,0.0010810018253746849
E02002621,E06000008,8402,40,3462,0.011554015020219527,97.07683419988446,female,40-44,291,0.034634610806950725,0.0004001688134829662
E02002621,E06000008,8402,40,3462,0.011554015020219527,97.07683419988446,male,40-44,289,0.03439657224470364,0.0003974185123593719
E02002256,E08000033,9454,8,3971,0.002014605892722236,19.04608410979602,female,40-44,381,0.04030040194626613,8.118942724002241e-05
E02002256,E08000033,9454,8,3971,0.002014605892722236,19.04608410979602,male,40-44,391,0.041358155278189125,8.332038333556106e-05
E02005277,E07000124,8934,50,3345,0.014947683109118086,133.542600896861,female,40-44,360,0.040295500335795834,0.0006023243697428376
E02005277,E07000124,8934,50,3345,0.014947683109118086,133.542600896861,male,40-44,297,0.03324378777703157,0.000496917605037841
E02002617,E06000008,9096,43,3788,0.011351636747624076,103.2544878563886,female,40-44,278,0.03056288478452067,0.00034693876603336557
E02002617,E06000008,9096,43,3788,0.011351636747624076,103.2544878563886,male,40-44,290,0.031882145998240984,0.0003619145401067482
E02002620,E06000008,8431,43,3838,0.011203751954142784,94.4588327253778,female,40-44,246,0.02917803344798956,0.00032690344926095653
E02002620,E06000008,8431,43,3838,0.011203751954142784,94.4588327253778,male,40-44,374,0.04436009963230934,0.0004969995529414543
E02005202,E07000118,9581,81,3883,0.02086015967035797,199.8611898016997,female,40-44,397,0.041436175764533976,0.000864365242577196
E02005202,E07000118,9581,81,3883,0.02086015967035797,199.8611898016997,male,40-44,364,0.037991858887381276,0.0007925162425644819
E02002627,E06000008,7802,31,2725,0.011376146788990826,88.75669724770643,female,40-44,397,0.050884388618303,0.000578868274189869
E02002627,E06000008,7802,31,2725,0.011376146788990826,88.75669724770643,male,40-44,403,0.05165342219943604,0.0005876169130945018
E02002624,E06000008,8134,59,3160,0.018670886075949366,151.86898734177214,female,40-44,305,0.03749692648143595,0.0007001008425331394
E02002624,E06000008,8134,59,3160,0.018670886075949366,151.86898734177214,male,40-44,317,0.038972215392180966,0.0007276457937147712
E02005329,E07000128,8768,3171,3676,0.8626224156692056,7563.473340587595,female,40-44,316,0.03604014598540146,0.031089037790997826
E02005329,E07000128,8768,3171,3676,0.8626224156692056,7563.473340587595,male,40-44,286,0.03261861313868613,0.02813754686147272
E02005302,E07000126,6989,70,2722,0.025716385011021307,179.73181484202792,female,40-44,254,0.036342824438403205,0.000934606065645931
E02005302,E07000126,6989,70,2722,0.025716385011021307,179.73181484202792,male,40-44,233,0.03333810273286593,0.0008573354854153619
E02005258,E07000123,8036,119,3300,0.036060606060606064,289.78303030303033,female,40-44,274,0.03409656545545047,0.0012295428149086687
E02005258,E07000123,8036,119,3300,0.036060606060606064,289.78303030303033,male,40-44,278,0.034594325535092084,0.0012474923450533208
E02002628,E06000008,6949,55,3210,0.017133956386292833,119.0638629283489,female,40-44,260,0.03741545546121744,0.0006410747820457816
E02002628,E06000008,6949,55,3210,0.017133956386292833,119.0638629283489,male,40-44,264,0.037991077852928476,0.000650937471000332
E02002615,E06000008,9396,65,3890,0.016709511568123392,157.00257069408738,female,40-44,338,0.03597275436355896,0.0006010871551751497
E02002615,E06000008,9396,65,3890,0.016709511568123392,157.00257069408738,male,40-44,281,0.02990634312473393,0.000499720386403009
E02005218,E07000120,7496,48,3418,0.014043300175541252,105.26857811585722,female,40-44,288,0.0384204909284952,0.0005395504870005177
E02005218,E07000120,7496,48,3418,0.014043300175541252,105.26857811585722,male,40-44,297,0.03962113127001067,0.0005564114397192838
E02005200,E07000118,8796,63,3409,0.018480492813141684,162.55441478439425,female,40-44,376,0.042746703046839474,0.0007899801384426186
E02005200,E07000118,8796,63,3409,0.018480492813141684,162.55441478439425,male,40-44,368,0.041837198726693954,0.0007731720503906481
E02002647,E06000009,8241,3357,3806,0.8820283762480294,7268.795848660011,female,40-44,295,0.03579662662298265,0.03157364045542637
E02002647,E06000009,8241,3357,3806,0.8820283762480294,7268.795848660011,male,40-44,259,0.031428224730008496,0.027720586026967555
E02005288,E07000126,6044,79,2244,0.035204991087344026,212.77896613190728,female,40-44,216,0.0357379219060225,0.001258153222181719
E02005288,E07000126,6044,79,2244,0.035204991087344026,212.77896613190728,male,40-44,201,0.03325612177365983,0.001170781470641322
E02003986,E07000027,6515,91,3114,0.02922286448298009,190.3869621066153,female,40-44,221,0.033921719109746735,0.0009912898005738449
E02003986,E07000027,6515,91,3114,0.02922286448298009,190.3869621066153,male,40-44,248,0.038066001534919416,0.0011123976042638622
E02005223,E07000121,7226,96,3234,0.029684601113172542,214.5009276437848,female,40-44,253,0.03501245502352616,0.0010393307613662682
E02005223,E07000121,7226,96,3234,0.029684601113172542,214.5009276437848,male,40-44,214,0.029615278162192085,0.0008791177191003216
E02002641,E06000009,8273,3057,3507,0.8716852010265184,7211.451668092386,female,40-44,306,0.036987791611265565,0.032241710566192995
E02002641,E06000009,8273,3057,3507,0.8716852010265184,7211.451668092386,male,40-44,321,0.03880091865103348,0.033822186574339705
E02004021,E07000031,5271,57,2131,0.02674800563115908,140.98873768183952,female,40-44,189,0.035856573705179286,0.0009590918353802062
E02004021,E07000031,5271,57,2131,0.02674800563115908,140.98873768183952,male,40-44,149,0.02826788085752229,0.0007561094363579403
E02005248,E07000122,6501,30,3091,0.009705596894208994,63.096085409252666,female,40-44,187,0.028764805414551606,0.00027917960609399813
E02005248,E07000122,6501,30,3091,0.009705596894208994,63.096085409252666,male,40-44,196,0.030149207814182434,0.00029261605772419054
