year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02004819,E07000093,7999,2583,3140,0.8226114649681529,6580.069108280255,female,40-44,314,0.03925490686335792,0.032291536442055256
2012,E02004819,E07000093,7999,2583,3140,0.8226114649681529,6580.069108280255,male,40-44,308,0.038504813101637704,0.031674500713863116
2012,E02004840,E07000094,9535,2476,3701,0.6690083761145637,6378.994866252365,female,40-44,368,0.03859465128474043,0.025820144982712054
2012,E02004840,E07000094,9535,2476,3701,0.6690083761145637,6378.994866252365,male,40-44,300,0.03146303093864709,0.021049031235906564
2012,E02004834,E07000094,7525,2557,3108,0.8227155727155727,6190.934684684685,female,40-44,254,0.03375415282392027,0.027770067172060528
2012,E02004834,E07000094,7525,2557,3108,0.8227155727155727,6190.934684684685,male,40-44,237,0.03149501661129568,0.025911440629048602
2012,E02004746,E07000088,10896,28,3401,0.008232872684504558,89.70538077036166,female,40-44,436,0.04001468428781204,0.00032943580125220146
2012,E02004746,E07000088,10896,28,3401,0.008232872684504558,89.70538077036166,male,40-44,373,0.034232745961820854,0.0002818338391446586
2012,E02004829,E07000094,5616,1726,2121,0.8137670909948138,4570.115983026874,female,40-44,224,0.039886039886039885,0.03245794664936579
2012,E02004829,E07000094,5616,1726,2121,0.8137670909948138,4570.115983026874,male,40-44,218,0.03881766381766382,0.031588537364114926
2012,E02004743,E07000088,7594,11,2317,0.004747518342684506,36.052654294346134,female,40-44,298,0.03924150645246247,0.00018629977167763798
2012,E02004743,E07000088,7594,11,2317,0.004747518342684506,36.052654294346134,male,40-44,290,0.038188043191993676,0.00018129843552521814
2012,E02003548,E06000044,6743,8,1985,0.004030226700251889,27.17581863979849,female,40-44,207,0.03069850215037817,0.00012372192302419414
2012,E02003548,E06000044,6743,8,1985,0.004030226700251889,27.17581863979849,male,40-44,239,0.03544416431855257,0.00014284801740474588
2012,E02004767,E07000090,6069,8,2144,0.0037313432835820895,22.6455223880597,female,40-44,206,0.03394298896029,0.0001266529438816791
2012,E02004767,E07000090,6069,8,2144,0.0037313432835820895,22.6455223880597,male,40-44,163,0.026857801944307133,0.0001002156788966684
2012,E02004765,E07000090,6012,10,1763,0.005672149744753261,34.100964265456604,female,40-44,228,0.03792415169660679,0.00021511146736589217
2012,E02004765,E07000090,6012,10,1763,0.005672149744753261,34.100964265456604,male,40-44,198,0.03293413173652695,0.00018680732692301163
2012,E02004768,E07000090,5619,9,1889,0.004764425622022234,26.771307570142934,female,40-44,196,0.03488165153941983,0.00016619103433286313
2012,E02004768,E07000090,5619,9,1889,0.004764425622022234,26.771307570142934,male,40-44,144,0.02562733582487987,0.00012209953542822595
2012,E02004776,E07000090,5969,9,2035,0.004422604422604423,26.3985257985258,female,40-44,194,0.032501256491874686,0.0001437402007011657
2012,E02004776,E07000090,5969,9,2035,0.004422604422604423,26.3985257985258,male,40-44,181,0.030323337242419167,0.0001341081253964484
2012,E02003525,E06000044,6183,9,2443,0.0036839950880065493,22.778141629144496,female,40-44,215,0.03477276403040595,0.00012810269188442635
2012,E02003525,E06000044,6183,9,2443,0.0036839950880065493,22.778141629144496,male,40-44,175,0.028303412582888564,0.00010426963292918423
2012,E02003541,E06000044,11533,11,3434,0.00320326150262085,36.943214909726265,female,40-44,246,0.02133009624555623,6.832587615058781e-05
2012,E02003541,E06000044,11533,11,3434,0.00320326150262085,36.943214909726265,male,40-44,283,0.024538281453221192,7.860253231957865e-05
2012,E02003534,E06000044,8855,9,2806,0.0032074126870990736,28.401639344262296,female,40-44,327,0.036928289102202146,0.00011844426297926562
2012,E02003534,E06000044,8855,9,2806,0.0032074126870990736,28.401639344262296,male,40-44,351,0.0396386222473179,0.00012713741989517504
2012,E02006822,E07000090,8783,8,3058,0.002616088947024199,22.97710922171354,female,40-44,309,0.03518160081976546,9.20381970432059e-05
2012,E02006822,E07000090,8783,8,3058,0.002616088947024199,22.97710922171354,male,40-44,266,0.030285779346464762,7.923029260030023e-05
2012,E02003544,E06000044,6401,8,1929,0.00414722654224987,26.54639709694142,female,40-44,262,0.04093110451491954,0.00016975056304787783
2012,E02003544,E06000044,6401,8,1929,0.00414722654224987,26.54639709694142,male,40-44,254,0.03968129979690673,0.000164567339748706
2012,E02004766,E07000090,6455,14,2273,0.0061592608886933565,39.758029036515616,female,40-44,240,0.037180480247869865,0.00022900427781354075
2012,E02004766,E07000090,6455,14,2273,0.0061592608886933565,39.758029036515616,male,40-44,231,0.03578621223857475,0.00022041661739553297
2012,E02003540,E06000044,8975,9,3031,0.0029693170570768723,26.649620587264927,female,40-44,336,0.03743732590529248,0.00011116329038193081
2012,E02003540,E06000044,8975,9,3031,0.0029693170570768723,26.649620587264927,male,40-44,315,0.0350974930362117,0.00010421558473306014
2012,E02004770,E07000090,6905,8,2553,0.003133568350959655,21.63728946337642,female,40-44,264,0.03823316437364229,0.00011980623383828371
2012,E02004770,E07000090,6905,8,2553,0.003133568350959655,21.63728946337642,male,40-44,230,0.0333091962346126,0.00010437664311668656
2012,E02004771,E07000090,9077,9,3372,0.0026690391459074734,24.226868327402137,female,40-44,320,0.035253938525944696,9.4094141973162e-05
2012,E02004771,E07000090,9077,9,3372,0.0026690391459074734,24.226868327402137,male,40-44,308,0.03393191583122177,9.056561164916843e-05
2012,E02003546,E06000044,8583,13,2663,0.00488171235448742,41.89973713856553,female,40-44,273,0.031807060468367704,0.00015527292004835906
2012,E02003546,E06000044,8583,13,2663,0.00488171235448742,41.89973713856553,male,40-44,273,0.031807060468367704,0.00015527292004835906
2012,E02004736,E07000087,7902,16,2720,0.0058823529411764705,46.48235294117647,female,40-44,265,0.033535813718046065,0.0001972694924590945
2012,E02004736,E07000087,7902,16,2720,0.0058823529411764705,46.48235294117647,male,40-44,264,0.033409263477600606,0.00019652507928000356
2012,E02003530,E06000044,7572,9,2591,0.0034735623311462757,26.3018139714396,female,40-44,270,0.03565768621236133,0.00012385919564309223
2012,E02003530,E06000044,7572,9,2591,0.0034735623311462757,26.3018139714396,male,40-44,268,0.035393555203380875,0.00012294172011981006
2012,E02003543,E06000044,9193,9,2076,0.004335260115606936,39.854046242774565,female,40-44,219,0.023822473621233548,0.00010327661974523214
2012,E02003543,E06000044,9193,9,2076,0.004335260115606936,39.854046242774565,male,40-44,289,0.03143696290655934,0.0001362874114446214
2012,E02003531,E06000044,8047,9,2498,0.003602882305844676,28.99239391513211,female,40-44,327,0.04063626196097925,0.0001464076691948812
2012,E02003531,E06000044,8047,9,2498,0.003602882305844676,28.99239391513211,male,40-44,332,0.041257611532248044,0.00014864631857094973
2012,E02006568,E07000225,10888,9,4159,0.002163981726376533,23.56143303678769,female,40-44,305,0.02801249081557678,6.061851823519861e-05
2012,E02006568,E07000225,10888,9,4159,0.002163981726376533,23.56143303678769,male,40-44,281,0.025808229243203525,5.584853647242888e-05
2012,E02004775,E07000090,8956,11,2976,0.003696236559139785,33.10349462365591,female,40-44,313,0.034948637784725324,0.00012917843267203582
2012,E02004775,E07000090,8956,11,2976,0.003696236559139785,33.10349462365591,male,40-44,282,0.03148727110317106,0.00011638440259908659
2012,E02004764,E07000090,7877,10,2656,0.0037650602409638554,29.65737951807229,female,40-44,258,0.0327535863907579,0.0001233192258688174
2012,E02004764,E07000090,7877,10,2656,0.0037650602409638554,29.65737951807229,male,40-44,236,0.029960644915576998,0.00011280363296527484
2012,E02004710,E07000085,6402,18,1875,0.0096,61.459199999999996,female,40-44,248,0.0387378944079975,0.00037188378631677595
2012,E02004710,E07000085,6402,18,1875,0.0096,61.459199999999996,male,40-44,208,0.032489846922836615,0.00031190253045923147
2012,E02003526,E06000044,6554,8,2177,0.0036747818098300414,24.08451998162609,female,40-44,223,0.034025022886786695,0.0001250345351834146
2012,E02003526,E06000044,6554,8,2177,0.0036747818098300414,24.08451998162609,male,40-44,195,0.0297528227036924,0.00010933513166262711
2012,E02003536,E06000044,7669,12,3201,0.0037488284910965324,28.749765698219306,female,40-44,255,0.03325074977180858,0.00012465135809487752
2012,E02003536,E06000044,7669,12,3201,0.0037488284910965324,28.749765698219306,male,40-44,235,0.030642847828921634,0.00011487478098939694
2012,E02003367,E06000037,6314,72,1761,0.04088586030664395,258.15332197614987,female,40-44,295,0.04672157111181501,0.0019102516297846
2012,E02003367,E06000037,6314,72,1761,0.04088586030664395,258.15332197614987,male,40-44,249,0.03943617358251505,0.0016123818841232726
2012,E02004796,E07000091,9739,14,3638,0.0038482682792743265,37.478284771852664,female,45-49,395,0.04055857890953897,0.00015608029267002353
2012,E02004796,E07000091,9739,14,3638,0.0038482682792743265,37.478284771852664,male,45-49,356,0.036554060991888286,0.00014066983339374272
2012,E02004260,E06000059,9427,9,3598,0.0025013896609227346,23.58060033351862,female,45-49,278,0.02948976344542272,7.37653893854376e-05
2012,E02004260,E06000059,9427,9,3598,0.0025013896609227346,23.58060033351862,male,45-49,261,0.02768643258724939,6.92545562215799e-05
2012,E02004801,E07000091,7642,20,2723,0.007344840249724568,56.12926918839515,female,45-49,221,0.028919131117508507,0.00021240639821893873
2012,E02004801,E07000091,7642,20,2723,0.007344840249724568,56.12926918839515,male,45-49,215,0.028133996336037685,0.00020663970867453312
2012,E02004800,E07000091,7479,10,3513,0.002846569883290635,21.289496157130657,female,45-49,208,0.027811204706511567,7.916653773558659e-05
2012,E02004800,E07000091,7479,10,3513,0.002846569883290635,21.289496157130657,male,45-49,183,0.024468511833132773,6.965132887313627e-05
2012,E02004794,E07000091,6891,9,2905,0.003098106712564544,21.349053356282273,female,45-49,265,0.03845595704542156,0.00011914065866051431
2012,E02004794,E07000091,6891,9,2905,0.003098106712564544,21.349053356282273,male,45-49,251,0.03642432157887099,0.00011284643518410977
2012,E02006885,E06000058,7233,9,3265,0.0027565084226646246,19.93782542113323,female,45-49,179,0.024747684225079496,6.821720000787609e-05
2012,E02006885,E06000058,7233,9,3265,0.0027565084226646246,19.93782542113323,male,45-49,225,0.031107424305267525,8.574787710487219e-05
2012,E02004244,E06000059,7259,12,3230,0.0037151702786377707,26.968421052631577,female,45-49,298,0.04105248656839785,0.00015251697796308798
2012,E02004244,E06000059,7259,12,3230,0.0037151702786377707,26.968421052631577,male,45-49,246,0.03388896542223447,0.00012590327711046862
2012,E02003189,E06000058,8631,8,4280,0.001869158878504673,16.132710280373832,female,45-49,296,0.03429498320009269,6.410277233662185e-05
2012,E02003189,E06000058,8631,8,4280,0.001869158878504673,16.132710280373832,male,45-49,313,0.03626462750550342,6.778435047757649e-05
2012,E02003188,E06000058,10508,8,4290,0.0018648018648018648,19.595337995337996,female,45-49,189,0.01798629615531024,3.3540878611301146e-05
2012,E02003188,E06000058,10508,8,4290,0.0018648018648018648,19.595337995337996,male,45-49,251,0.023886562618956986,4.4543706515537504e-05
2012,E02003190,E06000058,10072,9,4705,0.0019128586609989374,19.266312433581298,female,45-49,292,0.028991262907069104,5.545618834508437e-05
2012,E02003190,E06000058,10072,9,4705,0.0019128586609989374,19.266312433581298,male,45-49,442,0.043884034948371724,8.394395633057291e-05
2012,E02004246,E06000059,6888,9,3814,0.0023597273203985318,16.253801782905086,female,45-49,236,0.03426248548199768,8.085012305662798e-05
2012,E02004246,E06000059,6888,9,3814,0.0023597273203985318,16.253801782905086,male,45-49,215,0.0312137049941928,7.365583244565684e-05
2012,E02004795,E07000091,8357,25,2406,0.010390689941812137,86.83499584372403,female,45-49,309,0.03697499102548762,0.00038419566734712823
2012,E02004795,E07000091,8357,25,2406,0.010390689941812137,86.83499584372403,male,45-49,264,0.03159028359459136,0.0003282448420053134
2012,E02004779,E07000091,10879,23,4184,0.005497131931166348,59.803298279158696,female,45-49,451,0.041456016177957536,0.00022788919027079906
2012,E02004779,E07000091,10879,23,4184,0.005497131931166348,59.803298279158696,male,45-49,389,0.035756962956154055,0.0001965607428278067
2012,E02004282,E06000059,8667,9,3931,0.0022894937674891886,19.843042482828796,female,45-49,249,0.028729664243682937,6.577638722796908e-05
2012,E02004282,E06000059,8667,9,3931,0.0022894937674891886,19.843042482828796,male,45-49,288,0.033229491173416406,7.607871293837386e-05
2012,E02004793,E07000091,7612,25,2258,0.011071744906997343,84.27812223206378,female,45-49,300,0.0394114555964267,0.00043635358277708923
2012,E02004793,E07000091,7612,25,2258,0.011071744906997343,84.27812223206378,male,45-49,267,0.035076195480819757,0.00038835468867160937
2012,E02004797,E07000091,7957,15,2483,0.006041079339508659,48.0688683044704,female,45-49,355,0.04461480457458841,0.0002695215741517624
2012,E02004797,E07000091,7957,15,2483,0.006041079339508659,48.0688683044704,male,45-49,292,0.03669724770642202,0.00022169098493609758
2012,E02004734,E07000087,10431,32,3349,0.00955509107196178,99.66915497163333,female,45-49,409,0.0392100469753619,0.0003746555697854825
2012,E02004734,E07000087,10431,32,3349,0.00955509107196178,99.66915497163333,male,45-49,409,0.0392100469753619,0.0003746555697854825
2012,E02004820,E07000093,7338,1509,3025,0.4988429752066116,3660.5097520661157,female,45-49,319,0.043472335786317796,0.021685869322827622
2012,E02004820,E07000093,7338,1509,3025,0.4988429752066116,3660.5097520661157,male,45-49,330,0.044971381847914965,0.022433657920166508
2012,E02004823,E07000093,8973,727,3037,0.2393809680605861,2147.965426407639,female,45-49,377,0.04201493368995877,0.010057575499703663
2012,E02004823,E07000093,8973,727,3037,0.2393809680605861,2147.965426407639,male,45-49,320,0.03566254318511089,0.008536934111154302
2012,E02003555,E06000045,7337,23,2677,0.008591707134852447,63.0373552484124,female,45-49,241,0.032847212757257736,0.0002822136322065476
2012,E02003555,E06000045,7337,23,2677,0.008591707134852447,63.0373552484124,male,45-49,231,0.031484257871064465,0.00027050352298635887
2012,E02003577,E06000045,11636,35,2738,0.012783053323593864,148.7436084733382,female,45-49,204,0.017531797868683398,0.00022410990701384912
2012,E02003577,E06000045,11636,35,2738,0.012783053323593864,148.7436084733382,male,45-49,332,0.028532141629425918,0.0003647278878852838
2012,E02004721,E07000086,9523,390,2501,0.15593762495002,1484.9940023990405,female,45-49,435,0.04567888270502993,0.007123056479392912
2012,E02004721,E07000086,9523,390,2501,0.15593762495002,1484.9940023990405,male,45-49,384,0.040323427491336765,0.006287939512843398
2012,E02003567,E06000045,7696,25,2641,0.00946611132146914,72.85119273002651,female,45-49,274,0.035602910602910605,0.0003370211151354658
2012,E02003567,E06000045,7696,25,2641,0.00946611132146914,72.85119273002651,male,45-49,275,0.03573284823284823,0.0003382511192053032
2012,E02004827,E07000093,7800,1358,2380,0.5705882352941176,4450.588235294117,female,45-49,411,0.05269230769230769,0.030065610859728503
2012,E02004827,E07000093,7800,1358,2380,0.5705882352941176,4450.588235294117,male,45-49,355,0.04551282051282051,0.025969079939668172
2012,E02003539,E06000044,12920,14,4912,0.0028501628664495114,36.82410423452769,female,45-49,293,0.022678018575851392,6.463604642954387e-05
2012,E02003539,E06000044,12920,14,4912,0.0028501628664495114,36.82410423452769,male,45-49,317,0.02453560371517028,6.993046661489901e-05
2012,E02004688,E07000084,7767,2982,3312,0.9003623188405797,6993.114130434783,female,45-49,291,0.03746620316724604,0.033733157561813915
2012,E02004688,E07000084,7767,2982,3312,0.9003623188405797,6993.114130434783,male,45-49,297,0.038238702201622246,0.034428686583706986
2012,E02003558,E06000045,6785,24,2487,0.009650180940892641,65.47647768395657,female,45-49,193,0.028445099484156227,0.00027450035690379954
2012,E02003558,E06000045,6785,24,2487,0.009650180940892641,65.47647768395657,male,45-49,194,0.028592483419307296,0.00027592263854578814
2012,E02003569,E06000045,7482,35,2392,0.014632107023411372,109.47742474916389,female,45-49,242,0.03234429296979417,0.0004732651563306004
2012,E02003569,E06000045,7482,35,2392,0.014632107023411372,109.47742474916389,male,45-49,256,0.03421545041432772,0.0005006441323166681
